,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2010-10-17,0.0,0.0,2.41107,7.8053,-1.50092,0.2,0.0,5.394444444444446,9.972222222222225,1.961111111111112
2010-10-18,6.687401248990001e-05,0.0,3.975894166666667,8.3449,1.6486900000000002,0.0,0.0,8.255555555555555,12.261111111111115,5.394444444444446
2010-10-19,9.68796586142e-05,0.0,6.505712500000001,11.8816,3.3103,0.0,0.0,11.116666666666665,14.55,7.111111111111111
2010-10-20,0.0,0.0,9.687843333333333,16.6282,5.8326400000000005,0.0,0.0,13.405555555555555,16.266666666666666,11.116666666666665
2010-10-21,0.00117410299622,0.0,7.287755416666667,12.4822,2.8160000000000003,0.0,0.0,9.4,13.977777777777774,6.5388888888888905
2010-10-22,0.15346802539237406,0.0,2.3543031833333337,4.47677,-0.05869259999999999,0.2,0.0,5.966666666666668,9.4,4.822222222222221
2010-10-23,0.4768791945225,0.040269856063295834,1.5416032250000005,3.96403,-0.420465,0.2,0.0,6.5388888888888905,9.4,4.249999999999999
2010-10-24,2.69179381970961,0.5013154117862916,0.23469908333333325,2.6886099999999997,-1.7483,1.2,0.0,3.1055555555555574,5.966666666666668,0.8166666666666659
2010-10-25,2.1424099521763402,2.3463720019483336,-0.04489529166666664,1.22147,-1.8934099999999998,2.1,0.4,1.961111111111112,3.1055555555555574,0.2444444444444432
2010-10-26,2.5218978972571993,3.801009106349583,-1.2736411666666667,0.038440499999999996,-2.13908,1.6,0.5,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-10-27,0.022945248689640204,5.041795701570834,-0.7218083291666666,1.9564400000000002,-3.7494400000000003,0.4,1.4,4.822222222222221,7.111111111111111,1.961111111111112
2010-10-28,0.218149251265099,5.165909941820834,0.24071789583333328,2.90517,-1.05797,0.3,1.1,,,
2010-10-29,0.0,4.998967594454167,0.7141009583333334,4.6333,-1.68514,0.1,0.7,,,
2010-10-30,0.35071068540729,4.734950063433333,0.7805380291666665,3.75405,-1.36039,0.8,0.2,5.394444444444446,6.5388888888888905,3.677777777777776
2010-10-31,0.470182217284087,4.733898553679166,0.5153857458333333,1.65317,-0.12821300000000002,0.2,0.3,3.677777777777776,6.5388888888888905,2.5333333333333345
2010-11-01,2.150407039959332,4.192355938411666,3.9983633333333333,5.97888,1.7293900000000002,1.9,0.4,7.111111111111111,9.4,4.249999999999999
2010-11-02,0.006816359980045,3.5059556333725004,2.8414014166666663,5.92771,0.386452,0.2,0.2,7.683333333333333,11.688888888888886,4.822222222222221
2010-11-03,0.0,2.99512907799875,6.097215416666667,10.4184,3.0158099999999997,0.0,0.2,12.261111111111115,15.122222222222224,8.255555555555555
2010-11-04,0.0,2.1746703016179167,8.012869583333332,12.6458,5.627669999999999,0.0,0.1,12.833333333333336,17.411111111111108,7.683333333333333
2010-11-05,0.0859272088809827,1.5578914252504172,5.04644625,8.180719999999999,2.00802,0.0,0.1,7.683333333333333,11.116666666666665,6.5388888888888905
2010-11-06,1.8367559131075002,1.14685150512625,2.658184166666667,3.8547300000000004,1.55704,1.1,0.1,6.5388888888888905,8.255555555555555,4.822222222222221
2010-11-07,0.859149409609722,0.7881060686216668,0.30158859166666663,2.59511,-1.1939600000000001,0.8,0.2,3.1055555555555574,5.394444444444446,0.8166666666666659
2010-11-08,0.252526170616027,1.0221263721579166,-2.5731745833333335,-1.14619,-3.94901,0.4,0.3,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2010-11-09,0.41977153612532603,1.3430335336366666,-3.60525625,-1.8555,-5.07287,0.2,0.4,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2010-11-10,0.000728766535266,1.56816177200375,-2.8911650624999994,1.22959,-5.50373,0.0,0.5,1.3888888888888888,4.822222222222221,-0.9000000000000006
2010-11-11,0.29414060489883304,1.6495069602870838,-2.2855526125000005,0.6447510000000001,-4.9204300000000005,0.7,0.5,1.961111111111112,5.394444444444446,0.2444444444444432
2010-11-12,0.014773648135246,1.8623656710312495,-2.6183109166666667,-0.754352,-5.1523,0.0,0.6,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-11-13,0.578175612608363,2.127044127605833,-1.3925592666666669,0.8312209999999999,-4.33055,0.6,0.6,1.961111111111112,4.249999999999999,0.2444444444444432
2010-11-14,1.0426882402167,2.184723620695,3.107874458333334,4.45005,0.992597,0.8,0.5,5.394444444444446,6.5388888888888905,3.677777777777776
2010-11-15,3.237563346708461,1.679077678355,2.1243895416666665,4.44555,0.478465,2.2,0.2,4.822222222222221,7.111111111111111,1.3888888888888888
2010-11-16,1.2558903750308301,1.9451844493491663,-1.1785250000000003,0.566064,-3.05232,1.2,0.2,1.961111111111112,2.5333333333333345,0.2444444444444432
2010-11-17,1.2508751695667153,3.134728890915416,-2.840496583333333,-0.816118,-4.4823699999999995,1.0,0.4,0.8166666666666659,3.677777777777776,-1.4722222222222214
2010-11-18,0.7089699474104942,3.945485562319583,-4.351334166666667,-3.5615099999999997,-6.02095,0.7,0.9,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2010-11-19,0.864749590153503,4.6530389299625,-3.9630208333333345,-2.7610900000000003,-5.09734,0.3,1.5,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2010-11-20,0.1428817162505733,5.319213830379167,-4.9702975,-3.0895900000000003,-7.09939,0.0,1.6,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2010-11-21,0.3624046809740126,5.482312671733332,-8.943137083333335,-7.324730000000001,-13.1955,0.2,1.6,-3.761111111111111,-2.0444444444444443,-6.622222222222224
2010-11-22,0.12340730943518669,5.756072662083335,-13.714233333333334,-11.3728,-16.4362,0.5,1.8,-8.33888888888889,-5.477777777777778,-10.627777777777778
2010-11-23,0.0008885990625204002,5.838648165991667,-18.60258333333333,-15.8328,-20.8089,1.2,2.3,-12.916666666666664,-10.055555555555557,-15.777777777777779
2010-11-24,0.0844600892304708,5.893651476533333,-13.201658333333336,-10.8238,-19.1734,0.2,2.2,-10.055555555555557,-6.050000000000002,-15.205555555555556
2010-11-25,0.7275213066408212,6.167852740087501,-5.513626249999998,-2.74107,-10.9925,0.8,2.3,-0.9000000000000006,3.1055555555555574,-6.050000000000002
2010-11-26,0.87659025276793,7.3040196922,-3.0573908333333333,-1.9299400000000002,-4.45416,0.9,3.1,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2010-11-27,0.28370195241157,7.667454927824999,-4.395765,-3.82405,-5.04557,0.3,3.8,-1.4722222222222214,1.3888888888888888,-2.6166666666666667
2010-11-28,0.20993205155222303,7.9589265419125,-5.93183875,-5.44905,-6.84765,0.3,4.0,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2010-11-29,0.5918537676717281,8.110986991479166,-5.148117083333334,-3.5170800000000004,-8.078610000000001,0.3,4.3,-0.9000000000000006,1.3888888888888888,-4.333333333333333
2010-11-30,2.6069910140736003,10.243122329183334,-1.7792200000000002,-1.12458,-3.24841,1.9,4.4,1.961111111111112,2.5333333333333345,0.2444444444444432
2010-12-01,0.08760584927563701,11.277991654416667,-4.131972083333333,-1.7660200000000001,-7.31151,0.0,4.7,0.8166666666666659,3.677777777777776,-0.3277777777777777
2010-12-02,0.0007258121635919,11.286018233554168,-7.611844999999998,-4.90343,-9.69471,0.2,4.7,-0.3277777777777777,2.5333333333333345,-0.9000000000000006
2010-12-03,0.0,11.282683257999999,-7.745398333333334,-3.7515300000000003,-9.9047,0.4,4.7,-0.3277777777777777,3.677777777777776,-3.761111111111111
2010-12-04,0.0,11.255752469179168,-6.704999166666667,-4.934080000000001,-8.31652,0.2,5.1,-0.3277777777777777,2.5333333333333345,-3.761111111111111
2010-12-05,0.005331523863273299,11.224267872125003,-3.2028129166666663,-1.83992,-5.1791,0.1,5.0,3.677777777777776,5.966666666666668,1.3888888888888888
2010-12-06,0.0071620556391615,11.209161236670836,-1.254660791666667,-0.522411,-2.70523,0.0,4.8,5.394444444444446,7.111111111111111,2.5333333333333345
2010-12-07,0.7979917907578542,11.563702110537498,0.062067758333333334,0.5969760000000001,-0.855332,0.1,4.7,4.822222222222221,6.5388888888888905,2.5333333333333345
2010-12-08,0.8377428937195011,12.581817817800001,-0.7241148958333334,0.27671100000000004,-1.6487,0.5,4.6,2.5333333333333345,4.249999999999999,0.2444444444444432
2010-12-09,2.17050078230601,13.711803664212502,-1.957363333333334,-1.3029,-3.2977800000000004,1.9,4.5,1.3888888888888888,1.961111111111112,-0.3277777777777777
2010-12-10,0.49185392701829994,15.324553878929168,-2.7648925,-2.2570200000000002,-3.38893,0.8,5.4,0.2444444444444432,0.8166666666666659,0.2444444444444432
2010-12-11,1.2680967668191283,15.648858515995833,-2.2069917500000007,1.04196,-4.62363,2.0,5.9,1.961111111111112,6.5388888888888905,-0.3277777777777777
2010-12-12,3.8491243068724597,15.931347185600004,2.3024344008333335,3.94081,-0.163546,6.0,6.3,6.5388888888888905,7.683333333333333,4.822222222222221
2010-12-13,0.2182736688913396,15.624037308366665,-0.7939060416666667,0.324413,-1.51171,0.9,4.1,4.249999999999999,5.966666666666668,2.5333333333333345
2010-12-14,1.2162848575808702,16.578986971020836,-2.663996958333333,-0.641387,-4.12265,1.1,4.0,-0.9000000000000006,4.249999999999999,-1.4722222222222214
2010-12-15,0.6016254087358129,17.396256113133333,-4.607320416666668,-3.5277300000000005,-5.63079,0.3,5.1,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
2010-12-16,0.004954481809277001,17.625414701445834,-5.163837500000001,-3.4133199999999997,-7.19635,0.3,5.4,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2010-12-17,0.0006321003413339999,17.605695202608338,-6.574164166666667,-4.4216,-7.78919,0.3,5.6,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2010-12-18,0.2083318981684556,17.682575165383334,-6.002703750000001,-3.7933,-7.603,0.0,5.6,-0.9000000000000006,0.8166666666666659,-3.188888888888888
2010-12-19,0.105119579992889,17.812089671016665,-4.736665833333334,-3.3294900000000003,-6.2173099999999994,0.0,5.3,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2010-12-20,0.2661283195359867,18.0144339403875,-4.173238333333334,-2.68682,-5.74115,0.0,5.3,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2010-12-21,0.15732316963950513,18.175039342075,-2.3145745833333327,-1.57385,-3.79331,0.0,5.3,1.961111111111112,3.677777777777776,-0.3277777777777777
2010-12-22,0.4371961660858023,18.53697687347917,-3.0713320833333326,-2.12942,-5.1475800000000005,0.0,5.1,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2010-12-23,0.6611192135396156,18.86221819084167,-2.8666666666666667,-1.3519700000000001,-4.87445,0.2,5.3,2.5333333333333345,4.249999999999999,-0.3277777777777777
2010-12-24,1.4506624762707,20.011897289358338,-0.8636590833333334,-0.487625,-1.1947,0.3,5.3,3.677777777777776,5.394444444444446,1.961111111111112
2010-12-25,1.6187066615026997,21.673881454545835,-0.6422703958333332,0.05461849999999999,-1.48548,0.2,5.6,4.249999999999999,7.111111111111111,0.8166666666666659
2010-12-26,0.6193756887934,22.68047156503333,-3.7335650000000005,-1.89593,-5.27231,0.7,5.4,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2010-12-27,1.183015441190198,23.453065486170836,-4.605036666666666,-2.25162,-5.91288,0.7,6.1,-0.9000000000000006,1.961111111111112,-2.0444444444444443
2010-12-28,0.41187932792652804,24.483041436058336,-4.482213458333333,-0.949543,-8.35672,0.1,6.6,0.2444444444444432,2.5333333333333345,-3.188888888888888
2010-12-29,0.14031164639816943,24.633456543529167,-10.092202083333333,-8.67085,-14.0167,1.0,6.7,-4.905555555555555,-3.188888888888888,-6.622222222222224
2010-12-30,0.0,24.691371601050005,-14.131416666666667,-10.5817,-15.8528,0.9,7.7,-7.7666666666666675,-6.050000000000002,-9.483333333333333
2010-12-31,0.0,24.679070085220836,-13.000136249999999,-9.67266,-15.4791,1.3,7.7,-5.477777777777778,-2.0444444444444443,-8.91111111111111
2011-01-01,0.0,24.65904710852917,-8.421517083333333,-4.60877,-11.6152,0.3,7.9,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2011-01-02,0.0,24.648422102791667,-5.649525,-2.29684,-7.34506,0.0,8.0,0.2444444444444432,1.961111111111112,-2.6166666666666667
2011-01-03,0.0,24.639280037487502,-5.451792499999999,-2.10403,-7.03378,0.0,7.8,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2011-01-04,0.787754271450069,24.770510423312505,-5.4905245833333325,-4.2023,-6.97468,0.0,7.4,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2011-01-05,3.2426190738479996,27.21843825437917,-1.9876762499999998,-1.3375700000000001,-3.83472,0.0,7.3,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2011-01-06,2.0193522715519996,29.806244769904165,-1.4015042499999997,-0.9613219999999999,-1.7592400000000001,2.6,8.8,3.677777777777776,3.677777777777776,2.5333333333333345
2011-01-07,2.2510388533555994,31.98719575076667,-2.581215,-1.29053,-5.90894,1.8,8.6,1.3888888888888888,3.677777777777776,-2.6166666666666667
2011-01-08,0.78514862083042,33.185037604950004,-6.977598749999999,-6.19871,-7.586110000000001,1.0,8.8,-2.6166666666666667,0.2444444444444432,-3.761111111111111
2011-01-09,0.15547928238396405,33.8545999743875,-10.342085416666668,-7.84055,-13.6559,0.4,9.7,-3.761111111111111,-0.3277777777777777,-5.477777777777778
2011-01-10,0.007620574193848002,33.859598336666664,-14.966704166666668,-12.7729,-16.9041,1.1,10.1,-5.477777777777778,-4.333333333333333,-7.1944444444444455
2011-01-11,0.442369983367851,33.89040051865417,-12.501607083333333,-7.7035100000000005,-16.7695,0.7,10.1,-4.905555555555555,-2.6166666666666667,-7.7666666666666675
2011-01-12,1.9991788630205698,35.64558355306666,-2.365645375,-0.20753600000000003,-6.93423,0.9,10.5,1.3888888888888888,3.1055555555555574,-3.188888888888888
2011-01-13,1.6227227266635,37.30137677002917,0.4673058958333333,1.3420100000000001,-2.20723,2.6,10.8,4.249999999999999,5.394444444444446,1.961111111111112
2011-01-14,1.0549288373778,37.576183348870835,1.1978555416666667,2.28349,0.380106,2.0,9.9,,,
2011-01-15,1.6100098392079933,37.30096338397917,0.5197604666666666,2.92299,-0.92445,2.1,8.8,,,
2011-01-16,2.329858738438,36.7880858104375,2.54375125,2.96798,1.90619,5.2,8.3,5.966666666666668,6.5388888888888905,4.249999999999999
2011-01-17,1.3217524657144504,36.72607790293751,-1.559632233333333,1.6836900000000001,-4.82651,3.0,6.8,1.3888888888888888,4.822222222222221,-1.4722222222222214
2011-01-18,0.008472019535518,37.46405894449167,-5.980396250000001,-4.2734,-8.993839999999999,0.4,7.0,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2011-01-19,0.0,37.46513013929584,-7.382881666666666,-4.25419,-9.785,0.7,7.4,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2011-01-20,0.849675193076325,37.75865391984584,-4.209642083333333,-1.7886,-5.83654,1.0,7.5,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2011-01-21,3.0018011288457505,39.76077770440417,-0.6913299,0.135703,-2.13857,2.5,8.5,1.961111111111112,3.677777777777776,0.8166666666666659
2011-01-22,0.10354862875087499,41.4006129075,-2.5827345833333326,-1.4993100000000001,-3.8281300000000003,0.2,8.2,1.961111111111112,4.822222222222221,-0.3277777777777777
2011-01-23,0.49386865724011203,41.534569672749996,-1.8918105,0.426796,-3.31923,0.2,8.3,2.5333333333333345,4.249999999999999,0.8166666666666659
2011-01-24,2.3373422464161,42.49144354904167,0.05103838558333332,0.5465220000000001,-0.762881,1.3,8.5,3.677777777777776,5.966666666666668,1.3888888888888888
2011-01-25,0.3145401539460796,43.64659509145833,-0.6129669249999999,0.524081,-2.4397900000000003,0.4,8.2,3.677777777777776,7.683333333333333,1.961111111111112
2011-01-26,0.0014389038872439,43.61652617758333,2.2311533958333336,5.03308,-1.0625,0.0,7.7,8.827777777777778,11.116666666666665,5.966666666666668
2011-01-27,0.0,43.373793106875,2.856727379166666,4.65222,0.028188099999999997,0.0,7.5,8.827777777777778,12.261111111111115,5.966666666666668
2011-01-28,1.4584739765519001,43.57982996354168,-0.28983120833333326,0.808767,-1.38372,1.1,7.5,3.677777777777776,7.683333333333333,1.3888888888888888
2011-01-29,1.0304055564187,45.281372877125,-1.5342478333333334,-0.614359,-2.6931,3.0,7.4,1.961111111111112,3.1055555555555574,0.8166666666666659
2011-01-30,0.08987284294075781,45.795923679916676,-4.276367083333333,-2.0655,-8.569289999999999,0.0,7.6,0.2444444444444432,1.961111111111112,-0.9000000000000006
2011-01-31,0.00016453107309869999,45.79904047950001,-8.858995833333331,-5.42052,-11.1705,0.0,7.7,-0.9000000000000006,1.961111111111112,-3.188888888888888
2011-02-01,0.0,45.777534562375,-8.734506666666666,-4.92695,-11.7363,0.2,8.1,-1.4722222222222214,1.961111111111112,-3.761111111111111
2011-02-02,0.00020130247090800003,45.759178253250006,-3.5320676250000016,0.78625,-7.82207,0.0,8.3,4.249999999999999,7.683333333333333,0.2444444444444432
2011-02-03,0.1497086132441823,45.763394134791675,-0.2802753749999998,2.27822,-2.07348,0.8,7.2,4.249999999999999,7.111111111111111,3.1055555555555574
2011-02-04,2.4635660547344,45.45315774679166,1.6353095416666663,2.7700299999999998,-1.45678,3.0,8.0,3.677777777777776,4.249999999999999,1.961111111111112
2011-02-05,0.06005940384938341,45.373466102708335,-3.1611933333333337,-1.90038,-4.177630000000001,0.4,7.2,0.8166666666666659,1.961111111111112,-0.3277777777777777
2011-02-06,2.888136478490494,46.044266989875,-0.851015583333333,1.56532,-3.34712,2.3,7.0,1.961111111111112,3.677777777777776,0.2444444444444432
2011-02-07,2.0575339181543297,47.693644520958344,-4.207319120833334,-0.0631849,-6.76645,1.4,7.1,-0.9000000000000006,1.961111111111112,-3.188888888888888
2011-02-08,0.013066157764382798,48.48416332054167,-6.8006325,-4.04207,-9.6946,0.0,8.4,-2.0444444444444443,0.8166666666666659,-3.761111111111111
2011-02-09,0.0,48.48588576241666,-7.7928291666666665,-4.52993,-10.3816,0.0,8.6,-2.6166666666666667,0.8166666666666659,-4.905555555555555
2011-02-10,0.0,48.485065552,-4.618867916666667,-1.37704,-8.357569999999999,0.0,9.0,0.2444444444444432,5.394444444444446,-3.761111111111111
2011-02-11,0.07489767863370099,48.49523616116666,-0.3234978541666666,0.944765,-1.8534099999999998,0.1,9.2,3.677777777777776,5.966666666666668,1.961111111111112
2011-02-12,0.5461663467800617,48.686788101875,-0.9607310499999998,0.0358288,-2.80597,0.4,9.3,2.5333333333333345,5.394444444444446,-0.3277777777777777
2011-02-13,0.12359089083353321,49.092070472958326,-2.8944582083333326,-0.9476870000000001,-4.37945,0.4,9.7,1.3888888888888888,5.394444444444446,-0.3277777777777777
2011-02-14,1.7359835122337401,49.99057817599999,-1.9616049999999996,-1.18535,-3.62909,0.5,9.8,1.961111111111112,4.822222222222221,-0.9000000000000006
2011-02-15,0.3855598786746629,51.138282207833335,-3.8729295833333324,-2.43998,-4.979430000000001,0.6,10.1,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2011-02-16,0.4431279844464628,51.54220302962501,-5.596541666666667,-4.52393,-6.40431,0.5,10.5,-2.0444444444444443,1.3888888888888888,-3.188888888888888
2011-02-17,0.20854987175072826,51.91720323212501,-7.20214875,-4.49435,-9.39707,0.6,11.0,-2.6166666666666667,1.3888888888888888,-4.333333333333333
2011-02-18,0.0230150330186623,51.94005429433332,-6.637300833333334,-3.31379,-8.952689999999999,0.7,11.6,-2.0444444444444443,1.961111111111112,-4.333333333333333
2011-02-19,0.0,51.95184892012498,-6.894234583333334,-2.96221,-9.82883,0.6,11.9,-2.6166666666666667,1.961111111111112,-4.905555555555555
