,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2012-05-06,0.0,26.018534391208334,3.578791125,9.40879,-3.02782,0.0,47.8,6.5388888888888905,12.833333333333334,0.2444444444444432
2012-05-07,5.6665916032649e-05,24.38571362759583,7.7968858333333335,12.2918,3.15384,0.0,47.4,11.116666666666664,16.266666666666666,5.394444444444445
2012-05-08,0.002923477197574472,22.552061062620833,6.899101583333334,11.5239,-0.600727,0.0,46.5,8.827777777777778,14.55,1.961111111111112
2012-05-09,0.0028821850611035022,21.523751780300003,-0.17616687499999997,4.11761,-3.36271,0.0,44.8,1.3888888888888888,6.5388888888888905,-1.4722222222222214
2012-05-10,0.00957548358020716,20.97973409807917,0.35077645833333326,5.02138,-2.51955,0.0,43.9,1.961111111111112,7.683333333333333,-1.4722222222222214
2012-05-11,0.0,20.05038484295,5.069885541666666,11.3674,-1.74122,0.0,43.5,7.11111111111111,13.977777777777776,0.2444444444444432
2012-05-12,0.0,18.151832308545835,9.797951249999999,15.8805,3.50309,0.0,42.7,13.405555555555557,18.55555555555556,8.255555555555555
2012-05-13,0.0,15.771475052025,14.606477916666668,20.725,8.75211,0.0,41.2,14.55,19.7,8.827777777777778
2012-05-14,0.0,13.562705814670833,17.760125,24.3888,11.282,0.0,38.8,15.694444444444445,20.272222222222226,10.544444444444444
2012-05-15,0.00013014393641942,11.41770301595,14.737104166666667,18.9221,10.1477,0.0,35.6,12.261111111111113,17.983333333333334,7.11111111111111
2012-05-16,0.000842015021617,9.455131418104166,9.102253333333334,13.6284,3.26053,0.0,33.0,8.255555555555555,13.977777777777776,3.677777777777776
2012-05-17,0.0,7.709334871700001,5.664147916666667,10.5525,1.17751,0.0,31.4,5.394444444444445,10.544444444444444,2.5333333333333345
2012-05-18,3.1299229500000004e-05,6.200912141141666,5.141851866666666,10.3818,-0.50552,0.0,30.2,4.249999999999999,9.972222222222223,1.3888888888888888
2012-05-19,4.9401207779e-06,4.656612094621667,8.63731625,14.6189,1.59871,0.0,29.7,8.255555555555555,13.977777777777776,1.961111111111112
2012-05-20,0.1010656646541696,3.093322536535,9.47738375,16.1572,5.71943,0.6,28.8,8.255555555555555,10.544444444444444,5.966666666666668
2012-05-21,1.1406504072894699,1.6035787858795836,6.191180833333333,8.4698,4.21809,1.5,27.5,7.683333333333333,11.116666666666664,4.249999999999999
2012-05-22,0.45729128237023003,0.05026044872855417,2.3886781666666668,5.08803,0.891856,1.7,26.0,3.677777777777776,5.394444444444445,1.961111111111112
2012-05-23,0.72529514362767,0.0647617918611125,1.1546031291666667,2.24792,-0.199709,3.0,24.7,2.5333333333333345,3.677777777777776,0.816666666666666
2012-05-24,0.4565966267195256,0.12502901928728752,1.6655676804583335,4.8538,-0.559459,0.2,23.9,4.249999999999999,9.972222222222223,0.816666666666666
2012-05-25,2.846745238029e-05,0.0,6.869059041666667,12.1279,0.39434,0.0,22.9,8.827777777777778,14.55,3.677777777777776
2012-05-26,0.0,0.0,9.715947916666666,15.763,3.79249,0.0,21.7,10.544444444444444,16.266666666666666,5.966666666666668
2012-05-27,0.000889265440833,0.0,6.734413333333333,11.9013,2.15257,0.1,20.1,5.966666666666668,9.972222222222223,4.249999999999999
2012-05-28,0.035165738922559635,0.0,5.767157916666666,9.97619,3.12902,0.3,19.0,4.822222222222222,8.827777777777778,3.1055555555555574
2012-05-29,0.011506929865313577,0.0,5.880093333333334,11.0408,1.68978,0.0,18.0,4.249999999999999,8.827777777777778,1.961111111111112
2012-05-30,0.17288730644964626,0.0,5.00850625,6.3457,3.76885,0.0,17.2,8.255555555555555,13.977777777777776,3.677777777777776
2012-05-31,2.682236973604034,0.0,6.82032125,8.09271,5.49315,0.9,15.6,8.255555555555555,9.972222222222223,6.5388888888888905
2012-06-01,0.6318112377920575,0.0,8.330415,12.9006,5.11457,2.1,13.9,9.4,11.116666666666664,6.5388888888888905
2012-06-02,0.9350432203675545,0.0,3.8977845833333333,6.98453,1.09184,0.4,11.8,5.966666666666668,8.827777777777778,3.677777777777776
2012-06-03,0.0026866482224427997,0.0,5.874258583333333,10.2831,0.482011,0.0,10.3,4.822222222222222,9.4,2.5333333333333345
2012-06-04,0.6403535564206551,0.0,4.619293916666667,11.072,0.847844,0.3,9.1,7.11111111111111,11.116666666666664,4.249999999999999
2012-06-05,1.3796577639124281,0.30448825497475,1.395690125,4.31999,-0.294015,1.6,7.6,2.5333333333333345,4.822222222222222,0.816666666666666
2012-06-06,0.003455730341683928,0.04619762993358333,3.9426444125,8.57112,-0.978704,0.1,6.6,3.677777777777776,8.827777777777778,0.2444444444444432
2012-06-07,1.359836620886182,0.0,5.086092083333333,7.57713,1.46086,0.9,5.3,5.394444444444445,7.683333333333333,2.5333333333333345
2012-06-08,0.565497554187412,0.0,2.5256092916666666,6.49017,0.499566,0.2,4.4,3.677777777777776,8.827777777777778,1.961111111111112
2012-06-09,1.0790988928705678,0.0,3.9514529583333338,9.62485,0.501208,0.2,3.6,3.677777777777776,6.5388888888888905,1.961111111111112
2012-06-10,0.000268008286062979,3.037436023416667e-05,6.206020641666666,11.7671,0.0907074,0.0,2.9,6.5388888888888905,12.261111111111113,3.1055555555555574
2012-06-11,0.002743985281751252,0.0,11.464406250000001,17.0668,5.5562,0.0,1.6,11.688888888888888,17.41111111111111,5.966666666666668
2012-06-12,0.9858954305722214,0.0,7.46423875,9.27106,5.59778,0.8,0.3,9.4,12.261111111111113,7.11111111111111
2012-06-13,0.2790396525277877,0.0,4.328857083333333,8.24779,2.28362,0.9,0.0,5.394444444444445,7.683333333333333,4.249999999999999
2012-06-14,2.4729659023300002e-05,0.0,7.439445833333334,12.4811,2.25398,0.0,0.0,5.394444444444445,7.11111111111111,4.249999999999999
2012-06-15,0.0,0.0,11.100323750000001,16.9967,4.18457,0.0,0.0,10.544444444444444,17.41111111111111,4.249999999999999
2012-06-16,0.5365149512139802,0.0,11.276954583333334,17.3693,8.11023,1.3,0.0,11.116666666666664,12.261111111111113,9.972222222222223
2012-06-17,0.996401971915042,0.0,7.43822875,11.0523,4.20071,1.4,0.0,7.683333333333333,11.116666666666664,4.822222222222222
2012-06-18,0.531291970755777,0.0,3.1518975,5.39831,2.29875,1.4,0.0,5.394444444444445,7.11111111111111,3.677777777777776
2012-06-19,0.22169955136296868,0.0,4.880242083333333,10.6993,1.98318,0.0,0.0,5.966666666666668,8.827777777777778,3.677777777777776
2012-06-20,0.00012959038100239,0.0,13.25114875,20.3488,4.41592,0.0,0.0,12.833333333333334,18.55555555555556,5.394444444444445
2012-06-21,0.00196558876614177,0.0,13.226889166666666,17.1643,8.06707,0.0,0.0,14.55,19.12777777777778,10.544444444444444
2012-06-22,0.2924133570369858,0.0,6.0122075,8.12412,4.69604,1.0,0.0,8.827777777777778,11.116666666666664,7.11111111111111
2012-06-23,0.3461854585542199,0.0,6.158424166666666,9.34395,3.59894,0.4,0.0,7.11111111111111,10.544444444444444,4.249999999999999
2012-06-24,0.04081570083495474,0.0,8.288445833333332,13.7825,2.90187,0.2,0.0,7.11111111111111,9.972222222222223,4.249999999999999
2012-06-25,0.00101300602733792,0.0,10.02683,14.2294,6.01988,0.0,0.0,8.255555555555555,12.261111111111113,5.394444444444445
2012-06-26,0.0964566230708003,0.0,6.080754166666666,9.89546,3.59854,0.9,0.0,5.966666666666668,7.11111111111111,4.822222222222222
2012-06-27,0.0,0.0,10.66892375,17.1584,2.65366,0.0,0.0,10.544444444444444,17.41111111111111,3.677777777777776
2012-06-28,0.05788784991296538,0.0,12.675915000000002,17.8885,7.87415,0.0,0.0,13.405555555555557,19.7,8.827777777777778
2012-06-29,0.45663228768366443,0.0,9.155698333333333,12.1736,7.39132,0.2,0.0,11.116666666666664,15.122222222222222,8.827777777777778
2012-06-30,1.180105178201334,0.0,9.807614583333333,11.2291,8.31663,0.8,0.0,11.116666666666664,13.405555555555557,9.4
2012-07-01,0.23140972366197068,0.0,8.065501666666666,12.5301,5.52327,0.1,0.0,8.827777777777778,10.544444444444444,7.11111111111111
2012-07-02,0.0135059674506988,0.0,8.948380416666668,13.5604,4.03533,0.1,0.0,8.827777777777778,12.833333333333334,6.5388888888888905
2012-07-03,1.5543692744849393,0.0,4.999039583333333,8.35232,3.49235,0.7,0.0,5.966666666666668,7.683333333333333,4.822222222222222
2012-07-04,0.0002630293940043,0.0,10.058562499999999,16.3224,2.52961,0.0,0.0,8.827777777777778,13.405555555555557,3.677777777777776
2012-07-05,0.0,0.0,13.161740833333333,18.4904,7.66054,0.0,0.0,12.833333333333334,19.12777777777778,7.683333333333333
2012-07-06,0.0,0.0,15.210962083333333,21.1326,8.75867,0.0,0.0,15.122222222222222,21.416666666666668,10.544444444444444
2012-07-07,0.0,0.0,17.299529166666666,23.7137,10.4523,0.0,0.0,16.83888888888889,22.561111111111117,11.116666666666664
2012-07-08,5.7412235727000005e-06,0.0,19.510966666666665,25.3866,14.4087,0.0,0.0,19.12777777777778,24.27777777777778,14.55
2012-07-09,0.158298318551912,0.0,16.746991666666666,22.9427,10.635,0.0,0.0,16.266666666666666,21.416666666666668,12.833333333333334
2012-07-10,0.0,0.0,14.53672875,20.4616,8.14641,0.0,0.0,15.122222222222222,19.12777777777778,11.116666666666664
2012-07-11,0.0,0.0,16.734420833333335,22.5432,10.8446,0.0,0.0,16.266666666666666,22.561111111111117,11.116666666666664
2012-07-12,2.11961531782e-06,0.0,17.119129166666667,22.9114,11.6545,0.0,0.0,16.266666666666666,21.988888888888887,11.688888888888888
2012-07-13,0.00030774122129827993,0.0,17.608045833333332,24.3318,11.0744,0.0,0.0,14.55,18.55555555555556,11.116666666666664
2012-07-14,0.09112033831519235,0.0,18.438891666666667,23.1762,13.6056,0.0,0.0,14.55,19.12777777777778,12.261111111111113
2012-07-15,0.006218430059918923,0.0,10.827850416666665,13.9136,7.77811,0.0,0.0,10.544444444444444,13.405555555555557,8.827777777777778
2012-07-16,0.0060725165075036,0.0,13.346973749999998,20.0502,6.1167,0.0,0.0,14.55,20.84444444444444,8.255555555555555
2012-07-17,0.09410922142131432,0.0,16.478416666666664,22.2214,10.2939,0.0,0.0,16.266666666666666,19.7,13.405555555555557
2012-07-18,5.4749242163e-07,0.0,13.247647083333334,18.5117,7.63034,0.0,0.0,12.833333333333334,17.983333333333334,10.544444444444444
2012-07-19,0.025105681332651147,0.0,18.035770833333334,24.9187,10.1526,0.0,0.0,15.122222222222222,21.416666666666668,10.544444444444444
2012-07-20,0.584776804373792,0.0,11.7230175,16.131,8.71262,1.0,0.0,11.688888888888888,14.55,9.972222222222223
2012-07-21,0.039736453607279655,0.0,11.634364166666666,17.5926,7.93789,0.0,0.0,11.688888888888888,15.122222222222222,9.4
2012-07-22,0.046323389424065595,0.0,9.636063333333334,14.6108,5.58978,0.2,0.0,8.827777777777778,11.688888888888888,5.394444444444445
2012-07-23,0.12207451365642225,0.0,7.353971666666666,13.0489,3.9473,0.0,0.0,7.683333333333333,11.116666666666664,5.394444444444445
2012-07-24,0.0,0.0,14.801211666666667,21.5725,7.0198,0.0,0.0,12.261111111111113,17.41111111111111,7.11111111111111
2012-07-25,0.0,0.0,18.489945833333334,24.4167,12.5994,0.0,0.0,16.266666666666666,21.988888888888887,11.116666666666664
2012-07-26,0.0,0.0,17.0705125,22.9417,11.3564,0.0,0.0,16.266666666666666,21.416666666666668,12.833333333333334
2012-07-27,0.0,0.0,12.542588333333333,17.3596,7.6713,0.0,0.0,11.116666666666664,13.405555555555557,9.972222222222223
2012-07-28,0.00041480253895388,0.0,11.618540833333334,17.3313,5.4935,0.0,0.0,11.688888888888888,17.41111111111111,8.827777777777778
2012-07-29,0.0,0.0,13.416720833333335,20.1463,6.80777,0.0,0.0,11.688888888888888,16.266666666666666,9.4
2012-07-30,1.50855593273e-07,0.0,11.151037083333334,16.5787,6.03296,0.0,0.0,10.544444444444444,12.261111111111113,8.827777777777778
2012-07-31,0.0002271887840992,0.0,11.033430000000001,17.5794,4.95065,0.0,0.0,11.116666666666664,16.266666666666666,8.827777777777778
2012-08-01,0.0,0.0,12.597661666666667,18.9292,6.60262,0.0,0.0,12.261111111111113,19.12777777777778,8.255555555555555
2012-08-02,2.3958477504499998e-05,0.0,12.433364583333335,17.7318,7.16526,0.0,0.0,11.688888888888888,16.83888888888889,9.4
2012-08-03,0.0,0.0,18.186004166666667,24.8672,10.2203,0.0,0.0,15.694444444444445,21.988888888888887,9.4
2012-08-04,0.0,0.0,24.126729166666667,31.6683,16.7696,0.0,0.0,22.561111111111117,28.855555555555554,16.83888888888889
2012-08-05,5.7827196580999993e-05,0.0,23.14300833333333,28.6011,14.1966,0.0,0.0,23.133333333333333,29.42777777777778,17.41111111111111
2012-08-06,0.03549692233368204,0.0,17.842183333333335,23.9081,13.0028,0.0,0.0,19.12777777777778,24.27777777777778,15.122222222222222
2012-08-07,0.0,0.0,19.068420833333334,26.3197,10.7157,0.0,0.0,15.694444444444445,21.416666666666668,12.833333333333334
2012-08-08,0.004513670680687938,0.0,9.23300625,13.5002,6.62739,0.0,0.0,11.116666666666664,12.833333333333334,9.4
2012-08-09,0.0,0.0,13.011670833333334,19.2189,6.78634,0.0,0.0,12.261111111111113,17.41111111111111,8.255555555555555
2012-08-10,0.0,0.0,14.128554166666667,20.3096,7.95807,0.0,0.0,12.833333333333334,17.983333333333334,9.972222222222223
2012-08-11,0.0,0.0,18.004858333333335,24.7594,11.5722,0.0,0.0,15.694444444444445,21.988888888888887,10.544444444444444
2012-08-12,0.0,0.0,20.8560625,27.7392,16.1648,0.0,0.0,19.12777777777778,24.850000000000005,15.122222222222222
2012-08-13,0.00010787372360611001,0.0,17.916145833333335,23.8451,13.0095,0.0,0.0,18.55555555555556,24.850000000000005,13.977777777777776
2012-08-14,2.413941461008e-05,0.0,16.157995833333334,21.6682,11.3058,0.0,0.0,16.266666666666666,21.416666666666668,12.833333333333334
2012-08-15,0.0,0.0,20.167558333333332,27.6298,12.8881,0.0,0.0,19.12777777777778,24.850000000000005,12.833333333333334
2012-08-16,0.0,0.0,22.57535,29.0261,15.4649,0.0,0.0,21.988888888888887,27.71111111111111,17.41111111111111
2012-08-17,0.0,0.0,23.841700000000003,30.4277,18.2206,0.0,0.0,22.561111111111117,27.71111111111111,17.983333333333334
2012-08-18,0.0235714193427328,0.0,19.7417875,27.6459,12.7464,0.0,0.0,20.272222222222226,25.99444444444445,12.833333333333334
2012-08-19,0.0,0.0,14.0973025,19.4754,9.11469,0.0,0.0,12.833333333333334,15.122222222222222,11.688888888888888
2012-08-20,0.0,0.0,13.504207916666667,19.3987,8.53567,0.0,0.0,13.405555555555557,17.983333333333334,11.116666666666664
2012-08-21,0.0021412297255547657,0.0,10.456521666666665,14.5183,6.90041,0.0,0.0,10.544444444444444,12.261111111111113,8.827777777777778
2012-08-22,0.02659415855375125,0.0,8.2458175,13.3303,6.17992,0.0,0.0,9.972222222222223,13.977777777777776,7.11111111111111
2012-08-23,0.018515776037883742,0.0,7.4028012499999996,12.6592,4.17212,0.0,0.0,9.4,13.977777777777776,5.966666666666668
2012-08-24,3.25788364902e-05,0.0,9.721727083333333,16.4608,2.69475,0.0,0.0,8.827777777777778,14.55,5.966666666666668
2012-08-25,0.0,0.0,16.585953749999998,23.5393,9.26834,0.0,0.0,15.694444444444445,21.988888888888887,8.827777777777778
2012-08-26,0.0,0.0,13.860615833333334,18.6313,7.61608,0.0,0.0,13.977777777777776,19.7,9.972222222222223
2012-08-27,0.0111332008150748,0.0,11.267085833333333,16.2136,7.08417,0.0,0.0,12.261111111111113,19.12777777777778,7.11111111111111
2012-08-28,0.0003757181556436,0.0,9.39601625,14.2299,5.55603,0.0,0.0,11.116666666666664,16.83888888888889,7.683333333333333
2012-08-29,0.11683427096370061,0.0,7.999574166666666,13.1407,5.62406,0.0,0.0,9.4,13.405555555555557,7.11111111111111
2012-08-30,6.2782317367e-06,0.0,9.697877083333333,15.8023,5.09879,0.0,0.0,10.544444444444444,16.83888888888889,7.11111111111111
2012-08-31,0.0,0.0,9.63044,15.7983,4.60639,0.0,0.0,9.4,14.55,6.5388888888888905
2012-09-01,0.0,0.0,9.468383333333334,16.1301,4.28637,0.0,0.0,9.4,14.55,5.394444444444445
2012-09-02,0.0,0.0,8.98964125,14.9556,3.68644,0.0,0.0,9.4,15.122222222222222,5.966666666666668
2012-09-03,0.0,0.0,9.846861666666667,15.6308,5.05839,0.0,0.0,11.116666666666664,16.83888888888889,7.11111111111111
2012-09-04,0.0,0.0,13.019663333333334,19.7582,7.49525,0.0,0.0,12.833333333333334,18.55555555555556,8.255555555555555
2012-09-05,0.0,0.0,14.496343333333334,20.24,9.67274,0.0,0.0,13.977777777777776,20.272222222222226,10.544444444444444
2012-09-06,0.0,0.0,16.843025,24.4444,10.2168,0.0,0.0,16.83888888888889,21.988888888888887,11.688888888888888
2012-09-07,0.0,0.0,19.5862625,27.7475,12.6381,0.0,0.0,19.7,24.850000000000005,14.55
2012-09-08,0.11177364303489999,0.0,18.391964583333333,26.1218,8.70195,0.0,0.0,19.12777777777778,25.99444444444445,9.972222222222223
2012-09-09,0.030452267145396485,0.0,6.041899583333333,8.47351,4.01393,0.3,0.0,8.827777777777778,10.544444444444444,7.11111111111111
2012-09-10,0.7070061001295447,0.0,4.480079,7.70864,0.30087,1.1,0.0,5.966666666666668,9.972222222222223,2.5333333333333345
2012-09-11,3.50786803598e-07,0.0,5.7414054375,12.0897,-0.242096,0.0,0.0,6.5388888888888905,12.261111111111113,2.5333333333333345
2012-09-12,0.0,0.0,13.148132916666667,22.2034,4.45629,0.1,0.0,11.688888888888888,17.983333333333334,5.394444444444445
2012-09-13,0.0,0.0,18.701895833333335,27.3116,11.9176,0.0,0.0,17.41111111111111,23.133333333333333,11.688888888888888
2012-09-14,2.8265625499649998e-05,0.0,16.037924999999998,21.29,11.8105,0.0,0.0,17.41111111111111,21.416666666666668,12.833333333333334
2012-09-15,4.924467226140001e-05,0.0,13.375235416666667,19.3307,9.58181,0.0,0.0,13.405555555555557,17.41111111111111,9.972222222222223
2012-09-16,0.0,0.0,14.964659166666666,21.637,9.01702,0.0,0.0,13.977777777777776,18.55555555555556,8.827777777777778
2012-09-17,0.0,0.0,18.5282875,25.7994,12.1974,0.0,0.0,18.55555555555556,22.561111111111117,13.977777777777776
2012-09-18,0.0,0.0,18.261983333333333,23.589,14.1135,0.0,0.0,17.983333333333334,22.561111111111117,14.55
2012-09-19,0.0,0.0,17.937520833333334,24.2718,12.8682,0.0,0.0,16.83888888888889,22.561111111111117,12.833333333333334
2012-09-20,0.0,0.0,17.546287500000002,23.2202,11.7156,0.0,0.0,18.55555555555556,27.71111111111111,9.972222222222223
2012-09-21,8.3945320921e-05,0.0,12.228077083333332,16.5868,5.55724,0.2,0.0,8.827777777777778,13.405555555555557,7.683333333333333
2012-09-22,0.008584324654824149,0.0,6.177822083333333,10.2585,4.13721,0.0,0.0,7.683333333333333,9.4,6.5388888888888905
2012-09-23,0.00110960182753112,0.0,8.109109583333334,14.1155,2.93399,0.0,0.0,8.827777777777778,14.55,5.966666666666668
2012-09-24,0.00075507230931363,0.0,8.927177083333333,13.4519,5.46272,0.0,0.0,9.972222222222223,13.977777777777776,7.683333333333333
2012-09-25,0.0015265510326048291,0.0,7.224954583333333,12.3056,4.38779,0.0,0.0,8.827777777777778,11.688888888888888,6.5388888888888905
2012-09-26,0.0,0.0,10.052464166666667,16.8849,4.12489,0.0,0.0,10.544444444444444,15.694444444444445,5.966666666666668
2012-09-27,0.0,0.0,14.64158,20.6205,9.36017,0.0,0.0,13.977777777777776,19.12777777777778,9.972222222222223
2012-09-28,0.00060656702833342,0.0,13.341768333333334,17.9672,9.18832,0.0,0.0,13.977777777777776,17.41111111111111,10.544444444444444
2012-09-29,0.00312070830722882,0.0,8.043899583333333,12.5877,4.02325,0.0,0.0,9.4,11.688888888888888,5.966666666666668
2012-09-30,0.0,0.0,8.915703333333333,14.9811,3.54446,0.0,0.0,9.4,13.977777777777776,5.966666666666668
2012-10-01,0.006753653646971,0.0,12.229390416666668,18.3776,6.86973,0.0,0.0,12.833333333333334,17.983333333333334,8.255555555555555
2012-10-02,0.003254064355619,0.0,4.5120925000000005,9.20425,1.11807,0.0,0.0,5.966666666666668,11.116666666666664,3.1055555555555574
2012-10-03,0.0,0.0,6.384378333333333,12.9535,2.47439,0.0,0.0,7.683333333333333,12.261111111111113,3.1055555555555574
2012-10-04,0.0,0.0,6.6377741666666665,13.807,1.33452,0.0,0.0,8.255555555555555,12.833333333333334,4.822222222222222
