,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2012-12-21,0.059197008226209706,15.073697444254167,-2.3543247083333334,-0.432477,-4.48366,0.3,16.0,-1.4722222222222214,0.816666666666666,-3.761111111111111
2012-12-22,0.11271403468444349,15.169202745170832,-1.2542651666666667,-0.184086,-2.63867,0.0,16.1,0.2444444444444432,1.961111111111112,-1.4722222222222214
2012-12-23,0.3790690641066329,15.268407195066665,-2.934424583333333,-1.48224,-4.60656,0.3,16.2,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2012-12-24,0.46320282493254,15.928435438620832,-3.6077495833333333,-2.55373,-4.82722,0.6,16.5,-1.4722222222222214,0.816666666666666,-2.616666666666667
2012-12-25,0.1837134561737167,16.110300694308332,-3.418382083333333,-1.78851,-5.44734,0.6,17.1,-0.9000000000000006,0.816666666666666,-2.0444444444444443
2012-12-26,0.8473754300234301,16.513058457729166,-2.1936845833333334,-1.66842,-2.94628,0.9,17.7,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
2012-12-27,0.2264559302782623,17.163721538745833,-3.0203275,-2.39531,-5.2991,1.4,18.6,-0.9000000000000006,0.816666666666666,-1.4722222222222214
2012-12-28,0.028653699331257,17.2834394511625,-3.4852737499999997,-1.26401,-6.47419,0.1,20.0,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2012-12-29,0.0949366772106599,17.348450969208333,-3.3973774999999997,-2.3991,-5.0697,0.2,20.1,-1.4722222222222214,0.816666666666666,-2.0444444444444443
2012-12-30,0.000154060713114,17.398300077491665,-5.840960833333334,-2.32631,-7.73791,0.2,20.3,-2.616666666666667,-1.4722222222222214,-3.761111111111111
2012-12-31,0.0002824181840018,17.39595099485833,-5.735125,-2.26323,-7.42572,0.0,20.5,-1.4722222222222214,0.816666666666666,-3.761111111111111
2013-01-01,0.0,17.392919497158335,-3.9845449583333337,-0.80465,-7.78336,0.0,20.6,1.3888888888888888,4.822222222222222,-4.333333333333333
2013-01-02,0.0,17.36742899782917,-1.8640885541666667,-0.0148531,-3.09578,0.0,20.7,4.822222222222222,7.683333333333333,2.5333333333333345
2013-01-03,0.054798401244663994,17.337125503775002,-1.1471517958333333,0.149752,-2.85309,0.3,20.8,4.249999999999999,7.683333333333333,0.2444444444444432
2013-01-04,0.7103462265001409,17.916235068462502,-1.203607375,-0.658634,-2.07351,0.8,21.1,2.5333333333333345,5.394444444444445,1.3888888888888888
2013-01-05,0.4839939304116994,18.1827706454625,-1.2193283750000001,-0.314441,-2.42254,0.3,21.4,2.5333333333333345,5.966666666666668,-0.9000000000000006
2013-01-06,0.24242106004116,18.663023529470834,-2.3744191666666667,-1.13469,-2.8532,0.9,21.6,-0.3277777777777777,0.816666666666666,-0.9000000000000006
2013-01-07,1.5215168413036901,20.01818010115,-0.3636957416666667,0.595778,-1.48171,3.2,22.5,1.3888888888888888,3.677777777777776,0.2444444444444432
2013-01-08,1.04299084667932,20.6345534654875,-0.3564433333333334,1.58904,-2.03351,1.5,25.0,1.961111111111112,4.822222222222222,-0.3277777777777777
2013-01-09,2.1469347026512002,22.003463325433334,-1.6186699583333333,1.37485,-4.21043,1.3,24.8,-0.9000000000000006,4.249999999999999,-3.761111111111111
2013-01-10,0.575040954222735,23.09995341885,-5.561029166666667,-4.39629,-11.4484,0.3,25.5,-4.333333333333333,-2.616666666666667,-7.194444444444445
2013-01-11,0.00042235050365970004,23.39180561057083,-11.61786875,-7.04385,-13.8956,0.1,25.8,-6.622222222222224,-2.616666666666667,-8.33888888888889
2013-01-12,3.75822250188e-05,23.390973917208335,-11.188284583333333,-7.08126,-13.1957,0.0,25.9,-7.194444444444445,-2.616666666666667,-8.91111111111111
2013-01-13,0.0,23.389974900920834,-10.875139583333334,-7.03889,-12.8253,0.0,25.9,-6.050000000000001,-2.0444444444444443,-9.483333333333333
2013-01-14,0.0827055430467959,23.422269865866667,-5.190345,-2.68533,-9.13208,0.0,25.9,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2013-01-15,0.007268245263433,23.480680330479167,-2.6849182500000004,-0.811726,-3.8826,0.2,25.9,-0.3277777777777777,5.394444444444445,-3.188888888888888
2013-01-16,0.0,23.479607495254164,0.10658853750000002,2.76962,-2.2915,0.0,26.1,4.822222222222222,7.683333333333333,1.3888888888888888
2013-01-17,0.0,23.472004144691667,2.8663633333333336,4.96592,2.01631,0.0,26.0,7.683333333333333,11.116666666666664,4.822222222222222
2013-01-18,0.0,23.445919813020833,1.607812,3.42067,0.298634,0.0,26.0,6.5388888888888905,9.4,4.822222222222222
2013-01-19,0.0,23.37250605946667,3.2502487500000004,5.94066,1.29951,0.0,26.0,8.255555555555555,11.116666666666664,4.822222222222222
2013-01-20,0.0,23.283203189720837,2.7064404166666667,3.67891,1.49705,0.1,26.0,9.972222222222223,11.688888888888888,7.11111111111111
2013-01-21,0.0,23.202089300775,3.2793054166666664,5.67042,1.47655,0.0,26.1,7.683333333333333,10.544444444444444,4.822222222222222
2013-01-22,0.0002033715665135,23.110842532341664,0.9991612083333333,2.40349,-0.303291,0.0,26.0,8.255555555555555,11.116666666666664,5.394444444444445
2013-01-23,0.6915096572732811,23.29396599080833,-0.47466383333333334,1.3676,-1.90274,0.9,26.0,2.5333333333333345,9.4,-0.3277777777777777
2013-01-24,0.1084113862980225,23.7778819345375,-2.358627541666667,-0.941832,-4.26908,0.3,26.9,0.2444444444444432,3.1055555555555574,-2.616666666666667
2013-01-25,0.31920723205685164,24.085265630708335,-1.0767745583333335,0.0450881,-4.58267,1.0,27.2,1.961111111111112,3.677777777777776,-0.3277777777777777
2013-01-26,0.4899703659224374,24.425408530920834,-2.5563108333333333,-1.66939,-3.99434,1.3,27.2,-0.9000000000000006,0.816666666666666,-1.4722222222222214
2013-01-27,0.93681086414531,24.966949177683333,-3.4767391666666665,-2.86448,-4.19676,2.0,28.5,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2013-01-28,2.2552560603573,26.26682848854167,-3.4708591666666666,-1.35393,-4.91799,1.7,30.5,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
2013-01-29,2.4765384633143,29.0980915003625,-0.7557900416666666,-0.347508,-1.24776,2.2,32.2,0.2444444444444432,1.961111111111112,-1.4722222222222214
2013-01-30,1.3492468703251999,31.342231491725002,-0.40327549999999995,-0.064032,-0.761933,1.6,34.4,1.961111111111112,3.1055555555555574,0.2444444444444432
2013-01-31,0.8312591496671,32.301777613554165,0.03504251166666667,0.331264,-0.287713,1.1,34.5,1.961111111111112,2.5333333333333345,0.816666666666666
2013-02-01,0.02142418086039,32.54903660534167,-0.6375849333333333,1.90156,-3.44311,0.0,34.6,3.1055555555555574,7.683333333333333,0.816666666666666
2013-02-02,0.0,32.54525707574167,0.30180250000000003,1.80154,-1.23624,0.1,34.4,7.683333333333333,12.261111111111113,2.5333333333333345
2013-02-03,0.0011080696928455,32.54069998666667,-0.6643501666666667,0.458117,-2.73439,0.6,34.5,0.816666666666666,3.677777777777776,-0.3277777777777777
2013-02-04,0.24852493499079398,32.67169743273333,-0.5713573041666667,0.96717,-1.38314,0.4,35.1,2.5333333333333345,5.394444444444445,0.2444444444444432
2013-02-05,0.982015350760444,33.28738838200417,-0.4774003,0.664919,-1.36676,1.0,35.5,0.816666666666666,5.394444444444445,-0.3277777777777777
2013-02-06,0.43074152669478705,34.08111912557917,-1.2787172916666667,-0.74645,-1.58475,0.6,36.5,0.2444444444444432,1.961111111111112,-0.3277777777777777
2013-02-07,0.23412122768523724,34.388548753533335,-2.7451966666666667,-1.02896,-6.00943,0.6,37.1,-0.9000000000000006,1.961111111111112,-3.188888888888888
2013-02-08,0.001444215740506,34.4303581593125,-5.0522841666666665,-2.29762,-7.33954,0.0,37.7,-2.0444444444444443,1.3888888888888888,-3.761111111111111
2013-02-09,0.0045671016394619,34.43562555060833,-4.646543333333333,-2.60845,-6.59615,0.1,37.6,-0.9000000000000006,1.3888888888888888,-2.616666666666667
2013-02-10,0.0005907473268774,34.4375727301375,-4.61229,-1.82061,-7.50497,0.1,37.7,-1.4722222222222214,1.961111111111112,-3.188888888888888
2013-02-11,0.0219337263717649,34.441042220199996,-3.5029966666666668,-1.26667,-6.43442,0.0,37.8,-0.3277777777777777,0.816666666666666,-2.616666666666667
2013-02-12,0.31067106540008005,34.61902295935417,-1.2089005416666667,-0.32156,-2.16449,1.3,37.9,1.3888888888888888,2.5333333333333345,0.2444444444444432
2013-02-13,0.32704507030503,34.9553732066,-1.3955679583333334,-0.481442,-2.49217,0.9,38.6,0.816666666666666,1.961111111111112,-0.3277777777777777
2013-02-14,0.0887100241632297,35.16571452753333,-1.6961399166666666,-0.478238,-4.8619,0.5,38.2,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2013-02-15,0.0,35.19760594895416,0.35959547499999994,1.58349,-1.44708,0.0,38.7,5.966666666666668,10.544444444444444,1.3888888888888888
2013-02-16,1.3942609497509002,35.583846315004166,-1.0286634708333333,0.547737,-2.79848,1.1,38.6,1.3888888888888888,7.11111111111111,-1.4722222222222214
2013-02-17,0.32000839367058104,36.873966762325,-4.011897083333333,-2.47349,-6.80878,0.2,39.5,-1.4722222222222214,1.3888888888888888,-3.761111111111111
2013-02-18,0.0368243353575713,36.91653732337083,-3.514745,-1.45475,-5.51242,0.1,39.7,-1.4722222222222214,1.961111111111112,-3.188888888888888
2013-02-19,0.10499645756419822,37.023364808879165,-3.656204583333333,-1.69608,-5.74299,0.0,39.8,-0.9000000000000006,4.822222222222222,-2.616666666666667
2013-02-20,0.0149949662862538,37.0551725688375,-4.71751125,-2.93101,-7.06776,0.2,39.8,-1.4722222222222214,0.816666666666666,-2.616666666666667
2013-02-21,0.90019029712612,37.54859147045417,-3.207674583333333,-1.9127,-4.37116,2.0,40.0,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2013-02-22,1.59888219410458,38.817657116379166,-2.217219125,-0.685711,-4.11485,2.0,42.0,-0.9000000000000006,0.2444444444444432,-2.616666666666667
2013-02-23,0.9593078119235765,40.29183606204167,-3.6779466666666667,-2.37879,-4.36047,1.1,44.0,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2013-02-24,1.6150768741095451,41.10682994045833,-2.3680695000000003,0.0474931,-5.08726,0.5,45.1,-0.3277777777777777,1.3888888888888888,-2.616666666666667
2013-02-25,1.10913187452144,43.08480016866667,-2.0866704583333333,0.288185,-4.40786,1.8,45.6,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2013-02-26,0.195653217857405,43.30386196675,-3.6663208333333333,-2.32905,-5.16397,0.0,47.4,-1.4722222222222214,2.5333333333333345,-3.761111111111111
2013-02-27,0.3058610958341939,43.64666070829166,-2.7419270833333336,-1.27587,-5.09889,0.8,47.6,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2013-02-28,2.50736125554915,44.19444643716667,0.38326953333333336,2.12092,-3.0033,1.4,48.4,2.5333333333333345,5.394444444444445,0.816666666666666
2013-03-01,0.7464708361649001,44.023301331625,2.5264783333333334,2.94152,2.03027,1.1,49.7,4.822222222222222,5.394444444444445,3.677777777777776
2013-03-02,1.0951294757396763,43.843872100875,0.6238979583333334,2.11597,-2.76328,0.5,48.0,2.5333333333333345,4.822222222222222,-3.188888888888888
2013-03-03,0.4931889680541824,44.574892836833335,-4.540231666666666,-2.87772,-7.49174,0.5,47.3,-2.616666666666667,0.816666666666666,-4.333333333333333
2013-03-04,0.0,44.735982162666666,-4.378952791666666,-0.892059,-8.06847,0.0,47.5,-0.3277777777777777,4.249999999999999,-4.333333333333333
2013-03-05,0.16442486792323902,44.799974979375,-2.080052541666667,-0.383874,-3.96022,0.2,47.5,1.961111111111112,4.822222222222222,-0.9000000000000006
2013-03-06,0.5286113342688641,45.05914506683334,-1.15269625,-0.133151,-2.50296,0.8,47.7,0.816666666666666,4.249999999999999,-1.4722222222222214
2013-03-07,0.5964490504287701,45.887278716124996,-1.79750775,-0.652807,-3.47532,1.4,48.5,-0.3277777777777777,3.1055555555555574,-1.4722222222222214
2013-03-08,0.0120914845215241,46.02230175491666,-3.0883451666666666,-0.45665,-5.53851,0.1,49.9,1.3888888888888888,8.827777777777778,-2.616666666666667
2013-03-09,0.0004957745196866,46.035195462666664,-3.2629666999999998,0.0377272,-6.36606,0.1,50.0,1.3888888888888888,8.255555555555555,-2.0444444444444443
2013-03-10,0.19086782672998812,46.113295898541665,-2.166657208333333,-0.208101,-4.64999,0.3,50.1,0.816666666666666,2.5333333333333345,0.2444444444444432
2013-03-11,0.1246859548500643,46.247908832125,-0.7255846375,0.370812,-2.24541,0.3,50.4,1.961111111111112,7.11111111111111,-2.0444444444444443
2013-03-12,4.532668589372,46.139575440291665,2.1518472916666664,2.97251,0.527543,4.6,50.7,3.677777777777776,4.822222222222222,1.961111111111112
2013-03-13,1.2438445299434002,45.53478508745833,2.8517608333333335,3.14331,2.50784,1.9,50.7,4.822222222222222,7.683333333333333,3.1055555555555574
2013-03-14,1.78231137583345,45.132291431791664,2.656493333333333,3.13598,1.94858,0.6,48.2,5.394444444444445,8.827777777777778,1.961111111111112
2013-03-15,0.311674088776358,44.757750547125006,1.6060323333333333,2.18566,0.861964,1.1,47.8,3.677777777777776,5.966666666666668,2.5333333333333345
2013-03-16,1.71551284763628,45.23276720783333,-0.9210123549999999,0.765471,-3.87011,1.6,47.0,0.2444444444444432,2.5333333333333345,-2.616666666666667
2013-03-17,0.94702809013505,46.660409054875,-3.64234875,-2.44316,-4.6376,1.4,47.6,-2.0444444444444443,-0.3277777777777777,-2.616666666666667
2013-03-18,0.3838859330463234,47.42026838908334,-3.6599154166666668,-1.28588,-5.70726,1.5,49.0,-1.4722222222222214,1.3888888888888888,-2.616666666666667
2013-03-19,0.602419043810045,47.533211363458335,-1.1116215416666666,1.06701,-6.22948,0.4,50.5,1.3888888888888888,6.5388888888888905,-2.616666666666667
2013-03-20,2.82435181648774,48.135852765,-0.52922804625,1.46636,-4.4773,1.8,50.9,0.816666666666666,4.249999999999999,-3.188888888888888
2013-03-21,0.90596139866771,49.58680499208333,-3.9196266666666664,-2.31346,-4.92494,0.8,52.7,-3.188888888888888,-0.3277777777777777,-4.333333333333333
2013-03-22,0.41667773878538505,50.447812674875,-5.778245416666667,-2.97566,-9.41523,0.7,53.5,-3.761111111111111,1.3888888888888888,-6.050000000000001
2013-03-23,7.8364609246e-05,50.53426285279167,-4.977042916666666,-1.28005,-8.77147,0.1,54.2,-1.4722222222222214,7.11111111111111,-6.050000000000001
2013-03-24,0.15696554775347601,50.5643973835,-3.104063333333333,-0.38702,-6.17448,0.1,54.3,0.816666666666666,7.11111111111111,-3.761111111111111
2013-03-25,0.24672898756429001,50.877931017375005,-0.16896624999999998,0.858749,-1.53766,0.2,54.4,3.677777777777776,8.827777777777778,-0.3277777777777777
2013-03-26,0.014413972468580302,50.96423355741667,1.0168355416666668,1.90827,0.260916,0.2,54.6,5.394444444444445,11.116666666666664,2.5333333333333345
2013-03-27,0.0359626760733779,50.95412856508334,1.1141852916666666,2.10571,-0.384953,0.1,54.8,5.394444444444445,8.255555555555555,3.1055555555555574
2013-03-28,9.77359976593e-05,50.818826654750005,1.7212617625,3.74475,-0.190869,0.5,54.9,4.822222222222222,11.116666666666664,2.5333333333333345
2013-03-29,0.0,50.59942036829167,1.7198874999999998,4.41575,-1.05663,0.0,55.4,5.394444444444445,9.972222222222223,2.5333333333333345
2013-03-30,0.0,50.30366889625,2.7119562916666666,4.28791,0.427355,0.0,54.5,8.255555555555555,13.405555555555557,3.677777777777776
2013-03-31,0.0,49.88859321279167,3.698870416666667,4.86906,2.29088,0.0,54.5,9.972222222222223,13.977777777777776,7.11111111111111
2013-04-01,0.0028758520254002,49.339741210375,4.967492916666667,7.9668,1.94664,0.0,54.0,7.11111111111111,11.116666666666664,4.249999999999999
2013-04-02,0.0570722773544462,48.76894037720833,2.9736963333333333,6.39348,0.247032,0.0,52.8,3.677777777777776,4.822222222222222,3.1055555555555574
2013-04-03,0.0002442185177047,48.305390258125,3.771820625,6.50118,-0.130842,0.0,51.6,6.5388888888888905,10.544444444444444,1.961111111111112
2013-04-04,0.5832093341060988,47.85491429308333,4.311415,5.67486,3.18269,0.5,50.5,7.11111111111111,10.544444444444444,4.249999999999999
2013-04-05,1.5183707057465101,47.18022560854167,2.1721258333333333,3.22941,1.24632,3.1,48.7,3.677777777777776,4.822222222222222,2.5333333333333345
2013-04-06,1.270843830349786,46.900468239625,0.9686564999999999,1.96331,-0.799459,1.1,47.6,1.3888888888888888,3.677777777777776,0.2444444444444432
2013-04-07,1.346093625709063,47.72217143925,-0.48890065,0.39509,-1.91731,1.1,48.1,0.816666666666666,1.961111111111112,-0.3277777777777777
2013-04-08,0.1677433086128338,48.57500982629167,0.10664558750000001,2.19561,-1.25283,0.4,49.2,1.3888888888888888,4.822222222222222,-0.3277777777777777
2013-04-09,0.1423699003442716,48.51054128754167,1.139629125,3.77373,-2.67782,0.0,49.6,3.1055555555555574,6.5388888888888905,0.816666666666666
2013-04-10,2.70046513147873,48.24113497408333,2.017891166666667,3.50606,-0.609278,2.1,49.6,3.1055555555555574,5.394444444444445,0.816666666666666
2013-04-11,0.1352620943407041,48.22461593629167,-1.5090775,0.706082,-4.77182,0.4,48.7,1.3888888888888888,4.249999999999999,-0.3277777777777777
2013-04-12,0.31322315732939005,48.251371200083334,-1.6543078820833335,1.701,-4.86117,0.9,48.7,0.816666666666666,5.966666666666668,-1.4722222222222214
2013-04-13,2.0799315168632004,49.45786791458334,-2.2967408333333332,-0.800189,-4.4658,2.4,49.6,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2013-04-14,0.1996862219249898,50.743383700625,-1.7800522,0.453291,-5.15512,0.1,52.0,0.2444444444444432,7.11111111111111,-2.0444444444444443
2013-04-15,0.0003002209495208,50.700519504249996,-2.2744320833333336,1.31679,-6.35021,0.3,52.0,0.2444444444444432,4.822222222222222,-2.0444444444444443
2013-04-16,0.0,50.44384285645834,-1.94837685,1.43837,-5.46717,0.0,52.0,1.3888888888888888,7.11111111111111,-2.0444444444444443
2013-04-17,0.0007594416699408001,50.03650995933334,-0.2287974583333333,3.59422,-4.53403,0.0,51.7,3.1055555555555574,8.255555555555555,-0.3277777777777777
2013-04-18,1.4523105126330802,49.804931750291665,-0.18895974999999998,2.03911,-3.43713,0.9,51.5,1.961111111111112,3.677777777777776,0.2444444444444432
2013-04-19,3.8369868751214,49.62789753395833,2.240857083333333,3.09715,1.41772,2.5,52.2,3.677777777777776,5.394444444444445,2.5333333333333345
2013-04-20,0.70941525709978,49.52553527395833,0.5668539583333333,1.49938,-0.170931,2.1,53.5,2.5333333333333345,4.822222222222222,0.816666666666666
2013-04-21,0.305447513366765,49.827782812500004,-1.5104333458333334,0.262767,-5.38539,0.7,53.0,0.816666666666666,3.677777777777776,-0.3277777777777777
2013-04-22,0.0,49.772845118791665,-1.0652964999999999,3.44157,-6.3105,0.0,52.5,3.677777777777776,10.544444444444444,-1.4722222222222214
2013-04-23,0.0,49.274304823333324,0.9551270583333333,4.19801,-2.67218,0.0,52.0,5.394444444444445,11.688888888888888,0.816666666666666
2013-04-24,0.0,48.60501312333333,3.4991367958333335,8.07868,-0.525411,0.0,51.0,8.255555555555555,13.405555555555557,3.677777777777776
2013-04-25,0.0,47.81649563716667,5.306874,9.77521,0.56751,0.0,50.0,8.827777777777778,13.977777777777776,4.822222222222222
2013-04-26,0.0,46.89580944445833,8.238185,12.5873,4.5692,0.0,49.9,9.4,14.55,5.394444444444445
2013-04-27,0.0161986659519993,45.93547428020834,4.220655833333333,6.47962,2.72226,1.0,48.1,4.822222222222222,8.255555555555555,3.1055555555555574
2013-04-28,0.2858602354274359,45.46560854091667,1.5545009208333334,3.26776,-0.140392,1.2,47.6,2.5333333333333345,4.822222222222222,1.3888888888888888
2013-04-29,0.19937527132400568,45.570136156416666,-0.125224325,2.42311,-2.82894,0.7,47.0,0.816666666666666,3.677777777777776,-1.4722222222222214
2013-04-30,0.1369517756468323,45.68198004883334,-1.1404333625,2.60843,-3.61403,0.0,46.4,0.2444444444444432,4.822222222222222,-2.0444444444444443
2013-05-01,0.0,45.358538273125,2.3521294999999998,7.26148,-3.50579,0.0,46.4,5.394444444444445,11.688888888888888,-1.4722222222222214
2013-05-02,4.7226797156e-05,44.365821201625,7.020077499999999,11.9341,2.94297,0.0,45.8,9.4,15.122222222222222,4.822222222222222
2013-05-03,0.0,43.21974118641667,8.032184166666667,12.6919,3.37323,0.0,44.1,8.827777777777778,13.405555555555557,3.677777777777776
2013-05-04,0.0,41.75597727262501,8.307512083333334,12.3639,4.82473,0.0,42.9,13.405555555555557,17.41111111111111,8.827777777777778
