,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1996-03-25,1.9864855215205e-05,11.3552029822,-5.582874895833335,0.572909,-13.2863,0.0,0.8,-0.3277777777777777,8.827777777777778,-6.622222222222224
1996-03-26,2.9578733295342e-05,11.220693395129167,-2.71172975,1.58721,-7.14525,0.0,0.4,0.8166666666666659,6.5388888888888905,-3.188888888888888
1996-03-27,2.6987128002175107e-05,11.105094579425,-5.008589166666666,-1.04703,-8.23214,0.0,0.3,-0.9000000000000006,3.677777777777776,-3.761111111111111
1996-03-28,0.0,11.059822245266663,-5.075236116666666,0.224721,-10.7076,0.0,0.3,0.2444444444444432,4.822222222222221,-4.333333333333333
1996-03-29,0.27770556186249723,11.054148029604166,-5.157794875000001,-0.9839469999999999,-8.365639999999999,1.3,0.0,-3.188888888888888,-0.9000000000000006,-3.761111111111111
1996-03-30,0.017159790593053573,11.133575565933333,-3.719135620833333,-0.0827009,-6.19505,0.0,1.3,-1.4722222222222214,3.677777777777776,-3.761111111111111
1996-03-31,0.7332120796350966,11.2018170726,-1.36613614625,0.787718,-5.51368,0.4,1.3,1.3888888888888888,5.966666666666668,-2.0444444444444443
1996-04-01,1.3120259447140998,11.391909038766665,0.41374612250000004,2.14047,-3.6731800000000003,1.3,1.7,1.961111111111112,6.5388888888888905,-1.4722222222222214
1996-04-02,0.20193617744469738,11.713516823983332,-3.492755458333333,-0.281302,-5.90118,0.2,1.5,-1.4722222222222214,5.966666666666668,-4.333333333333333
1996-04-03,0.01474113132241134,11.700524690983332,-1.1586111250000004,3.34764,-5.78036,0.0,1.5,1.3888888888888888,8.827777777777778,-3.188888888888888
1996-04-04,3.169761160489e-06,11.455229282933335,1.798908375,5.7973099999999995,-2.72169,0.2,1.4,7.683333333333333,13.977777777777774,1.961111111111112
1996-04-05,0.006053374428351922,10.986898977541667,5.36150375,10.5974,1.36679,0.0,0.9,10.544444444444443,15.694444444444445,6.5388888888888905
1996-04-06,0.084899598995365,10.408176552170833,6.362970833333333,10.123,3.78148,1.4,0.3,7.111111111111111,9.4,4.822222222222221
1996-04-07,0.00029879285162364333,9.722744751591668,8.784452499999999,13.4079,4.9292300000000004,0.0,0.0,12.833333333333336,20.272222222222226,8.255555555555555
1996-04-08,0.014805280834256784,8.890286952983335,8.605197083333334,12.1307,5.52949,0.0,0.0,11.688888888888886,16.838888888888892,8.255555555555555
1996-04-09,0.6080101865930401,8.314294187879167,3.978936666666666,6.69584,1.1760700000000002,0.5,0.0,5.966666666666668,9.4,2.5333333333333345
1996-04-10,0.12223171561139,8.1320368716125,0.29776866250000006,2.6956900000000004,-1.0927799999999999,0.6,0.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
1996-04-11,0.606358702630373,8.087036847312499,0.093742125,4.82722,-2.94903,0.7,0.0,0.8166666666666659,4.249999999999999,-0.9000000000000006
1996-04-12,1.4092725326602997,8.524850403941665,-2.124208658333333,-0.06019680000000001,-3.6078900000000003,0.8,0.0,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1996-04-13,0.03914712667333462,8.894112414366667,0.018985083333333257,3.66885,-2.52398,0.6,0.3,3.1055555555555574,10.544444444444443,-0.9000000000000006
1996-04-14,0.08752131682250917,8.598311729699999,3.40200675,6.2731,0.521895,0.0,0.2,8.827777777777778,15.122222222222224,4.822222222222221
1996-04-15,0.6383339738340181,8.118478793424996,3.6896962500000012,7.80934,1.37522,0.4,0.1,7.683333333333333,12.833333333333336,1.3888888888888888
1996-04-16,0.69228507068413,7.725242032520832,1.0506449166666667,3.94004,-1.13839,0.8,0.3,1.961111111111112,6.5388888888888905,-0.3277777777777777
1996-04-17,0.11834453607688114,7.634708847149999,0.06769233333333331,3.98105,-2.2328900000000003,0.7,0.1,0.8166666666666659,7.683333333333333,-1.4722222222222214
1996-04-18,0.623056563615717,7.661797116370833,-1.1675489833333337,1.1698600000000001,-2.69245,0.5,0.2,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-04-19,0.30946145490437105,7.712796159658334,-0.7155902916666669,2.7274599999999998,-2.65233,0.4,0.6,0.8166666666666659,9.972222222222225,-2.0444444444444443
1996-04-20,0.04986006425119182,7.710655410470835,-0.48927912500000015,3.22182,-2.84651,0.6,0.5,1.961111111111112,9.972222222222225,-2.0444444444444443
1996-04-21,9.300008959010001e-09,7.42317329985,1.9639156333333334,7.56933,-3.7845800000000005,0.0,0.2,4.822222222222221,11.688888888888886,-1.4722222222222214
1996-04-22,0.7102172355147458,7.074941484508334,1.4695064208333335,3.1152599999999997,-0.035056699999999996,0.4,0.2,3.677777777777776,6.5388888888888905,2.5333333333333345
1996-04-23,3.3299532942367986,6.6921148342125,4.0380400000000005,6.34506,1.07556,2.2,0.3,4.249999999999999,7.683333333333333,-0.3277777777777777
1996-04-24,0.68994141587525,6.4591373462,0.41602556666666674,3.08774,-0.848202,0.2,0.1,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1996-04-25,0.6520939659100791,6.399399781133334,0.05908366666666664,1.8232400000000002,-2.1150599999999997,0.6,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1996-04-26,0.589310087912315,6.3925182157375,-1.0531409166666663,2.33575,-3.2660299999999998,1.3,0.0,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
1996-04-27,0.2147094257985391,6.543263047795833,-1.321232583333333,2.70145,-3.74404,0.4,0.0,0.8166666666666659,8.255555555555555,-2.0444444444444443
1996-04-28,0.0022699679416599795,6.333413853112498,2.249250791666667,6.51306,-4.10602,0.0,0.0,4.822222222222221,10.544444444444443,-1.4722222222222214
1996-04-29,0.0011146277003238304,5.853917203108334,2.890957083333334,7.201160000000001,-1.07308,0.0,0.0,4.822222222222221,9.4,1.3888888888888888
1996-04-30,0.01508528865435856,5.4360708488625,1.3970693749999998,7.38508,-3.3813199999999997,0.5,0.0,1.961111111111112,8.255555555555555,-0.9000000000000006
1996-05-01,0.243053896209663,5.269668199949999,-3.3045318750000003,-0.324307,-5.19414,0.8,0.3,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1996-05-02,0.46850694196999,5.509094182258333,-4.1347279583333325,-0.455171,-6.05032,0.0,0.7,-0.9000000000000006,5.966666666666668,-3.188888888888888
1996-05-03,0.22543207567026297,5.726794431049998,-3.8052382916666665,-0.160637,-6.27839,1.2,1.5,-0.3277777777777777,5.966666666666668,-3.188888888888888
1996-05-04,0.04274360993862353,5.835222967291667,-2.0890132083333337,2.42436,-5.34007,0.0,1.5,1.3888888888888888,8.255555555555555,-3.188888888888888
1996-05-05,0.007176032974307682,5.630849497350001,0.13119741666666673,4.83674,-4.82696,0.0,1.5,4.249999999999999,11.116666666666665,-1.4722222222222214
1996-05-06,0.0015906579980139103,5.3254999230125,-0.4368778750000002,3.96388,-3.82404,0.0,1.2,2.5333333333333345,9.972222222222225,-0.9000000000000006
1996-05-07,1.0351699290702,5.4312791796083335,-3.482646708333333,-0.6041569999999999,-5.94827,1.1,0.9,-1.4722222222222214,4.249999999999999,-2.0444444444444443
1996-05-08,0.01751895707440494,5.717686814583333,-2.8518152250000006,1.2854700000000001,-6.17045,0.0,1.8,0.2444444444444432,6.5388888888888905,-2.6166666666666667
1996-05-09,0.00036264505803294995,5.623400346345833,-2.0794143333333337,2.59298,-7.33105,0.0,1.7,1.961111111111112,9.972222222222225,-3.188888888888888
1996-05-10,0.0,5.393114788920833,-0.948710166666667,3.7448699999999997,-6.1096,0.0,1.5,3.1055555555555574,8.255555555555555,-1.4722222222222214
1996-05-11,1.5975795588735981,5.159026736004166,1.0811981666666668,3.6891599999999998,-3.6227199999999997,0.2,1.1,5.394444444444446,8.827777777777778,2.5333333333333345
1996-05-12,1.851428952527,4.7226944793875,5.492367916666667,9.62158,3.5331699999999997,0.6,0.7,9.972222222222225,15.122222222222224,7.111111111111111
1996-05-13,1.01322197627343,4.128842944797084,3.9735437499999997,7.086589999999999,2.20129,1.5,0.2,7.111111111111111,8.255555555555555,5.394444444444446
1996-05-14,0.1129362657887002,3.7756309758474993,2.010771875,5.5999300000000005,0.109899,0.0,0.0,5.394444444444446,8.255555555555555,4.822222222222221
1996-05-15,0.8036199221435001,3.4983409639062506,0.9379567875,3.8579,-1.88235,0.0,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1996-05-16,0.00917350386711461,3.288498494948333,1.8760358041666663,6.93221,-2.46841,0.0,0.0,5.394444444444446,8.255555555555555,0.8166666666666659
1996-05-17,1.2086433613284802,2.953862487473334,1.7141351499999997,5.30925,-0.574665,0.8,0.0,5.394444444444446,11.688888888888886,3.1055555555555574
1996-05-18,1.3019675227471221,2.911238120624167,0.12267718749999999,3.47183,-1.57071,1.0,0.0,3.1055555555555574,7.683333333333333,1.3888888888888888
1996-05-19,0.8686666718356552,3.234593938280833,0.456927625,4.33645,-1.48819,0.4,0.0,1.3888888888888888,4.822222222222221,0.2444444444444432
1996-05-20,0.06577473101361117,3.1271763933987504,1.414611791666667,6.522419999999999,-3.12954,0.1,0.0,2.5333333333333345,7.111111111111111,-1.4722222222222214
1996-05-21,0.5547642963768891,2.8295602549958336,1.5086705325000003,5.15463,-0.8771959999999999,0.3,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
1996-05-22,2.5594823663717,3.3737939806404165,-0.7993916741666666,0.673096,-2.39498,0.7,0.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-05-23,0.24213280082644503,3.8109640001766656,2.5370841204166665,7.859389999999999,-0.7646890000000001,0.0,0.1,2.5333333333333345,8.255555555555555,-1.4722222222222214
1996-05-24,6.045003264300001e-08,3.3350820174787508,7.296115416666667,13.3878,1.1130200000000001,0.0,0.0,10.544444444444443,18.555555555555557,2.5333333333333345
1996-05-25,0.0005638620749577971,2.5111786854320823,6.833203458333333,11.9128,0.750023,0.0,0.0,12.261111111111115,17.983333333333334,5.394444444444446
1996-05-26,6.1302667355391e-06,1.9144057253795834,3.6855260708333337,8.95116,-1.02055,0.0,0.0,8.255555555555555,13.977777777777774,3.677777777777776
1996-05-27,0.1682342338499805,1.3862245018416666,3.01783945,8.32136,-1.31036,0.0,0.0,3.677777777777776,5.966666666666668,1.3888888888888888
1996-05-28,0.7095789166369749,1.1159997824295833,0.01358183333333332,4.663119999999999,-2.1170400000000003,0.4,0.0,2.5333333333333345,4.822222222222221,0.2444444444444432
1996-05-29,0.8650148927377111,1.5692992398095835,-0.022041737500000175,3.13942,-1.8534700000000002,2.1,0.0,2.5333333333333345,3.677777777777776,0.8166666666666659
1996-05-30,0.0006220089886799482,1.5131369719491667,2.509948458333333,7.84998,-3.74727,0.0,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
1996-05-31,1.86000494141e-08,0.9714649274779169,4.511946770833334,10.2016,-1.16131,0.0,0.0,7.683333333333333,14.55,3.1055555555555574
1996-06-01,0.04562676410300624,0.28464716814508334,8.423378208333332,14.4822,0.8041520000000001,0.0,0.0,13.405555555555555,18.555555555555557,6.5388888888888905
1996-06-02,0.00020148515250271098,0.0,13.45895458333333,20.1631,6.843160000000001,0.0,0.0,19.12777777777778,25.422222222222228,12.833333333333336
1996-06-03,0.0005213427008595521,0.0,9.974845833333331,14.5617,5.12656,0.0,0.0,14.55,20.272222222222226,7.683333333333333
1996-06-04,0.14312720091069397,0.0,3.21799775,6.72342,-0.518063,0.0,0.0,5.966666666666668,7.683333333333333,4.249999999999999
1996-06-05,9.0929484928667e-05,0.0,7.1379099166666675,14.2101,-1.5509700000000002,0.0,0.0,9.972222222222225,17.411111111111108,3.1055555555555574
1996-06-06,8.370032118240101e-07,0.0,10.857562500000002,14.3917,4.87397,0.0,0.0,16.266666666666666,22.56111111111111,8.827777777777778
1996-06-07,0.0,0.0,6.732819166666668,12.3565,1.08633,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
1996-06-08,8.75131181232e-06,0.0,4.300536333333333,10.1098,-0.9047709999999999,0.0,0.0,8.827777777777778,15.122222222222224,4.249999999999999
1996-06-09,0.002158423682122962,1.6477175892420832e-05,3.515485375000001,8.68463,-1.1972,0.0,0.0,6.5388888888888905,10.544444444444443,4.249999999999999
1996-06-10,0.01809295314428391,0.0,3.9874735416666667,9.99221,-2.0757,0.0,0.0,7.683333333333333,15.122222222222224,3.1055555555555574
1996-06-11,0.03586841681775352,0.0019180796118779169,2.7617040779166664,8.782969999999999,-1.60679,0.0,0.0,6.5388888888888905,12.833333333333336,1.961111111111112
1996-06-12,4.4020102511e-07,0.0,7.4151747499999985,14.1781,0.5086729999999999,0.1,0.0,11.116666666666665,19.12777777777778,3.677777777777776
1996-06-13,0.002276852822810884,0.0,5.096253374999999,10.9456,0.630821,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
1996-06-14,0.0,0.0,5.6147547499999995,12.1528,-0.44783,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
1996-06-15,3.5758574821431e-06,0.0,4.122300833333333,9.73888,-1.9086599999999998,0.0,0.0,8.827777777777778,15.122222222222224,4.822222222222221
1996-06-16,0.00017392588175457112,0.0,3.208610041666668,8.90659,-2.4954099999999997,0.0,0.0,6.5388888888888905,11.688888888888886,1.961111111111112
1996-06-17,0.8310831468874522,0.031723122962170065,-0.8618834583333332,2.78179,-3.5149800000000004,0.0,0.0,2.5333333333333345,9.972222222222225,0.2444444444444432
1996-06-18,0.052066777440847783,0.22474828409366665,0.7776066666666667,5.98907,-2.75789,0.9,0.0,3.677777777777776,11.116666666666665,0.2444444444444432
1996-06-19,3.2596592405300006e-06,0.026142819235225004,5.549807874999999,12.1542,-2.0678099999999997,0.0,0.0,9.4,15.694444444444445,3.1055555555555574
1996-06-20,2.26300515903e-07,0.0,7.873807500000001,13.5427,2.18607,0.0,0.0,12.261111111111115,18.555555555555557,5.966666666666668
1996-06-21,4.301274803002101e-06,0.0,7.258412083333334,12.8327,1.4884899999999999,0.0,0.0,9.972222222222225,16.266666666666666,5.394444444444446
1996-06-22,0.002896338326226576,0.0,3.746794925,9.29375,-0.0833648,0.0,0.0,5.394444444444446,7.111111111111111,4.249999999999999
1996-06-23,0.9408130001647301,0.0,2.4707260000000004,3.67371,0.731687,0.6,0.0,7.111111111111111,12.261111111111115,5.394444444444446
1996-06-24,0.26495502744571636,0.0,4.279340791666667,8.67066,0.44963100000000006,0.4,0.0,7.683333333333333,12.833333333333336,4.822222222222221
1996-06-25,0.010320572546334509,0.0,6.91473625,12.5466,1.7281,0.0,0.0,9.4,15.122222222222224,5.966666666666668
1996-06-26,0.11967086075372597,0.0,7.172366666666668,12.1657,3.13959,0.6,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
1996-06-27,0.7266301801753611,0.0,3.116874166666667,7.58593,1.21777,0.2,0.0,7.111111111111111,9.972222222222225,5.966666666666668
1996-06-28,0.01564777784905138,0.0,3.9683175416666674,9.34389,0.487763,0.1,0.0,5.394444444444446,8.827777777777778,3.677777777777776
1996-06-29,6.189171098056101e-06,0.0,6.729178583333333,12.2414,0.101779,0.1,0.0,9.972222222222225,16.838888888888892,4.822222222222221
1996-06-30,6.7437517912303e-05,0.0,9.959570416666667,16.479,3.98121,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
1996-07-01,0.0,0.0,11.200539999999998,17.006,5.16175,0.0,0.0,15.122222222222224,21.988888888888887,9.4
1996-07-02,0.04110515967512463,0.0,12.110438333333333,19.1717,4.926740000000001,0.0,0.0,15.122222222222224,23.13333333333333,9.972222222222225
1996-07-03,0.0099209876874092,0.0,5.8259204166666665,9.46401,2.01708,0.0,0.0,10.544444444444443,15.122222222222224,7.683333333333333
1996-07-04,0.08015942848291842,0.0,2.907626083333333,8.20388,-1.50959,0.2,0.0,5.966666666666668,9.4,3.1055555555555574
1996-07-05,0.0018958243135477264,0.0,5.3441128625,11.5943,-1.38198,0.1,0.0,8.255555555555555,15.122222222222224,1.961111111111112
1996-07-06,0.0,0.0,10.499115833333333,17.4903,2.28736,0.0,0.0,13.405555555555555,21.416666666666668,5.394444444444446
1996-07-07,0.0,0.0,15.335917499999999,22.3195,8.446010000000001,0.0,0.0,19.12777777777778,25.99444444444445,11.688888888888886
1996-07-08,1.449718499383e-05,0.0,14.5957175,20.104,6.35553,0.0,0.0,19.12777777777778,25.422222222222228,10.544444444444443
1996-07-09,0.000588826345131409,0.0,5.650914999999999,11.2796,1.87673,0.0,0.0,8.255555555555555,13.405555555555555,5.966666666666668
1996-07-10,5.1864691392745e-05,0.0,9.658603333333334,16.4455,2.19233,0.0,0.0,12.261111111111115,19.7,5.394444444444446
1996-07-11,0.0,0.0,15.08982125,22.4359,7.436439999999999,0.0,0.0,18.555555555555557,25.99444444444445,9.4
1996-07-12,0.0,0.0,16.94205416666666,23.5669,10.9507,0.0,0.0,20.84444444444444,27.711111111111112,14.55
1996-07-13,0.0,0.0,18.99598333333333,25.9797,12.1189,0.0,0.0,23.13333333333333,29.42777777777778,15.122222222222224
1996-07-14,2.4521076233499995e-06,0.0,19.963675000000002,25.7816,14.5007,0.0,0.0,24.850000000000005,31.71666666666667,18.555555555555557
1996-07-15,0.0,0.0,14.797038333333335,20.6801,6.8089699999999995,0.0,0.0,18.555555555555557,24.850000000000005,9.972222222222225
1996-07-16,0.0008610396504808453,0.0,6.9922908333333345,13.1046,1.86572,0.0,0.0,9.972222222222225,16.838888888888892,7.111111111111111
1996-07-17,0.9903663039707438,0.0011696361795034583,1.562404220833333,4.3846300000000005,0.043838300000000004,0.4,0.0,5.394444444444446,8.255555555555555,4.249999999999999
1996-07-18,0.7305675216597919,0.0009167014792704999,1.8696048749999996,5.9229,-1.4819200000000001,0.2,0.0,5.966666666666668,10.544444444444443,3.677777777777776
1996-07-19,1.008918092846972,0.0,2.883723083333333,6.4875,0.533338,1.3,0.0,5.966666666666668,6.5388888888888905,4.249999999999999
1996-07-20,0.00040375446893280723,0.0,7.117743333333332,13.4026,1.90579,0.1,0.0,8.827777777777778,11.116666666666665,6.5388888888888905
1996-07-21,0.0,0.0,10.248289999999999,16.9352,3.71881,0.0,0.0,12.833333333333336,19.7,7.111111111111111
1996-07-22,0.0,0.0,15.003404583333335,22.2361,8.297410000000001,0.0,0.0,20.272222222222226,25.99444444444445,11.688888888888886
1996-07-23,0.0,0.0,18.112624999999998,25.1631,11.7151,0.0,0.0,22.56111111111111,27.711111111111112,17.411111111111108
1996-07-24,5.741214911278e-06,0.0,18.191654166666666,24.3978,13.2672,0.0,0.0,21.988888888888887,29.42777777777778,16.838888888888892
1996-07-25,0.0,0.0,16.962058333333335,23.3001,11.0196,0.0,0.0,21.988888888888887,29.42777777777778,15.694444444444445
1996-07-26,0.0,0.0,19.355462499999998,27.5336,12.3497,0.0,0.0,24.277777777777782,30.0,17.411111111111108
1996-07-27,3.72000988282e-07,0.0,19.497754166666663,26.2681,13.6682,0.0,0.0,21.988888888888887,28.28333333333333,16.266666666666666
1996-07-28,0.1249117537507358,0.0,15.966445833333331,20.0478,12.3462,0.0,0.0,21.416666666666668,27.13888888888889,17.983333333333334
1996-07-29,4.7583671364460005e-05,0.0,13.750843333333336,20.2601,8.00389,0.0,0.0,20.272222222222226,26.566666666666666,14.55
1996-07-30,0.0,0.0,9.817306666666665,16.165,4.52361,0.0,0.0,15.694444444444445,21.416666666666668,11.116666666666665
1996-07-31,0.0,0.0,9.45535875,16.2413,2.81495,0.0,0.0,13.977777777777774,21.988888888888887,7.683333333333333
1996-08-01,0.0001276862106828,0.0,8.494914583333335,15.0551,2.01437,0.0,0.0,12.261111111111115,19.12777777777778,7.111111111111111
