,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1996-03-27,2.6987128002175107e-05,0.0,-3.0085892625000006,0.9529719999999999,-6.23214,0.0,0.3,-0.9000000000000006,3.677777777777776,-3.761111111111111
1996-03-28,0.0,0.0,-3.0752334708333335,2.22472,-8.70757,0.0,0.3,0.2444444444444432,4.822222222222221,-4.333333333333333
1996-03-29,0.27770556186249723,0.013807327994010833,-3.1577940541666667,1.01605,-6.36564,1.3,0.0,-3.188888888888888,-0.9000000000000006,-3.761111111111111
1996-03-30,0.017159790593053573,0.023782197881750004,-1.7191358791666664,1.9173,-4.19505,0.0,1.3,-1.4722222222222214,3.677777777777776,-3.761111111111111
1996-03-31,0.7332120796350966,0.005540418395367625,0.6338644999999999,2.78772,-3.5136800000000004,0.4,1.3,1.3888888888888888,5.966666666666668,-2.0444444444444443
1996-04-01,1.3120259447140998,0.0030785613737083334,2.413745666666666,4.14047,-1.67318,1.3,1.7,1.961111111111112,6.5388888888888905,-1.4722222222222214
1996-04-02,0.20193617744469738,0.12864152287845834,-1.4927563333333334,1.7187,-3.90119,0.2,1.5,-1.4722222222222214,5.966666666666668,-4.333333333333333
1996-04-03,0.01474113132241134,0.02737192751049167,0.8413885916666666,5.34764,-3.78036,0.0,1.5,1.3888888888888888,8.827777777777778,-3.188888888888888
1996-04-04,3.169761160489e-06,0.0,3.798908708333333,7.79731,-0.721692,0.2,1.4,7.683333333333333,13.977777777777774,1.961111111111112
1996-04-05,0.006053374428351922,0.0,7.361506666666667,12.5974,3.36679,0.0,0.9,10.544444444444443,15.694444444444445,6.5388888888888905
1996-04-06,0.084899598995365,0.0,8.362969583333333,12.123,5.78148,1.4,0.3,7.111111111111111,9.4,4.822222222222221
1996-04-07,0.00029879285162364333,0.0,10.784453333333332,15.4079,6.9292300000000004,0.0,0.0,12.833333333333336,20.272222222222226,8.255555555555555
1996-04-08,0.014805280834256784,0.0,10.605197083333332,14.1307,7.529489999999999,0.0,0.0,11.688888888888886,16.838888888888892,8.255555555555555
1996-04-09,0.6080101865930401,0.0,5.978936666666665,8.69585,3.17607,0.5,0.0,5.966666666666668,9.4,2.5333333333333345
1996-04-10,0.12223171561139,0.0,2.2977686250000002,4.69569,0.907217,0.6,0.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
1996-04-11,0.606358702630373,0.0011969445439875001,2.0937426099999996,6.82722,-0.949032,0.7,0.0,0.8166666666666659,4.249999999999999,-0.9000000000000006
1996-04-12,1.4092725326602997,0.1869246252174583,-0.12420876666666662,1.9398,-1.60789,0.8,0.0,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1996-04-13,0.03914712667333462,0.1665052244272083,2.0189853916666665,5.66885,-0.523982,0.6,0.3,3.1055555555555574,10.544444444444443,-0.9000000000000006
1996-04-14,0.08752131682250917,0.0,5.402007083333333,8.2731,2.5219,0.0,0.2,8.827777777777778,15.122222222222224,4.822222222222221
1996-04-15,0.6383339738340181,0.0,5.689696666666667,9.80935,3.3752199999999997,0.4,0.1,7.683333333333333,12.833333333333336,1.3888888888888888
1996-04-16,0.69228507068413,0.0,3.0506450416666673,5.94004,0.8616149999999999,0.8,0.3,1.961111111111112,6.5388888888888905,-0.3277777777777777
1996-04-17,0.11834453607688114,0.0001988272071041667,2.067691883333333,5.98105,-0.232886,0.7,0.1,0.8166666666666659,7.683333333333333,-1.4722222222222214
1996-04-18,0.623056563615717,0.02064774655003958,0.8324500041666667,3.16986,-0.69245,0.5,0.2,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-04-19,0.30946145490437105,7.758297742628125e-05,1.2844089958333336,4.72746,-0.65233,0.4,0.6,0.8166666666666659,9.972222222222225,-2.0444444444444443
1996-04-20,0.04986006425119182,0.0010351699815636666,1.5107219429166667,5.22182,-0.8465090000000001,0.6,0.5,1.961111111111112,9.972222222222225,-2.0444444444444443
1996-04-21,9.300008959010001e-09,0.0,3.963914583333333,9.56932,-1.7845799999999998,0.0,0.2,4.822222222222221,11.688888888888886,-1.4722222222222214
1996-04-22,0.7102172355147458,0.0,3.4695062500000002,5.11526,1.9649400000000001,0.4,0.2,3.677777777777776,6.5388888888888905,2.5333333333333345
1996-04-23,3.3299532942367986,0.0,6.038039583333333,8.34506,3.07556,2.2,0.3,4.249999999999999,7.683333333333333,-0.3277777777777777
1996-04-24,0.68994141587525,0.0,2.416025833333333,5.08774,1.1518,0.2,0.1,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1996-04-25,0.6520939659100791,5.362683342041667e-06,2.059083783333333,3.82324,-0.115061,0.6,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1996-04-26,0.589310087912315,0.017677694749362084,0.9468590833333334,4.33575,-1.26603,1.3,0.0,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
1996-04-27,0.2147094257985391,0.12076703945957289,0.6787666416666669,4.70145,-1.74404,0.4,0.0,0.8166666666666659,8.255555555555555,-2.0444444444444443
1996-04-28,0.0022699679416599795,0.0,4.249251965,8.513069999999999,-2.10602,0.0,0.0,4.822222222222221,10.544444444444443,-1.4722222222222214
1996-04-29,0.0011146277003238304,0.0,4.890956749999999,9.20116,0.9269149999999999,0.0,0.0,4.822222222222221,9.4,1.3888888888888888
1996-04-30,0.01508528865435856,7.242211916041667e-07,3.3970689791666664,9.38508,-1.38132,0.5,0.0,1.961111111111112,8.255555555555555,-0.9000000000000006
1996-05-01,0.243053896209663,0.014969329310467584,-1.3045320000000002,1.6756900000000001,-3.19414,0.8,0.3,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1996-05-02,0.46850694196999,0.15366671683825,-2.1347278333333337,1.54483,-4.05032,0.0,0.7,-0.9000000000000006,5.966666666666668,-3.188888888888888
1996-05-03,0.22543207567026297,0.19707056245479168,-1.805238375,1.8393599999999999,-4.27839,1.2,1.5,-0.3277777777777777,5.966666666666668,-3.188888888888888
1996-05-04,0.04274360993862353,0.1251653185734875,-0.0890128458333335,4.42436,-3.34007,0.0,1.5,1.3888888888888888,8.255555555555555,-3.188888888888888
1996-05-05,0.007176032974307682,0.0,2.131197333333333,6.83674,-2.8269599999999997,0.0,1.5,4.249999999999999,11.116666666666665,-1.4722222222222214
1996-05-06,0.0015906579980139103,1.7149287475833335e-06,1.5631224999999995,5.9638800000000005,-1.82404,0.0,1.2,2.5333333333333345,9.972222222222225,-0.9000000000000006
1996-05-07,1.0351699290702,0.1427524993304025,-1.4826465833333335,1.39584,-3.9482699999999995,1.1,0.9,-1.4722222222222214,4.249999999999999,-2.0444444444444443
1996-05-08,0.01751895707440494,0.17427180506472914,-0.8518154166666667,3.2854699999999997,-4.17045,0.0,1.8,0.2444444444444432,6.5388888888888905,-2.6166666666666667
1996-05-09,0.00036264505803294995,0.013690643875883332,-0.07941431250000007,4.592980000000001,-5.33105,0.0,1.7,1.961111111111112,9.972222222222225,-3.188888888888888
1996-05-10,0.0,0.0,1.0512898541666666,5.74487,-4.1096,0.0,1.5,3.1055555555555574,8.255555555555555,-1.4722222222222214
1996-05-11,1.5975795588735981,0.0,3.0811988333333336,5.68916,-1.6227200000000002,0.2,1.1,5.394444444444446,8.827777777777778,2.5333333333333345
1996-05-12,1.851428952527,0.0,7.49236875,11.6216,5.53317,0.6,0.7,9.972222222222225,15.122222222222224,7.111111111111111
1996-05-13,1.01322197627343,0.0,5.973543333333333,9.08659,4.20129,1.5,0.2,7.111111111111111,8.255555555555555,5.394444444444446
1996-05-14,0.1129362657887002,0.0,4.01077125,7.5999300000000005,2.1099,0.0,0.0,5.394444444444446,8.255555555555555,4.822222222222221
1996-05-15,0.8036199221435001,0.0,2.9379576666666662,5.8579,0.117645,0.0,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1996-05-16,0.00917350386711461,3.58419484885e-05,3.8760362416666667,8.93222,-0.468409,0.0,0.0,5.394444444444446,8.255555555555555,0.8166666666666659
1996-05-17,1.2086433613284802,0.0,3.7141345833333332,7.30925,1.42533,0.8,0.0,5.394444444444446,11.688888888888886,3.1055555555555574
1996-05-18,1.3019675227471221,0.0,2.122677125,5.471830000000001,0.42928599999999995,1.0,0.0,3.1055555555555574,7.683333333333333,1.3888888888888888
1996-05-19,0.8686666718356552,0.0,2.456927333333333,6.33645,0.511813,0.4,0.0,1.3888888888888888,4.822222222222221,0.2444444444444432
1996-05-20,0.06577473101361117,1.3817395912833337e-07,3.41461145,8.52242,-1.12954,0.1,0.0,2.5333333333333345,7.111111111111111,-1.4722222222222214
1996-05-21,0.5547642963768891,0.0,3.508670833333334,7.1546199999999995,1.1228,0.3,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
1996-05-22,2.5594823663717,0.05200516046466125,1.2006085583333332,2.6731,-0.39497600000000005,0.7,0.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-05-23,0.24213280082644503,0.0,4.537083750000001,9.85939,1.2353100000000001,0.0,0.1,2.5333333333333345,8.255555555555555,-1.4722222222222214
1996-05-24,6.045003264300001e-08,0.0,9.296118750000002,15.3878,3.11302,0.0,0.0,10.544444444444443,18.555555555555557,2.5333333333333345
1996-05-25,0.0005638620749577971,0.0,8.833199166666667,13.9128,2.75002,0.0,0.0,12.261111111111115,17.983333333333334,5.394444444444446
1996-05-26,6.1302667355391e-06,0.0,5.685530041666667,10.9512,0.9794510000000001,0.0,0.0,8.255555555555555,13.977777777777774,3.677777777777776
1996-05-27,0.1682342338499805,0.0,5.017839083333333,10.3214,0.689637,0.0,0.0,3.677777777777776,5.966666666666668,1.3888888888888888
1996-05-28,0.7095789166369749,0.0,2.013583182916667,6.663119999999999,-0.11703599999999999,0.4,0.0,2.5333333333333345,4.822222222222221,0.2444444444444432
1996-05-29,0.8650148927377111,0.0032964884927012502,1.9779581666666666,5.139419999999999,0.146528,2.1,0.0,2.5333333333333345,3.677777777777776,0.8166666666666659
1996-05-30,0.0006220089886799482,0.0,4.509947958333334,9.84998,-1.74727,0.0,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
1996-05-31,1.86000494141e-08,0.0,6.511947624999999,12.2016,0.838693,0.0,0.0,7.683333333333333,14.55,3.1055555555555574
1996-06-01,0.04562676410300624,0.0,10.423378333333332,16.4822,2.80415,0.0,0.0,13.405555555555555,18.555555555555557,6.5388888888888905
1996-06-02,0.00020148515250271098,0.0,15.458957916666664,22.1631,8.843160000000001,0.0,0.0,19.12777777777778,25.422222222222228,12.833333333333336
1996-06-03,0.0005213427008595521,0.0,11.974847499999997,16.5617,7.1265600000000004,0.0,0.0,14.55,20.272222222222226,7.683333333333333
1996-06-04,0.14312720091069397,0.0,5.2179979166666675,8.723419999999999,1.48194,0.0,0.0,5.966666666666668,7.683333333333333,4.249999999999999
1996-06-05,9.0929484928667e-05,0.0,9.137908208333334,16.2101,0.449028,0.0,0.0,9.972222222222225,17.411111111111108,3.1055555555555574
1996-06-06,8.370032118240101e-07,0.0,12.857565833333332,16.3917,6.87397,0.0,0.0,16.266666666666666,22.56111111111111,8.827777777777778
1996-06-07,0.0,0.0,8.73282,14.3565,3.0863400000000003,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
1996-06-08,8.75131181232e-06,0.0,6.3005379166666655,12.1098,1.09523,0.0,0.0,8.827777777777778,15.122222222222224,4.249999999999999
1996-06-09,0.002158423682122962,0.0,5.515484916666668,10.6846,0.802795,0.0,0.0,6.5388888888888905,10.544444444444443,4.249999999999999
1996-06-10,0.01809295314428391,0.0,5.987474533333334,11.9922,-0.0757002,0.0,0.0,7.683333333333333,15.122222222222224,3.1055555555555574
1996-06-11,0.03586841681775352,0.0,4.761702791666665,10.783,0.393208,0.0,0.0,6.5388888888888905,12.833333333333336,1.961111111111112
1996-06-12,4.4020102511e-07,0.0,9.415177083333333,16.1781,2.50867,0.1,0.0,11.116666666666665,19.12777777777778,3.677777777777776
1996-06-13,0.002276852822810884,0.0,7.096252499999999,12.9456,2.63082,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
1996-06-14,0.0,0.0,7.614754583333333,14.1528,1.55217,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
1996-06-15,3.5758574821431e-06,0.0,6.1223048250000005,11.7389,0.0913398,0.0,0.0,8.827777777777778,15.122222222222224,4.822222222222221
1996-06-16,0.00017392588175457112,0.0,5.2086141249999995,10.9066,-0.495414,0.0,0.0,6.5388888888888905,11.688888888888886,1.961111111111112
1996-06-17,0.8310831468874522,0.016881417252443336,1.1381175833333332,4.78179,-1.51498,0.0,0.0,2.5333333333333345,9.972222222222225,0.2444444444444432
1996-06-18,0.052066777440847783,0.10734673283597082,2.777606875,7.98907,-0.757889,0.9,0.0,3.677777777777776,11.116666666666665,0.2444444444444432
1996-06-19,3.2596592405300006e-06,0.0,7.549804020833335,14.1542,-0.0678109,0.0,0.0,9.4,15.694444444444445,3.1055555555555574
1996-06-20,2.26300515903e-07,0.0,9.873807083333334,15.5427,4.18607,0.0,0.0,12.261111111111115,18.555555555555557,5.966666666666668
1996-06-21,4.301274803002101e-06,0.0,9.258410833333334,14.8327,3.48849,0.0,0.0,9.972222222222225,16.266666666666666,5.394444444444446
1996-06-22,0.002896338326226576,0.0,5.74679625,11.2938,1.9166299999999998,0.0,0.0,5.394444444444446,7.111111111111111,4.249999999999999
1996-06-23,0.9408130001647301,0.0,4.470725416666666,5.67371,2.73169,0.6,0.0,7.111111111111111,12.261111111111115,5.394444444444446
1996-06-24,0.26495502744571636,0.0,6.279339583333335,10.6707,2.44963,0.4,0.0,7.683333333333333,12.833333333333336,4.822222222222221
1996-06-25,0.010320572546334509,0.0,8.914736666666668,14.5466,3.7281,0.0,0.0,9.4,15.122222222222224,5.966666666666668
1996-06-26,0.11967086075372597,0.0,9.1723675,14.1657,5.13959,0.6,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
1996-06-27,0.7266301801753611,0.0,5.116874583333334,9.585930000000001,3.2177700000000002,0.2,0.0,7.111111111111111,9.972222222222225,5.966666666666668
1996-06-28,0.01564777784905138,0.0,5.968320833333332,11.3439,2.4877599999999997,0.1,0.0,5.394444444444446,8.827777777777778,3.677777777777776
1996-06-29,6.189171098056101e-06,0.0,8.729180833333333,14.2414,2.1017799999999998,0.1,0.0,9.972222222222225,16.838888888888892,4.822222222222221
1996-06-30,6.7437517912303e-05,0.0,11.959571249999998,18.479,5.98121,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
1996-07-01,0.0,0.0,13.20054125,19.006,7.16175,0.0,0.0,15.122222222222224,21.988888888888887,9.4
1996-07-02,0.04110515967512463,0.0,14.110435000000003,21.1717,6.92674,0.0,0.0,15.122222222222224,23.13333333333333,9.972222222222225
1996-07-03,0.0099209876874092,0.0,7.825920833333334,11.464,4.01708,0.0,0.0,10.544444444444443,15.122222222222224,7.683333333333333
1996-07-04,0.08015942848291842,0.0,4.9076275,10.2039,0.49041,0.2,0.0,5.966666666666668,9.4,3.1055555555555574
1996-07-05,0.0018958243135477264,0.0,7.344114125,13.5943,0.618021,0.1,0.0,8.255555555555555,15.122222222222224,1.961111111111112
1996-07-06,0.0,0.0,12.49911625,19.4903,4.28736,0.0,0.0,13.405555555555555,21.416666666666668,5.394444444444446
1996-07-07,0.0,0.0,17.335916666666666,24.3195,10.446,0.0,0.0,19.12777777777778,25.99444444444445,11.688888888888886
1996-07-08,1.449718499383e-05,0.0,16.595719166666665,22.104,8.35553,0.0,0.0,19.12777777777778,25.422222222222228,10.544444444444443
1996-07-09,0.000588826345131409,0.0,7.650916666666665,13.2796,3.8767300000000002,0.0,0.0,8.255555555555555,13.405555555555555,5.966666666666668
1996-07-10,5.1864691392745e-05,0.0,11.658597083333333,18.4455,4.19233,0.0,0.0,12.261111111111115,19.7,5.394444444444446
1996-07-11,0.0,0.0,17.08983541666667,24.4359,9.43644,0.0,0.0,18.555555555555557,25.99444444444445,9.4
1996-07-12,0.0,0.0,18.942049999999995,25.5669,12.9507,0.0,0.0,20.84444444444444,27.711111111111112,14.55
1996-07-13,0.0,0.0,20.99597916666666,27.9797,14.1189,0.0,0.0,23.13333333333333,29.42777777777778,15.122222222222224
1996-07-14,2.4521076233499995e-06,0.0,21.96367916666667,27.7816,16.5007,0.0,0.0,24.850000000000005,31.71666666666667,18.555555555555557
1996-07-15,0.0,0.0,16.79703625,22.6801,8.80897,0.0,0.0,18.555555555555557,24.850000000000005,9.972222222222225
1996-07-16,0.0008610396504808453,0.0,8.99229,15.1046,3.8657199999999996,0.0,0.0,9.972222222222225,16.838888888888892,7.111111111111111
1996-07-17,0.9903663039707438,0.0,3.56240375,6.3846300000000005,2.0438400000000003,0.4,0.0,5.394444444444446,8.255555555555555,4.249999999999999
1996-07-18,0.7305675216597919,0.0,3.8696042499999996,7.9229,0.51808,0.2,0.0,5.966666666666668,10.544444444444443,3.677777777777776
1996-07-19,1.008918092846972,0.0,4.883723333333333,8.4875,2.53334,1.3,0.0,5.966666666666668,6.5388888888888905,4.249999999999999
1996-07-20,0.00040375446893280723,0.0,9.117744166666663,15.4026,3.90579,0.1,0.0,8.827777777777778,11.116666666666665,6.5388888888888905
1996-07-21,0.0,0.0,12.248288333333335,18.9352,5.7188099999999995,0.0,0.0,12.833333333333336,19.7,7.111111111111111
1996-07-22,0.0,0.0,17.003412500000003,24.2361,10.2974,0.0,0.0,20.272222222222226,25.99444444444445,11.688888888888886
1996-07-23,0.0,0.0,20.11262083333333,27.1631,13.7151,0.0,0.0,22.56111111111111,27.711111111111112,17.411111111111108
1996-07-24,5.741214911278e-06,0.0,20.191654166666666,26.3978,15.2672,0.0,0.0,21.988888888888887,29.42777777777778,16.838888888888892
1996-07-25,0.0,0.0,18.962058333333335,25.3001,13.0196,0.0,0.0,21.988888888888887,29.42777777777778,15.694444444444445
1996-07-26,0.0,0.0,21.355462499999998,29.5336,14.3497,0.0,0.0,24.277777777777782,30.0,17.411111111111108
1996-07-27,3.72000988282e-07,0.0,21.497754166666663,28.2681,15.6682,0.0,0.0,21.988888888888887,28.28333333333333,16.266666666666666
1996-07-28,0.1249117537507358,0.0,17.966445833333335,22.0478,14.3462,0.0,0.0,21.416666666666668,27.13888888888889,17.983333333333334
1996-07-29,4.7583671364460005e-05,0.0,15.750845833333335,22.2601,10.0039,0.0,0.0,20.272222222222226,26.566666666666666,14.55
1996-07-30,0.0,0.0,11.81731,18.165,6.52361,0.0,0.0,15.694444444444445,21.416666666666668,11.116666666666665
1996-07-31,0.0,0.0,11.45535625,18.2413,4.81495,0.0,0.0,13.977777777777774,21.988888888888887,7.683333333333333
1996-08-01,0.0001276862106828,0.0,10.494916250000001,17.0551,4.0143699999999995,0.0,0.0,12.261111111111115,19.12777777777778,7.111111111111111
1996-08-02,0.572375859870199,0.0,3.9280416666666667,5.92281,2.8332900000000003,1.5,0.0,7.111111111111111,8.255555555555555,5.394444444444446
1996-08-03,0.07313897710526253,0.0,5.41434,10.2587,2.89546,0.3,0.0,6.5388888888888905,9.972222222222225,4.249999999999999
1996-08-04,0.58799816003852,0.0,4.656559583333332,5.85535,3.3726,0.4,0.0,7.111111111111111,8.827777777777778,5.394444444444446
1996-08-05,0.5018693492609165,0.0,5.402720833333333,11.3458,2.29598,1.1,0.0,7.111111111111111,12.261111111111115,3.1055555555555574
1996-08-06,0.0012619744991863343,0.0,10.401084583333333,17.7244,3.21474,0.0,0.0,12.261111111111115,20.272222222222226,5.966666666666668
1996-08-07,0.0,0.0,16.213205,23.8479,8.787360000000001,0.0,0.0,17.983333333333334,24.850000000000005,9.972222222222225
1996-08-08,0.0,0.0,18.27065,25.4614,12.8762,0.0,0.0,21.416666666666668,27.711111111111112,16.838888888888892
1996-08-09,6.959523836881001e-07,0.0,17.796754166666666,24.4834,11.8114,0.0,0.0,21.988888888888887,28.28333333333333,15.694444444444445
1996-08-10,0.0,0.0,18.965249999999997,25.7966,12.4832,0.0,0.0,23.70555555555556,29.42777777777778,19.12777777777778
1996-08-11,7.117620378946e-06,0.0,12.88473583333333,17.5866,4.44768,0.0,0.0,12.833333333333336,19.12777777777778,8.827777777777778
1996-08-12,4.88251051057e-06,0.0,12.165258333333334,20.2818,3.75684,0.0,0.0,,,
1996-08-13,0.0,0.0,17.417204166666664,24.0118,11.9305,0.0,0.0,21.416666666666668,27.711111111111112,15.694444444444445
