,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1995-03-23,0.1405214400969422,13.681218017775,-2.909412754166667,0.5950770000000001,-6.1790199999999995,0.5,35.6,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
1995-03-24,0.2015419365097523,13.805328977183335,-3.9632800000000006,-1.1537899999999999,-6.63103,1.0,35.8,-3.761111111111111,0.2444444444444432,-5.477777777777778
1995-03-25,0.0004524022766041839,13.870411033324997,-3.911320429166666,0.576408,-8.27769,0.0,36.5,-3.761111111111111,1.3888888888888888,-7.1944444444444455
1995-03-26,2.21357993549e-08,13.764277445829167,-0.8882326249999996,4.40913,-4.91745,0.0,36.4,-0.3277777777777777,11.688888888888886,-5.477777777777778
1995-03-27,0.0,13.499667722887501,0.7782942375,5.77171,-3.7855,0.0,36.4,3.1055555555555574,16.266666666666666,-2.0444444444444443
1995-03-28,0.0,13.157782695749999,2.0231627083333334,6.56807,-1.36038,0.0,36.4,4.822222222222221,14.55,0.2444444444444432
1995-03-29,0.0,12.76754626455,3.1818103333333334,8.81683,-0.798389,0.0,36.4,5.966666666666668,17.983333333333334,0.8166666666666659
1995-03-30,0.0,12.265233001175002,5.302007708333334,11.0548,0.669231,0.0,36.3,7.111111111111111,18.555555555555557,2.5333333333333345
1995-03-31,0.2364042001386322,11.654148353604167,4.817607625,10.8618,0.717043,0.5,36.1,4.822222222222221,12.833333333333336,0.2444444444444432
1995-04-01,0.42953448785401005,11.403866066220834,0.513741875,3.8414699999999997,-1.4330100000000001,0.4,36.2,0.2444444444444432,7.111111111111111,-1.4722222222222214
1995-04-02,0.002134709171506109,11.268592043041666,1.3500515166666667,5.15805,-2.08969,0.2,36.6,0.8166666666666659,5.394444444444446,-0.9000000000000006
1995-04-03,0.000144907348722367,10.894817234904165,5.329290125,10.4997,0.8380629999999999,0.2,36.7,7.111111111111111,17.983333333333334,0.8166666666666659
1995-04-04,0.4606117468404452,10.692763320020834,-0.2078954000000001,1.44064,-2.98938,0.8,36.5,0.2444444444444432,3.677777777777776,-2.6166666666666667
1995-04-05,0.18502014271476014,10.693186548595833,0.12458758333333358,4.63663,-4.36175,0.2,37.3,0.2444444444444432,7.111111111111111,-3.188888888888888
1995-04-06,0.38634999603045994,10.597445027079166,1.8290220416666667,5.386880000000001,-0.75308,0.1,37.0,0.8166666666666659,4.822222222222221,-1.4722222222222214
1995-04-07,1.2361060060795597,10.30540582738333,1.6437169999999997,3.8777199999999996,-1.16519,0.5,36.7,1.3888888888888888,7.683333333333333,-1.4722222222222214
1995-04-08,0.34916553421857793,10.296849392316668,-0.7619065166666669,2.14499,-2.3289,1.0,36.6,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
1995-04-09,0.394698639515103,10.381614858037501,-0.725850916666667,3.3075099999999997,-2.95518,0.2,37.2,-0.3277777777777777,5.394444444444446,-2.6166666666666667
1995-04-10,0.6284995535171347,10.265970110549999,0.13957595833333347,3.7842599999999997,-3.93261,0.7,37.4,-0.3277777777777777,4.822222222222221,-3.188888888888888
1995-04-11,0.18798544700442116,10.144613417720834,-0.5145884166666667,2.9959700000000002,-4.62643,0.2,37.8,-0.3277777777777777,8.255555555555555,-2.6166666666666667
1995-04-12,0.22209690086690734,9.973801317608332,0.35071456250000005,3.9168199999999995,-3.8988400000000003,0.1,38.0,0.8166666666666659,2.5333333333333345,-1.4722222222222214
1995-04-13,0.750665101028227,9.926949258187502,-1.0350205208333334,2.99325,-3.3021300000000005,1.8,37.9,-1.4722222222222214,0.8166666666666659,-3.761111111111111
1995-04-14,0.273045134845868,10.219083602291667,-2.24994225,1.18618,-4.42241,0.5,39.1,-2.6166666666666667,4.822222222222221,-4.333333333333333
1995-04-15,0.004653529659597573,10.16746612035,-1.3471494166666664,3.32177,-6.49606,0.0,39.6,0.2444444444444432,9.4,-4.905555555555555
1995-04-16,2.4270333184713003e-06,9.911166769349999,0.2802657499999998,5.80037,-4.92546,0.0,39.3,2.5333333333333345,13.977777777777774,-3.188888888888888
1995-04-17,0.4215734117833777,9.72063188955833,-1.04777725,1.22183,-2.4634400000000003,0.9,39.3,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
1995-04-18,0.06630319528286362,9.766617806779166,-1.35231305,2.43427,-4.096830000000001,1.1,39.9,-1.4722222222222214,6.5388888888888905,-3.188888888888888
1995-04-19,0.049978495661601424,9.667198461754168,-1.4159619166666664,2.42362,-5.50971,0.3,40.9,-0.9000000000000006,3.677777777777776,-3.761111111111111
1995-04-20,0.40660227336432164,9.683451751370832,-0.08768512500000003,2.84377,-2.30812,0.3,41.2,-0.3277777777777777,4.249999999999999,-2.0444444444444443
1995-04-21,0.0018942483886416094,9.542806990383335,0.8975531083333336,5.008380000000001,-2.58185,0.0,41.1,0.8166666666666659,6.5388888888888905,-0.9000000000000006
1995-04-22,0.0,9.197601751479166,4.009667750000001,10.2321,-2.06961,0.0,41.1,5.966666666666668,17.411111111111108,-0.9000000000000006
1995-04-23,4.759198632958e-07,8.58575430822083,6.553484999999999,11.9162,1.32034,0.0,41.1,7.111111111111111,18.555555555555557,2.5333333333333345
1995-04-24,0.00022526012164040003,7.871743095883333,5.946163750000001,10.707,1.8982299999999999,0.0,41.1,5.966666666666668,12.261111111111115,1.3888888888888888
1995-04-25,0.0,7.171803413454166,7.010582916666667,12.9781,1.45113,0.0,40.9,7.111111111111111,16.838888888888892,1.3888888888888888
1995-04-26,0.000130531653951622,6.3593078959666665,8.352782500000002,13.2084,4.3922300000000005,0.0,40.6,7.111111111111111,16.266666666666666,3.1055555555555574
1995-04-27,0.11982867888068,5.623296999833333,6.1739804166666685,10.0087,3.1038200000000002,0.1,40.1,7.111111111111111,14.55,2.5333333333333345
1995-04-28,0.006920906854267999,5.005148700154166,6.382082916666665,11.9623,1.86769,0.0,39.6,3.1055555555555574,6.5388888888888905,0.8166666666666659
1995-04-29,0.00239480023807332,4.271074648898749,6.714848333333333,11.879000000000001,2.64308,0.2,38.9,5.394444444444446,13.977777777777774,0.8166666666666659
1995-04-30,0.19117251742483596,3.58390793924625,4.890605249999999,10.7303,0.805846,0.1,38.4,4.249999999999999,11.116666666666665,1.3888888888888888
1995-05-01,0.18760484035774022,2.987145641929167,5.17440125,8.718760000000001,2.19579,0.0,37.8,4.822222222222221,9.4,2.5333333333333345
1995-05-02,1.4190523017209,2.579644437626667,1.714144875,3.36959,0.226561,0.0,37.2,1.961111111111112,3.1055555555555574,0.2444444444444432
1995-05-03,0.021338061948492113,2.359193367139583,2.2034296208333335,6.705710000000001,-0.43216099999999996,2.1,38.1,2.5333333333333345,8.827777777777778,0.2444444444444432
1995-05-04,0.021837629704045958,1.972767961619583,4.0452231916666666,9.25348,-0.9163950000000001,0.0,36.9,3.677777777777776,9.972222222222225,0.2444444444444432
1995-05-05,0.7816884142374999,1.60583797345125,1.5271637249999996,3.50106,-0.033408600000000004,0.1,36.2,2.5333333333333345,4.249999999999999,0.8166666666666659
1995-05-06,0.02637322726555079,1.2325249437783334,4.676532708333333,10.5507,0.643791,0.0,35.5,3.677777777777776,4.822222222222221,1.961111111111112
1995-05-07,0.007281865508189504,0.7143435615983332,3.953108479166666,10.2037,-1.3360100000000001,0.0,34.9,3.677777777777776,7.111111111111111,1.961111111111112
1995-05-08,0.07823935287914899,0.1466551316871667,8.468247500000002,13.8956,4.391369999999999,0.2,34.4,7.111111111111111,14.55,3.677777777777776
1995-05-09,0.5167052162470677,0.0,5.877027916666667,11.9147,2.79265,0.3,34.3,6.5388888888888905,12.833333333333336,3.1055555555555574
1995-05-10,0.5023109941611762,0.00018807424854166665,3.2416115,7.02905,0.020703,0.7,33.7,3.677777777777776,9.4,1.3888888888888888
1995-05-11,0.7887347920582902,0.019145366309620833,1.5311809083333336,6.41599,-0.64853,0.8,33.1,0.8166666666666659,5.394444444444446,-0.9000000000000006
1995-05-12,0.27273134688114703,0.03172355568057958,0.2939065874999999,4.09117,-1.58851,0.2,32.6,1.961111111111112,5.966666666666668,-0.9000000000000006
1995-05-13,0.0021622789129685654,0.01597093372272475,6.624311666666666,14.3019,-1.25486,0.4,32.2,8.255555555555555,15.122222222222224,1.3888888888888888
1995-05-14,0.0,0.0,11.9961475,18.0302,5.89644,0.0,31.5,11.688888888888886,21.416666666666668,6.5388888888888905
1995-05-15,0.000706267608943358,0.0,10.609977083333334,14.9199,6.24488,0.0,30.3,9.972222222222225,15.122222222222224,5.966666666666668
1995-05-16,0.0632594061705727,0.0,8.391382083333331,13.3792,4.36645,0.1,28.8,5.966666666666668,7.111111111111111,4.822222222222221
1995-05-17,0.02998878549015589,0.0,2.583726125,7.165710000000001,-1.2948,0.1,28.0,2.5333333333333345,4.822222222222221,0.2444444444444432
1995-05-18,0.0011820419502708123,0.0,3.463335241666666,9.19448,-1.48412,0.0,27.0,2.5333333333333345,7.111111111111111,-0.3277777777777777
1995-05-19,0.0,0.0,7.4502223333333335,14.1222,0.196744,0.0,26.3,7.683333333333333,17.983333333333334,0.2444444444444432
1995-05-20,0.0,0.0,9.169568333333332,14.9198,4.2586699999999995,0.0,25.7,9.4,16.838888888888892,3.1055555555555574
1995-05-21,0.0,0.0,9.711480416666667,15.73,3.10718,0.0,24.4,10.544444444444443,17.983333333333334,4.822222222222221
1995-05-22,0.0,0.0,11.927427916666671,17.788,6.0454,0.0,23.1,11.688888888888886,20.272222222222226,7.111111111111111
1995-05-23,0.0,0.0,11.491633750000004,16.8548,6.20196,0.0,21.6,11.116666666666665,18.555555555555557,5.966666666666668
1995-05-24,1.106788786642e-06,0.0,12.624851666666665,18.7774,6.764410000000001,0.0,20.0,12.261111111111115,21.416666666666668,6.5388888888888905
1995-05-25,5.448560028835001e-06,0.0,12.177749999999998,17.3682,7.46012,0.0,18.5,12.261111111111115,19.7,8.255555555555555
1995-05-26,0.0,0.0,12.240034166666666,18.2053,5.36231,0.0,16.9,12.833333333333336,20.272222222222226,7.111111111111111
1995-05-27,0.0,0.0,13.20618875,19.5005,6.866560000000001,0.0,15.2,12.833333333333336,20.84444444444444,7.683333333333333
1995-05-28,0.0,0.0,14.656869166666667,20.7915,8.61838,0.0,13.5,13.977777777777774,22.56111111111111,8.255555555555555
1995-05-29,0.0,0.0,14.310339166666664,20.1067,8.936739999999999,0.0,11.8,15.122222222222224,23.70555555555556,9.972222222222225
1995-05-30,0.00017134679725163004,0.0,10.007145000000001,15.492,5.4086099999999995,0.0,10.0,11.688888888888886,18.555555555555557,7.111111111111111
1995-05-31,7.9056341903e-09,0.0,8.73046541666667,15.6544,3.41425,0.0,7.8,9.972222222222225,16.266666666666666,4.822222222222221
1995-06-01,0.0,0.0,8.64332875,15.54,2.5023400000000002,0.0,6.2,11.688888888888886,19.12777777777778,5.394444444444446
1995-06-02,0.0,0.0,7.090005416666668,12.7519,2.02885,0.0,4.7,9.972222222222225,16.838888888888892,5.394444444444446
1995-06-03,1.89735535528e-07,0.0,9.8098775,16.7765,2.71216,0.0,3.4,9.972222222222225,18.555555555555557,4.249999999999999
1995-06-04,0.9802004358433827,0.0,4.263160833333334,6.6527,2.31363,0.3,2.1,6.5388888888888905,9.972222222222225,2.5333333333333345
1995-06-05,0.9690808294057275,0.0005754421578514584,2.2545755741666667,7.35381,-0.832202,0.0,1.2,1.3888888888888888,4.822222222222221,-0.9000000000000006
1995-06-06,0.2531931878289957,0.02147740004923333,2.054455875,7.658580000000001,-1.6774900000000001,1.1,0.8,1.3888888888888888,3.1055555555555574,-0.3277777777777777
1995-06-07,0.009477225713132191,0.0,9.789742500000001,18.2265,1.13965,0.2,0.5,9.972222222222225,16.838888888888892,3.1055555555555574
1995-06-08,0.0,0.0,11.944277916666666,18.3371,6.1623,0.1,0.2,12.261111111111115,18.555555555555557,6.5388888888888905
1995-06-09,9.961112859313002e-08,0.0,13.362977916666667,19.0825,6.57613,0.0,0.2,13.405555555555555,21.416666666666668,8.255555555555555
1995-06-10,0.7772089068764415,0.0,7.572468750000001,12.0289,2.86537,0.7,0.1,8.255555555555555,13.977777777777774,3.677777777777776
1995-06-11,0.012597292138203374,0.0,5.614069999999999,11.288,1.1698600000000001,0.0,0.0,5.966666666666668,12.833333333333336,1.3888888888888888
1995-06-12,0.3961902255941812,0.0,4.90634625,10.3406,1.9026599999999998,0.5,0.0,6.5388888888888905,11.688888888888886,3.1055555555555574
1995-06-13,0.334682540964695,0.0,4.0007054166666665,8.64401,1.11961,0.3,0.0,5.394444444444446,8.827777777777778,3.1055555555555574
1995-06-14,0.57327179775558,0.0,3.4726324999999996,5.84415,1.42974,0.6,0.0,7.111111111111111,12.261111111111115,4.249999999999999
1995-06-15,0.014765076177073838,0.0,4.531728333333333,9.930439999999999,1.08959,0.0,0.0,7.683333333333333,10.544444444444443,4.822222222222221
1995-06-16,0.0040746673587050124,0.0,6.554584166666667,12.4094,2.37637,0.1,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
1995-06-17,0.46371628548539917,0.0,2.516148333333333,4.53296,1.02173,0.6,0.0,4.822222222222221,10.544444444444443,3.677777777777776
1995-06-18,0.25553768358988094,0.00038969952146124996,4.056691541666667,8.683110000000001,-0.8357049999999999,0.4,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1995-06-19,0.8516366304347132,0.0,3.5745654583333337,8.27402,0.574348,0.2,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
1995-06-20,1.332965147753547,0.0,2.7467508333333335,5.12637,1.51837,0.3,0.0,5.394444444444446,6.5388888888888905,4.249999999999999
1995-06-21,0.0044918761108873806,0.0,6.698705416666667,13.3921,1.09123,0.4,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
1995-06-22,0.00010343416609064,0.0,10.77809,16.9271,5.68371,0.1,0.0,9.4,13.405555555555555,4.822222222222221
1995-06-23,0.0,0.0,11.561552083333334,17.907,6.46325,0.5,0.0,13.405555555555555,21.988888888888887,7.683333333333333
1995-06-24,0.00033920908868462,0.0,10.722425416666667,16.7878,5.542669999999999,0.0,0.0,13.405555555555555,21.416666666666668,9.4
1995-06-25,4.79081754767e-07,0.0,11.302183749999998,17.6704,5.58092,0.0,0.0,12.833333333333336,20.84444444444444,7.683333333333333
1995-06-26,0.0,0.0,11.704344583333336,17.5814,5.64479,0.0,0.0,11.688888888888886,17.983333333333334,7.111111111111111
1995-06-27,0.0,0.0,14.783457083333333,20.7872,7.473139999999999,0.0,0.0,15.122222222222224,21.988888888888887,8.255555555555555
1995-06-28,0.0,0.0,17.729400000000005,24.2536,10.2657,0.0,0.0,17.983333333333334,25.422222222222228,12.261111111111115
1995-06-29,8.20605954938e-07,0.0,19.496533333333332,25.3463,13.0052,0.0,0.0,19.12777777777778,25.99444444444445,12.261111111111115
1995-06-30,3.6505103177312e-05,0.0,21.047383333333332,27.1477,14.3673,0.0,0.0,20.272222222222226,28.855555555555554,14.55
1995-07-01,1.2620570645813129e-05,0.0,18.08015,24.5283,10.3366,0.0,0.0,19.12777777777778,26.566666666666666,13.405555555555555
1995-07-02,0.01590483407679474,0.0,8.911252916666667,13.8328,4.77365,0.3,0.0,9.4,13.977777777777774,7.683333333333333
1995-07-03,0.18486913526235,0.0,7.64632,12.9838,5.067480000000001,1.2,0.0,8.255555555555555,9.4,6.5388888888888905
1995-07-04,0.31491660109125075,0.0,7.363567916666665,11.0106,4.6577,0.6,0.0,8.827777777777778,12.261111111111115,7.683333333333333
1995-07-05,0.00025488740811156703,0.0,8.6765825,14.7902,3.8555699999999997,0.1,0.0,11.116666666666665,17.983333333333334,7.111111111111111
1995-07-06,0.004525959702127156,0.0,10.695572500000003,16.4761,5.43734,0.1,0.0,11.116666666666665,17.983333333333334,8.255555555555555
1995-07-07,0.1352450599697457,0.0,8.420920833333335,11.9648,5.36902,0.0,0.0,11.688888888888886,16.266666666666666,7.683333333333333
1995-07-08,0.10209328277994925,0.0,9.952553333333334,16.6283,5.59834,0.4,0.0,14.55,21.988888888888887,9.972222222222225
1995-07-09,0.7484577454346809,0.0,7.8382191666666685,12.456,4.03558,0.7,0.0,11.116666666666665,15.122222222222224,6.5388888888888905
1995-07-10,0.013163525641449616,0.0,7.90032,13.5329,3.34829,0.0,0.0,8.827777777777778,15.694444444444445,5.966666666666668
1995-07-11,6.26126716061e-07,0.0,8.266621666666664,14.1013,2.60541,0.0,0.0,9.4,16.266666666666666,5.966666666666668
1995-07-12,0.0,0.0,8.696690833333333,14.7212,2.99533,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
1995-07-13,0.0005510722393623132,0.0,8.02828,12.710999999999999,2.99322,0.0,0.0,9.4,14.55,6.5388888888888905
1995-07-14,0.0,0.0,10.027760833333334,15.605,4.20288,0.0,0.0,9.4,12.833333333333336,6.5388888888888905
1995-07-15,0.0,0.0,12.041942916666665,19.081,5.86739,0.0,0.0,11.688888888888886,17.983333333333334,7.111111111111111
1995-07-16,1.25225264472e-06,0.0,16.104847916666667,21.9477,9.51373,0.0,0.0,17.411111111111108,25.422222222222228,9.972222222222225
1995-07-17,0.0,0.0,20.1132375,26.6791,13.7907,0.0,0.0,20.84444444444444,28.855555555555554,15.694444444444445
1995-07-18,0.0,0.0,19.155783333333336,24.5938,14.1207,0.0,0.0,20.84444444444444,29.42777777777778,15.122222222222224
1995-07-19,0.0,0.0,18.275937499999998,24.8984,12.5648,0.0,0.0,20.272222222222226,29.42777777777778,14.55
1995-07-20,1.059355690162e-07,0.0,14.239325833333332,20.6835,7.6376800000000005,0.0,0.0,17.411111111111108,24.277777777777782,11.116666666666665
1995-07-21,0.0013627638718487862,0.0,9.905930416666665,15.5506,5.68518,0.0,0.0,11.116666666666665,15.122222222222224,9.4
1995-07-22,0.0320702542356169,0.0,9.105797916666669,15.305,6.1035,0.0,0.0,10.544444444444443,12.261111111111115,8.827777777777778
1995-07-23,0.006936163783794138,0.0,8.909523333333334,13.833,6.02115,0.0,0.0,9.972222222222225,12.261111111111115,8.827777777777778
1995-07-24,0.050802528084649565,0.0,8.636677916666669,14.0138,5.73311,0.0,0.0,9.972222222222225,13.405555555555555,8.255555555555555
1995-07-25,0.0783320251339164,0.0,10.902582500000001,16.7009,5.52861,0.4,0.0,13.405555555555555,21.988888888888887,7.683333333333333
1995-07-26,1.3279031147050901,0.0,7.263922916666668,9.15151,4.847090000000001,1.2,0.0,8.827777777777778,9.972222222222225,7.683333333333333
1995-07-27,0.04341291832879002,0.0,8.68216625,14.5508,3.6543699999999997,0.0,0.0,10.544444444444443,16.266666666666666,7.111111111111111
1995-07-28,0.0006757163305559129,0.0,9.823936250000001,16.6545,2.7191,0.0,0.0,11.688888888888886,20.84444444444444,5.394444444444446
1995-07-29,0.13191777228673968,0.0,5.47181625,11.0933,1.1065,0.0,0.0,5.966666666666668,10.544444444444443,3.677777777777776
1995-07-30,0.0,0.0,9.857875,16.7699,2.97884,0.0,0.0,10.544444444444443,18.555555555555557,4.822222222222221
1995-07-31,0.0,0.0,12.954632083333335,19.7287,7.004060000000001,0.0,0.0,13.977777777777774,21.416666666666668,7.683333333333333
1995-08-01,0.0,0.0,12.645892083333335,18.8609,7.50329,0.0,0.0,13.977777777777774,21.416666666666668,9.972222222222225
1995-08-02,0.000255761656615157,0.0,10.510208333333333,16.7442,5.32543,0.0,0.0,12.261111111111115,18.555555555555557,8.827777777777778
1995-08-03,6.907792037292302e-05,0.0,12.618267916666667,19.0469,7.36947,0.0,0.0,13.405555555555555,19.12777777777778,9.4
1995-08-04,0.0,0.0,13.861510833333332,20.666,8.567860000000001,0.1,0.0,16.266666666666666,24.850000000000005,9.972222222222225
1995-08-05,1.496695690105e-05,0.0,10.662969166666667,16.2087,4.735519999999999,0.0,0.0,11.116666666666665,16.838888888888892,6.5388888888888905
1995-08-06,0.3132705534884485,0.0,4.844439583333335,7.0430600000000005,2.52488,1.0,0.0,7.111111111111111,9.972222222222225,4.822222222222221
