,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1991-06-27,0.1708472192889447,0.0,10.597326250000002,18.323,4.493869999999999,0.0,0.0,10.544444444444443,19.7,3.677777777777776
1991-06-28,0.033433887986651964,0.0,10.3559,15.215,5.54997,0.0,0.0,12.261111111111115,20.84444444444444,5.394444444444446
1991-06-29,0.07260773948374868,0.0,4.5174975,5.8783199999999995,3.26388,0.0,0.0,7.111111111111111,8.827777777777778,4.822222222222221
1991-06-30,0.030276526825693602,0.0,6.9079587500000015,12.5138,3.36971,0.0,0.0,7.683333333333333,13.977777777777774,4.249999999999999
1991-07-01,0.0,0.0,11.408814166666666,18.3575,3.88889,0.0,0.0,13.405555555555555,23.13333333333333,4.249999999999999
1991-07-02,0.0,0.0,16.978983333333336,23.9114,10.1424,0.0,0.0,17.983333333333334,28.855555555555554,9.4
1991-07-03,0.0,0.0,14.776024583333337,20.0777,6.88617,0.1,0.0,16.266666666666666,24.850000000000005,8.255555555555555
1991-07-04,0.0,0.0,9.791598333333333,15.6856,3.9942300000000004,0.0,0.0,11.688888888888886,19.12777777777778,5.394444444444446
1991-07-05,0.0,0.0,7.510368750000001,13.4307,1.97153,0.0,0.0,9.4,16.838888888888892,3.1055555555555574
1991-07-06,0.0,0.0,9.068651416666667,15.8935,0.527364,0.1,0.0,10.544444444444443,20.272222222222226,1.961111111111112
1991-07-07,0.0,0.0,13.732434166666664,20.5451,6.67864,0.1,0.0,13.405555555555555,23.70555555555556,5.966666666666668
1991-07-08,0.0,0.0,14.423250416666663,20.184,8.11289,0.1,0.0,13.405555555555555,22.56111111111111,5.394444444444446
1991-07-09,0.0,0.0,9.983286666666666,15.6416,2.4872900000000002,0.0,0.0,11.116666666666665,19.7,5.966666666666668
1991-07-10,0.0,0.0,8.008196666666665,14.1944,1.36732,0.1,0.0,9.4,17.411111111111108,5.966666666666668
1991-07-11,0.0,0.0,11.3222675,17.4704,4.42941,0.0,0.0,13.405555555555555,23.13333333333333,4.249999999999999
1991-07-12,0.0,0.0,12.799612916666666,19.3357,6.13125,0.1,0.0,16.266666666666666,26.566666666666666,8.255555555555555
1991-07-13,0.032723249166607994,0.0,6.099069999999998,8.70775,3.82056,0.1,0.0,10.544444444444443,13.977777777777774,7.111111111111111
1991-07-14,0.020797962644003996,0.0,8.914060750000003,16.2297,0.351578,0.0,0.0,11.116666666666665,19.12777777777778,5.394444444444446
1991-07-15,0.41563701578245016,0.0,5.083819166666667,6.47457,3.56609,0.1,0.0,8.255555555555555,11.688888888888886,6.5388888888888905
1991-07-16,0.03227744643374867,0.0,6.476322083333333,11.1853,2.86048,0.3,0.0,9.4,14.55,7.111111111111111
1991-07-17,0.08946242253357972,0.0,4.3959141666666675,9.02079,1.6831900000000002,0.0,0.0,7.683333333333333,9.972222222222225,6.5388888888888905
1991-07-18,0.000449640414852937,0.0,8.108077375,15.3269,0.4901,0.0,0.0,9.4,14.55,5.966666666666668
1991-07-19,0.0,0.0,8.114704583333333,14.8306,2.55179,0.0,0.0,9.972222222222225,16.266666666666666,5.966666666666668
1991-07-20,0.0,0.0,8.454215416666665,14.7824,3.23195,0.2,0.0,11.116666666666665,19.7,4.249999999999999
1991-07-21,0.019720093398175393,0.0,6.346532500000002,11.9794,2.73943,0.0,0.0,11.688888888888886,19.12777777777778,7.111111111111111
1991-07-22,0.0,0.0,15.884414166666664,24.0555,5.0926800000000005,0.0,0.0,16.266666666666666,26.566666666666666,6.5388888888888905
1991-07-23,0.0,0.0,19.9550375,27.1178,12.727,0.0,0.0,20.272222222222226,30.0,12.261111111111115
1991-07-24,0.36565460148818135,0.0,14.371039999999999,24.6909,5.9545900000000005,0.2,0.0,15.122222222222224,25.99444444444445,10.544444444444443
1991-07-25,0.08132696242047298,0.0,5.562917083333333,6.42794,2.51744,0.2,0.0,9.4,11.116666666666665,7.683333333333333
1991-07-26,0.00134702248329726,0.0,7.612719166666666,14.0146,1.2734,0.0,0.0,11.116666666666665,18.555555555555557,6.5388888888888905
1991-07-27,0.0,0.0,10.177850833333332,16.5373,4.23495,0.0,0.0,11.688888888888886,18.555555555555557,8.255555555555555
1991-07-28,4.102269538059e-06,0.0,10.671464999999998,16.4518,5.53934,0.0,0.0,13.405555555555555,20.84444444444444,7.683333333333333
1991-07-29,0.0,0.0,9.402655,15.1238,4.53801,0.0,0.0,11.116666666666665,16.838888888888892,7.111111111111111
1991-07-30,0.0,0.0,12.640167083333337,20.0,4.4636,0.1,0.0,12.833333333333336,21.988888888888887,5.394444444444446
1991-07-31,6.3267639676318e-06,0.0,13.056920833333335,19.5205,4.08756,0.0,0.0,15.122222222222224,25.99444444444445,7.111111111111111
1991-08-01,7.6455696010463e-06,0.0,8.533873749999998,15.8172,2.04827,0.0,0.0,12.261111111111115,21.416666666666668,5.966666666666668
1991-08-02,5.758258223630989e-05,0.0,14.353699999999996,21.6619,6.263730000000001,0.0,0.0,15.122222222222224,26.566666666666666,5.966666666666668
1991-08-03,0.0,0.0,16.03227791666666,22.3414,9.88441,0.4,0.0,16.838888888888892,27.711111111111112,8.827777777777778
1991-08-04,4.6822843788259e-06,0.0,14.352545416666667,21.5191,7.179869999999999,0.0,0.0,14.55,21.988888888888887,8.827777777777778
1991-08-05,0.0137677335581351,0.0,8.26024,12.3164,5.2144699999999995,0.0,0.0,12.261111111111115,19.12777777777778,7.683333333333333
1991-08-06,0.013722400915998002,0.0,13.458879583333333,20.4251,6.55337,0.0,0.0,13.405555555555555,21.416666666666668,9.4
1991-08-07,0.33608746617807866,0.0,10.951520416666666,17.3111,5.59374,0.0,0.0,12.833333333333336,13.977777777777774,11.116666666666665
1991-08-08,0.00010330986133847611,0.0,13.31987583333333,19.4761,8.15432,0.0,0.0,,,
1991-08-09,0.032426662108065246,0.0,9.66256875,13.8877,6.43942,0.2,0.0,,,
1991-08-10,0.041430675320190395,0.0,5.17174125,9.548580000000001,3.65763,0.0,0.0,,,
1991-08-11,0.045424081092159826,0.0,7.122550416666667,13.1092,1.98492,0.0,0.0,,,
1991-08-12,0.1940896092317379,0.0,10.211646250000001,15.4325,5.02498,0.0,0.0,,,
1991-08-13,0.07624360558554054,0.0,10.245540833333333,16.1873,4.73746,0.0,0.0,,,
1991-08-14,0.000245970483611391,0.0,12.224620416666667,19.0195,5.96859,0.0,0.0,,,
1991-08-15,0.2777964725533213,0.0,14.150371666666665,20.8317,9.523060000000001,0.0,0.0,,,
1991-08-16,0.054502500691177014,0.0,15.145846249999996,21.2453,9.76768,0.0,0.0,,,
1991-08-17,0.023981943383392042,0.0,17.068591666666666,23.999000000000002,13.042,0.0,0.0,,,
1991-08-18,0.0031616031639577,0.0,17.477724999999996,24.5204,12.7774,0.1,0.0,,,
1991-08-19,0.0,0.0,16.04489791666667,22.4327,9.73099,0.0,0.0,,,
1991-08-20,1.8631939195100003e-07,0.0,13.792947499999999,20.2853,8.29675,0.0,0.0,19.12777777777778,25.99444444444445,11.688888888888886
1991-08-21,0.0,0.0,14.041573749999998,21.1363,8.99452,0.0,0.0,15.694444444444445,25.422222222222228,9.972222222222225
1991-08-22,0.0,0.0,12.532784583333331,19.5563,6.6471800000000005,0.0,0.0,15.122222222222224,24.277777777777782,9.4
1991-08-23,0.00022778603717762201,0.0,6.639189166666665,12.1357,1.21518,0.1,0.0,9.4,15.694444444444445,4.822222222222221
1991-08-24,0.011351971082816983,0.0,2.7846462499999993,5.38278,1.5129,0.0,0.0,8.255555555555555,15.694444444444445,3.677777777777776
1991-08-25,0.005461982209311319,0.0,4.180319,11.1279,0.517968,0.0,0.0,7.683333333333333,15.122222222222224,1.3888888888888888
1991-08-26,0.01578904645804899,0.0,7.287975833333334,15.0724,1.06845,0.0,0.0,8.827777777777778,17.983333333333334,0.8166666666666659
1991-08-27,0.8613108588084002,0.0,5.514817916666666,7.641780000000001,3.39621,0.0,0.0,8.255555555555555,11.688888888888886,6.5388888888888905
1991-08-28,0.5390209282758687,0.0,3.837023333333334,6.77549,1.19408,0.0,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
1991-08-29,0.03655752273317759,0.0,8.355513333333334,13.9503,2.94633,0.4,0.0,11.116666666666665,12.833333333333336,7.683333333333333
1991-08-30,0.00757758819425762,0.0,8.657983333333334,12.2017,5.2794099999999995,0.1,0.0,12.261111111111115,21.988888888888887,7.111111111111111
1991-08-31,0.0240191612380566,0.0,7.239999583333333,11.6905,4.43046,0.0,0.0,9.4,13.405555555555555,5.966666666666668
1991-09-01,0.023918992703729398,0.0,3.7354329583333334,9.47824,0.21019200000000002,0.0,0.0,6.5388888888888905,11.116666666666665,4.822222222222221
1991-09-02,0.0,0.0,8.117741791666665,16.1845,0.633991,0.2,0.0,8.827777777777778,17.411111111111108,1.961111111111112
1991-09-03,0.0001056755042300958,0.0,12.98652083333333,20.9806,5.21646,0.0,0.0,12.261111111111115,22.56111111111111,5.966666666666668
1991-09-04,0.0,0.0,15.729133750000003,23.6429,8.68352,0.0,0.0,14.55,26.566666666666666,7.683333333333333
1991-09-05,0.0,0.0,15.804640000000001,22.829,9.945960000000001,0.0,0.0,15.122222222222224,25.422222222222228,9.4
1991-09-06,7.80628967602407e-05,0.0,11.310416666666667,17.1707,4.751930000000001,0.0,0.0,12.833333333333336,21.416666666666668,7.111111111111111
1991-09-07,0.04969936124708941,0.0,4.633990416666666,5.3836699999999995,3.8967,0.1,0.0,8.255555555555555,11.116666666666665,6.5388888888888905
1991-09-08,0.040000249428469484,0.0,3.977820000000001,9.363610000000001,1.74777,0.0,0.0,4.249999999999999,6.5388888888888905,0.8166666666666659
1991-09-09,0.0,0.0,9.682987916666667,17.0619,2.86699,0.0,0.0,7.683333333333333,18.555555555555557,1.3888888888888888
1991-09-10,1.32854008749e-07,0.0,10.586568333333334,16.9035,6.08667,0.0,0.0,,,
1991-09-11,0.0,0.0,9.076509166666666,15.4775,4.29176,0.0,0.0,,,
1991-09-12,0.0,0.0,8.212021666666667,14.0727,3.9730800000000004,0.0,0.0,9.972222222222225,20.272222222222226,4.822222222222221
1991-09-13,0.12393668837625986,0.0,3.2701274708333337,7.4526699999999995,-1.8403,0.0,0.0,5.966666666666668,9.4,1.3888888888888888
1991-09-14,0.0,0.0,5.9032565625,13.3964,-1.16959,0.0,0.0,5.966666666666668,16.838888888888892,-0.3277777777777777
1991-09-15,0.0,0.0,10.6591925,18.8361,3.42361,0.1,0.0,9.972222222222225,21.988888888888887,2.5333333333333345
1991-09-16,0.0,0.0,12.343369583333335,19.1185,7.525710000000001,0.0,0.0,12.261111111111115,22.56111111111111,5.966666666666668
1991-09-17,4.547817022749e-06,0.0,11.578579583333331,16.9279,6.81948,0.0,0.0,12.261111111111115,20.272222222222226,7.111111111111111
1991-09-18,9.721028871400001e-09,0.0,12.602062916666668,20.6577,6.4788,0.0,0.0,12.833333333333336,23.13333333333333,6.5388888888888905
1991-09-19,0.0,0.0,12.498622499999998,20.28,4.9185,0.0,0.0,13.405555555555555,23.13333333333333,6.5388888888888905
1991-09-20,0.0,0.0,2.514264116666666,7.17629,-2.34327,0.0,0.0,6.5388888888888905,12.833333333333336,3.1055555555555574
1991-09-21,0.0,0.0,3.8819916666666674,10.717,-2.2465599999999997,0.0,0.0,5.394444444444446,13.405555555555555,-0.3277777777777777
1991-09-22,1.4581503936999999e-08,0.0,6.8232245833333325,14.7377,1.00338,0.0,0.0,7.111111111111111,15.694444444444445,0.8166666666666659
1991-09-23,0.0,0.0,10.659112083333335,18.6243,4.8317,0.0,0.0,9.972222222222225,21.416666666666668,3.677777777777776
1991-09-24,0.0,0.0,14.02304125,21.8984,7.4687600000000005,0.0,0.0,13.977777777777774,23.13333333333333,8.255555555555555
1991-09-25,0.0,0.0,14.695549999999999,21.9744,10.3369,0.0,0.0,15.122222222222224,24.850000000000005,8.827777777777778
1991-09-26,0.0,0.0,14.194954166666667,20.8219,10.1467,0.0,0.0,15.694444444444445,27.711111111111112,9.4
1991-09-27,0.0030362442896615816,0.0,10.930520833333333,16.4259,5.33639,0.0,0.0,11.688888888888886,20.272222222222226,7.111111111111111
1991-09-28,0.006897463112817047,0.0,8.280315833333333,14.3275,4.7188,0.0,0.0,7.111111111111111,11.116666666666665,4.822222222222221
1991-09-29,0.0,0.0,11.183075833333335,19.2204,5.4577800000000005,0.0,0.0,9.4,19.7,1.961111111111112
1991-09-30,0.0,0.0,12.42428458333333,19.6616,7.639889999999999,0.0,0.0,12.833333333333336,24.277777777777782,5.394444444444446
1991-10-01,0.0,0.0,6.932980833333332,12.255999999999998,2.7741700000000002,0.0,0.0,7.683333333333333,15.694444444444445,3.677777777777776
1991-10-02,0.0,0.0,6.684621666666666,13.734000000000002,1.0911600000000001,0.0,0.0,6.5388888888888905,15.122222222222224,1.3888888888888888
1991-10-03,0.0,0.0,4.873433833333333,12.777000000000001,0.144067,0.0,0.0,4.822222222222221,14.55,-0.9000000000000006
1991-10-04,0.0,0.0,6.305119583333333,14.6425,-0.129893,0.0,0.0,5.394444444444446,12.833333333333336,-0.3277777777777777
1991-10-05,0.0,0.0,8.7760975,16.8846,4.11864,0.0,0.0,7.111111111111111,13.977777777777774,2.5333333333333345
1991-10-06,0.024091173247021806,0.0,7.279404583333334,11.7747,1.3805,0.0,0.0,7.111111111111111,13.405555555555555,4.249999999999999
1991-10-07,5.0267345254588e-05,0.0,3.8048638333333336,11.2241,-1.33139,0.0,0.0,5.966666666666668,12.833333333333336,-0.3277777777777777
1991-10-08,0.0,0.0,6.875085833333334,13.7278,1.82476,0.0,0.0,6.5388888888888905,16.838888888888892,-0.3277777777777777
1991-10-09,0.0,0.0,11.22311125,18.2869,5.41965,0.0,0.0,11.116666666666665,20.84444444444444,5.394444444444446
1991-10-10,0.0,0.0,14.146473333333333,22.9084,8.744110000000001,0.0,0.0,12.833333333333336,20.84444444444444,8.827777777777778
1991-10-11,8.002009202972401e-06,0.0,14.29444833333333,23.3004,5.62868,0.0,0.0,14.55,25.99444444444445,8.827777777777778
1991-10-12,0.06596788668996241,0.0,4.5659660833333335,8.13771,0.538196,0.0,0.0,7.683333333333333,13.977777777777774,1.961111111111112
1991-10-13,0.0,0.0,7.828284000000001,16.4697,0.1363,0.1,0.0,7.683333333333333,17.983333333333334,0.8166666666666659
1991-10-14,0.0,0.0,13.727537499999999,22.2092,7.31743,0.0,0.0,13.977777777777774,24.850000000000005,8.255555555555555
1991-10-15,0.0,0.0,11.290155416666666,17.4072,4.8284400000000005,0.0,0.0,13.405555555555555,21.988888888888887,7.683333333333333
1991-10-16,0.8031140007167592,0.125064093125125,-0.6987160833333333,3.8340099999999997,-3.97725,2.1,0.0,2.5333333333333345,11.116666666666665,-2.0444444444444443
1991-10-17,0.007464954547175641,0.29008124260179163,-4.1385082625,0.0658831,-7.636419999999999,0.3,0.0,-2.0444444444444443,4.822222222222221,-4.905555555555555
1991-10-18,0.00015282735697554712,0.2353895135932083,-0.1647647499999999,4.9779,-6.192419999999999,0.0,0.0,-0.3277777777777777,4.249999999999999,-4.333333333333333
1991-10-19,0.0004065957645025392,0.06552032901612916,4.34075925,9.19091,0.155212,0.1,0.0,3.677777777777776,10.544444444444443,0.2444444444444432
1991-10-20,0.0013082427570806287,0.0,5.496740833333334,9.1717,2.69377,0.2,0.0,5.394444444444446,9.4,1.3888888888888888
1991-10-21,0.8867006695503865,0.04778298676080417,0.0016825833333332652,5.80714,-3.3011800000000004,1.3,0.0,1.3888888888888888,7.683333333333333,-1.4722222222222214
1991-10-22,0.027059717195270897,0.24682698696104166,-2.9979857916666663,0.598597,-6.89617,0.2,0.0,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1991-10-23,0.12902008358261854,0.25612438371391666,-5.26420625,-3.3187900000000004,-8.6214,0.4,0.1,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
1991-10-24,0.7418582352489,0.5460645009114168,-3.8278233333333316,-2.58165,-4.98842,0.8,0.4,-2.0444444444444443,0.2444444444444432,-2.6166666666666667
1991-10-25,0.6284898472583499,1.177958149220417,-4.187237499999999,-2.23624,-5.36235,0.3,1.0,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1991-10-26,0.04257001839330933,1.322696416355417,-5.3688325,-1.60504,-9.658439999999999,0.3,1.3,-2.6166666666666667,1.961111111111112,-4.905555555555555
1991-10-27,0.015652553605130286,1.3258456962712504,-9.642861250000001,-6.12604,-14.088,0.0,1.2,-4.333333333333333,-2.6166666666666667,-8.33888888888889
1991-10-28,0.05002096712792184,1.3317272611270836,-10.313884166666666,-6.5968,-13.6457,0.2,1.2,-8.33888888888889,-6.050000000000002,-10.055555555555557
1991-10-29,3.45112296990461e-05,1.344162963380417,-10.626202083333334,-6.04073,-13.2329,0.0,1.2,-9.483333333333333,-0.9000000000000006,-13.488888888888885
1991-10-30,0.006205516249343107,1.3372018375741668,-7.81339625,-2.21565,-13.5971,0.2,1.2,-5.477777777777778,0.8166666666666659,-10.627777777777778
1991-10-31,0.40346966157428693,1.4853346275395833,-2.8454104166666663,-1.33085,-5.93797,0.4,1.4,-4.333333333333333,-1.4722222222222214,-5.477777777777778
1991-11-01,0.0026219429748641897,1.604672454449167,-9.338237916666666,-4.87041,-11.9397,0.0,1.8,-4.905555555555555,-3.761111111111111,-7.7666666666666675
1991-11-02,1.34474088364e-07,1.593496267311667,-9.967204583333332,-6.893260000000001,-12.9845,0.0,1.3,-8.33888888888889,-4.905555555555555,-11.2
1991-11-03,0.026319446968399197,1.5862470836070834,-2.354784083333334,2.05133,-8.48174,0.9,1.1,-6.622222222222224,-3.761111111111111,-9.483333333333333
1991-11-04,2.3999399967543003,1.4702977099708334,2.229811666666666,3.15666,1.30542,0.4,2.0,0.8166666666666659,4.822222222222221,-5.477777777777778
1991-11-05,4.219437632825801,1.0630419126250001,4.269377916666667,5.4474599999999995,1.18695,0.7,2.4,2.5333333333333345,7.683333333333333,-1.4722222222222214
1991-11-06,0.03682565760119869,0.7382464616450001,0.5859226375000001,3.9066099999999997,-1.65075,0.1,2.3,0.2444444444444432,6.5388888888888905,-2.0444444444444443
1991-11-07,0.191096557984999,0.6554509773029167,2.083530745,4.89398,-0.791583,0.4,2.2,-0.9000000000000006,-0.3277777777777777,-2.6166666666666667
1991-11-08,1.30046901327651,0.3378779383594999,3.770964708333333,5.67133,-0.218471,0.9,2.5,3.1055555555555574,5.966666666666668,-1.4722222222222214
1991-11-09,0.03704805268444158,0.174386167003125,-0.176961175,2.75989,-2.63432,0.3,2.4,1.3888888888888888,4.249999999999999,-0.9000000000000006
1991-11-10,0.23796064268135486,0.1626706915166667,1.0992531666666667,3.35321,-1.37119,0.0,2.4,1.3888888888888888,5.394444444444446,-0.9000000000000006
1991-11-11,1.23063454249505,0.05574524335700833,3.754254166666666,6.507569999999999,1.3414,1.5,2.0,1.961111111111112,6.5388888888888905,-0.9000000000000006
1991-11-12,0.5350008396876991,0.009049899900066669,0.9162288729166667,2.84531,-1.05616,1.4,2.4,1.961111111111112,4.249999999999999,-0.3277777777777777
1991-11-13,2.2075414282922,0.6426565150133334,-2.144388333333333,-1.00275,-3.03683,0.6,1.9,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
1991-11-14,0.024651594414215994,1.5725439922179165,-5.288885,-1.42105,-8.48506,0.0,2.1,-2.6166666666666667,-0.3277777777777777,-6.050000000000002
1991-11-15,0.0008268304363700844,1.6891705315741663,-4.424774458333333,-0.943047,-7.885210000000001,0.0,1.5,-3.761111111111111,0.2444444444444432,-6.622222222222224
1991-11-16,1.2995630715471052,1.7041775934837504,-0.42042541666666655,1.05205,-2.79983,1.3,1.8,-4.333333333333333,-4.333333333333333,-4.905555555555555
1991-11-17,0.5886444775135155,1.9513340589691666,-1.9965164625,0.0203987,-4.35645,0.6,3.1,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1991-11-18,0.23270842448137904,2.228312554994167,-2.6751975,-1.37029,-3.72935,0.4,3.7,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1991-11-19,1.3653616821768,2.3811584380558335,-0.18502045833333347,0.865041,-2.08474,2.4,4.1,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
1991-11-20,1.39785519578628,2.60063378623125,-2.053799458333333,0.8254319999999999,-3.9884199999999996,1.4,6.2,-1.4722222222222214,0.8166666666666659,-3.188888888888888
1991-11-21,0.10683948080352465,3.1592285760612495,-4.885157083333333,-3.545,-8.460180000000001,0.2,6.8,-3.761111111111111,-1.4722222222222214,-6.622222222222224
