,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1996-03-25,1.9864855215205e-05,2.08696323325875,-4.582876637500001,1.57291,-12.2863,0.0,0.8,-0.3277777777777777,8.827777777777778,-6.622222222222224
1996-03-26,2.9578733295342e-05,1.90507189488,-1.7117292916666662,2.58721,-6.14525,0.0,0.4,0.8166666666666659,6.5388888888888905,-3.188888888888888
1996-03-27,2.6987128002175107e-05,1.7709489549995834,-4.008589337500001,-0.0470281,-7.232139999999999,0.0,0.3,-0.9000000000000006,3.677777777777776,-3.761111111111111
1996-03-28,0.0,1.6903723038766665,-4.0752331375,1.22472,-9.70756,0.0,0.3,0.2444444444444432,4.822222222222221,-4.333333333333333
1996-03-29,0.27770556186249723,1.6260806024925,-4.157794791666668,0.016053,-7.365639999999999,1.3,0.0,-3.188888888888888,-0.9000000000000006,-3.761111111111111
1996-03-30,0.017159790593053573,1.6986134500591665,-2.719134916666667,0.917299,-5.19505,0.0,1.3,-1.4722222222222214,3.677777777777776,-3.761111111111111
1996-03-31,0.7332120796350966,1.7088979044316668,-0.3661358749999999,1.78772,-4.51368,0.4,1.3,1.3888888888888888,5.966666666666668,-2.0444444444444443
1996-04-01,1.3120259447140998,1.608747259799167,1.4137461125,3.14047,-2.67318,1.3,1.7,1.961111111111112,6.5388888888888905,-1.4722222222222214
1996-04-02,0.20193617744469738,1.718478126140417,-2.4927558375000003,0.718698,-4.90118,0.2,1.5,-1.4722222222222214,5.966666666666668,-4.333333333333333
1996-04-03,0.01474113132241134,1.63616180872375,-0.1586117249999999,4.34764,-4.78036,0.0,1.5,1.3888888888888888,8.827777777777778,-3.188888888888888
1996-04-04,3.169761160489e-06,1.3442354699812502,2.798908791666667,6.79731,-1.7216900000000002,0.2,1.4,7.683333333333333,13.977777777777774,1.961111111111112
1996-04-05,0.006053374428351922,0.7981680819291668,6.361503333333334,11.5974,2.36679,0.0,0.9,10.544444444444443,15.694444444444445,6.5388888888888905
1996-04-06,0.084899598995365,0.18242250090311038,7.362971666666667,11.123,4.78148,1.4,0.3,7.111111111111111,9.4,4.822222222222221
1996-04-07,0.00029879285162364333,0.0,9.784452916666664,14.4079,5.9292300000000004,0.0,0.0,12.833333333333336,20.272222222222226,8.255555555555555
1996-04-08,0.014805280834256784,0.0,9.605195833333333,13.1307,6.52949,0.0,0.0,11.688888888888886,16.838888888888892,8.255555555555555
1996-04-09,0.6080101865930401,0.0,4.978935833333332,7.69584,2.17607,0.5,0.0,5.966666666666668,9.4,2.5333333333333345
1996-04-10,0.12223171561139,1.1438506832958333e-05,1.297768475,3.6956900000000004,-0.0927826,0.6,0.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
1996-04-11,0.606358702630373,0.014368475442699586,1.0937426249999997,5.82722,-1.9490299999999998,0.7,0.0,0.8166666666666659,4.249999999999999,-0.9000000000000006
1996-04-12,1.4092725326602997,0.36577129331691666,-1.124208375,0.939803,-2.6078900000000003,0.8,0.0,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1996-04-13,0.03914712667333462,0.53661416772425,1.0189844166666668,4.66885,-1.52398,0.6,0.3,3.1055555555555574,10.544444444444443,-0.9000000000000006
1996-04-14,0.08752131682250917,0.17489880835606664,4.402005833333334,7.27309,1.5219,0.0,0.2,8.827777777777778,15.122222222222224,4.822222222222221
1996-04-15,0.6383339738340181,0.0,4.689696250000002,8.809339999999999,2.37522,0.4,0.1,7.683333333333333,12.833333333333336,1.3888888888888888
1996-04-16,0.69228507068413,0.00235675324115,2.0506447500000005,4.94004,-0.13838499999999998,0.8,0.3,1.961111111111112,6.5388888888888905,-0.3277777777777777
1996-04-17,0.11834453607688114,0.019794838174443063,1.0676923916666665,4.98105,-1.23289,0.7,0.1,0.8166666666666659,7.683333333333333,-1.4722222222222214
1996-04-18,0.623056563615717,0.08056616719337084,-0.16754945833333335,2.16986,-1.69245,0.5,0.2,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-04-19,0.30946145490437105,0.021792931715683334,0.2844098416666667,3.7274599999999998,-1.6523299999999999,0.4,0.6,0.8166666666666659,9.972222222222225,-2.0444444444444443
1996-04-20,0.04986006425119182,0.024752460872883335,0.5107212083333333,4.22182,-1.8465099999999999,0.6,0.5,1.961111111111112,9.972222222222225,-2.0444444444444443
1996-04-21,9.300008959010001e-09,0.0,2.9639163749999997,8.56933,-2.78458,0.0,0.2,4.822222222222221,11.688888888888886,-1.4722222222222214
1996-04-22,0.7102172355147458,0.0,2.469506791666667,4.11526,0.964943,0.4,0.2,3.677777777777776,6.5388888888888905,2.5333333333333345
1996-04-23,3.3299532942367986,0.0,5.0380400000000005,7.34506,2.07556,2.2,0.3,4.249999999999999,7.683333333333333,-0.3277777777777777
1996-04-24,0.68994141587525,2.1083951674041663e-05,1.416025958333333,4.08774,0.151798,0.2,0.1,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1996-04-25,0.6520939659100791,0.0006268070970058332,1.0590836333333333,2.82324,-1.11506,0.6,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1996-04-26,0.589310087912315,0.03324916821700834,-0.05314179166666671,3.33575,-2.2660299999999998,1.3,0.0,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
1996-04-27,0.2147094257985391,0.19275981537633333,-0.3212330920833331,3.70145,-2.74404,0.4,0.0,0.8166666666666659,8.255555555555555,-2.0444444444444443
1996-04-28,0.0022699679416599795,0.035935206412875,3.2492509166666665,7.51306,-3.10602,0.0,0.0,4.822222222222221,10.544444444444443,-1.4722222222222214
1996-04-29,0.0011146277003238304,0.0,3.8909575333333333,8.20117,-0.0730846,0.0,0.0,4.822222222222221,9.4,1.3888888888888888
1996-04-30,0.01508528865435856,9.029729285500002e-06,2.397069333333333,8.38508,-2.38132,0.5,0.0,1.961111111111112,8.255555555555555,-0.9000000000000006
1996-05-01,0.243053896209663,0.016915099275224794,-2.304531741666667,0.675693,-4.19414,0.8,0.3,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1996-05-02,0.46850694196999,0.19785775120008336,-3.1347276249999996,0.544829,-5.05032,0.0,0.7,-0.9000000000000006,5.966666666666668,-3.188888888888888
1996-05-03,0.22543207567026297,0.33359704694020836,-2.805238729166667,0.839363,-5.27839,1.2,1.5,-0.3277777777777777,5.966666666666668,-3.188888888888888
1996-05-04,0.04274360993862353,0.3463824869152084,-1.089013125,3.42436,-4.34007,0.0,1.5,1.3888888888888888,8.255555555555555,-3.188888888888888
1996-05-05,0.007176032974307682,0.11294535063940654,1.1311977916666667,5.83674,-3.8269599999999997,0.0,1.5,4.249999999999999,11.116666666666665,-1.4722222222222214
1996-05-06,0.0015906579980139103,0.00037999410283450006,0.5631227083333332,4.9638800000000005,-2.82404,0.0,1.2,2.5333333333333345,9.972222222222225,-0.9000000000000006
1996-05-07,1.0351699290702,0.20303877187841043,-2.4826465208333337,0.395843,-4.94827,1.1,0.9,-1.4722222222222214,4.249999999999999,-2.0444444444444443
1996-05-08,0.01751895707440494,0.360951031527625,-1.851815333333333,2.28547,-5.17045,0.0,1.8,0.2444444444444432,6.5388888888888905,-2.6166666666666667
1996-05-09,0.00036264505803294995,0.1589308999630596,-1.0794145000000002,3.5929800000000003,-6.33105,0.0,1.7,1.961111111111112,9.972222222222225,-3.188888888888888
1996-05-10,0.0,0.0,0.051289966666666416,4.74487,-5.1096,0.0,1.5,3.1055555555555574,8.255555555555555,-1.4722222222222214
1996-05-11,1.5975795588735981,0.0,2.081198129166667,4.68916,-2.62272,0.2,1.1,5.394444444444446,8.827777777777778,2.5333333333333345
1996-05-12,1.851428952527,0.0,6.492367083333335,10.6216,4.53317,0.6,0.7,9.972222222222225,15.122222222222224,7.111111111111111
1996-05-13,1.01322197627343,0.0,4.973543749999999,8.08659,3.20129,1.5,0.2,7.111111111111111,8.255555555555555,5.394444444444446
1996-05-14,0.1129362657887002,0.0,3.0107708333333334,6.5999300000000005,1.1099,0.0,0.0,5.394444444444446,8.255555555555555,4.822222222222221
1996-05-15,0.8036199221435001,0.0008393967787333335,1.9379574833333333,4.8579,-0.8823549999999999,0.0,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1996-05-16,0.00917350386711461,0.002851035004125,2.876035833333333,7.93221,-1.46841,0.0,0.0,5.394444444444446,8.255555555555555,0.8166666666666659
1996-05-17,1.2086433613284802,0.0,2.714135,6.30925,0.425335,0.8,0.0,5.394444444444446,11.688888888888886,3.1055555555555574
1996-05-18,1.3019675227471221,0.0029515552355712502,1.1226770583333334,4.471830000000001,-0.570714,1.0,0.0,3.1055555555555574,7.683333333333333,1.3888888888888888
1996-05-19,0.8686666718356552,0.026819777770073747,1.456927641666666,5.33645,-0.488187,0.4,0.0,1.3888888888888888,4.822222222222221,0.2444444444444432
1996-05-20,0.06577473101361117,5.728431571041667e-06,2.414611583333333,7.522419999999999,-2.12954,0.1,0.0,2.5333333333333345,7.111111111111111,-1.4722222222222214
1996-05-21,0.5547642963768891,0.0,2.508670666666667,6.1546199999999995,0.122804,0.3,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
1996-05-22,2.5594823663717,0.4268631242067501,0.20060848582500004,1.6731,-1.3949799999999999,0.7,0.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-05-23,0.24213280082644503,0.4763656279722083,3.5370846250000003,8.8594,0.23531100000000002,0.0,0.1,2.5333333333333345,8.255555555555555,-1.4722222222222214
1996-05-24,6.045003264300001e-08,0.06849428567455833,8.296116666666668,14.3878,2.11302,0.0,0.0,10.544444444444443,18.555555555555557,2.5333333333333345
1996-05-25,0.0005638620749577971,0.0,7.833199166666667,12.9128,1.7500200000000001,0.0,0.0,12.261111111111115,17.983333333333334,5.394444444444446
1996-05-26,6.1302667355391e-06,0.0,4.685526333333333,9.95116,-0.020549,0.0,0.0,8.255555555555555,13.977777777777774,3.677777777777776
1996-05-27,0.1682342338499805,0.0,4.017838820833333,9.32136,-0.310363,0.0,0.0,3.677777777777776,5.966666666666668,1.3888888888888888
1996-05-28,0.7095789166369749,0.0059240746458489755,1.0135821500000002,5.663119999999999,-1.11704,0.4,0.0,2.5333333333333345,4.822222222222221,0.2444444444444432
1996-05-29,0.8650148927377111,0.23281417755685832,0.9779579875,4.139419999999999,-0.8534719999999999,2.1,0.0,2.5333333333333345,3.677777777777776,0.8166666666666659
1996-05-30,0.0006220089886799482,0.11139338036236665,3.5099485,8.84998,-2.74727,0.0,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
1996-05-31,1.86000494141e-08,0.0,5.511949404166667,11.2016,-0.161307,0.0,0.0,7.683333333333333,14.55,3.1055555555555574
1996-06-01,0.04562676410300624,0.0,9.423379166666667,15.4822,1.80415,0.0,0.0,13.405555555555555,18.555555555555557,6.5388888888888905
1996-06-02,0.00020148515250271098,0.0,14.458953749999997,21.1631,7.843160000000001,0.0,0.0,19.12777777777778,25.422222222222228,12.833333333333336
1996-06-03,0.0005213427008595521,0.0,10.974849583333333,15.5617,6.12657,0.0,0.0,14.55,20.272222222222226,7.683333333333333
1996-06-04,0.14312720091069397,0.0,4.217997875000001,7.72342,0.481937,0.0,0.0,5.966666666666668,7.683333333333333,4.249999999999999
1996-06-05,9.0929484928667e-05,0.0,8.137910666666667,15.2101,-0.550972,0.0,0.0,9.972222222222225,17.411111111111108,3.1055555555555574
1996-06-06,8.370032118240101e-07,0.0,11.857566249999998,15.3917,5.87397,0.0,0.0,16.266666666666666,22.56111111111111,8.827777777777778
1996-06-07,0.0,0.0,7.732820833333335,13.3565,2.08633,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
1996-06-08,8.75131181232e-06,0.0,5.300535470833334,11.1098,0.0952293,0.0,0.0,8.827777777777778,15.122222222222224,4.249999999999999
1996-06-09,0.002158423682122962,0.0,4.515484995833334,9.68463,-0.197205,0.0,0.0,6.5388888888888905,10.544444444444443,4.249999999999999
1996-06-10,0.01809295314428391,0.0,4.987475634166667,10.9922,-1.0757,0.0,0.0,7.683333333333333,15.122222222222224,3.1055555555555574
1996-06-11,0.03586841681775352,0.00010645342034570833,3.761704433333333,9.782969999999999,-0.606792,0.0,0.0,6.5388888888888905,12.833333333333336,1.961111111111112
1996-06-12,4.4020102511e-07,0.0,8.415175416666665,15.1781,1.5086700000000002,0.1,0.0,11.116666666666665,19.12777777777778,3.677777777777776
1996-06-13,0.002276852822810884,0.0,6.096252916666667,11.9456,1.6308200000000002,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
1996-06-14,0.0,0.0,6.614753583333332,13.1528,0.5521689999999999,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
1996-06-15,3.5758574821431e-06,0.0,5.1223037499999995,10.7389,-0.90866,0.0,0.0,8.827777777777778,15.122222222222224,4.822222222222221
1996-06-16,0.00017392588175457112,0.0,4.2086110833333334,9.90658,-1.4954100000000001,0.0,0.0,6.5388888888888905,11.688888888888886,1.961111111111112
1996-06-17,0.8310831468874522,0.025634388032686733,0.13811705416666653,3.78179,-2.51498,0.0,0.0,2.5333333333333345,9.972222222222225,0.2444444444444432
1996-06-18,0.052066777440847783,0.1799216550644654,1.7776067083333336,6.98907,-1.7578900000000002,0.9,0.0,3.677777777777776,11.116666666666665,0.2444444444444432
1996-06-19,3.2596592405300006e-06,0.0,6.5498069166666655,13.1542,-1.06781,0.0,0.0,9.4,15.694444444444445,3.1055555555555574
1996-06-20,2.26300515903e-07,0.0,8.87380875,14.5427,3.18607,0.0,0.0,12.261111111111115,18.555555555555557,5.966666666666668
1996-06-21,4.301274803002101e-06,0.0,8.25841125,13.8327,2.48849,0.0,0.0,9.972222222222225,16.266666666666666,5.394444444444446
1996-06-22,0.002896338326226576,0.0,4.746797291666667,10.2938,0.9166350000000001,0.0,0.0,5.394444444444446,7.111111111111111,4.249999999999999
1996-06-23,0.9408130001647301,0.0,3.4707262500000002,4.673719999999999,1.7316900000000002,0.6,0.0,7.111111111111111,12.261111111111115,5.394444444444446
1996-06-24,0.26495502744571636,0.0,5.279341250000001,9.67066,1.44963,0.4,0.0,7.683333333333333,12.833333333333336,4.822222222222221
1996-06-25,0.010320572546334509,0.0,7.914736250000001,13.5465,2.7281,0.0,0.0,9.4,15.122222222222224,5.966666666666668
1996-06-26,0.11967086075372597,0.0,8.172369583333333,13.1657,4.13959,0.6,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
1996-06-27,0.7266301801753611,0.0,4.116875000000001,8.585939999999999,2.2177700000000002,0.2,0.0,7.111111111111111,9.972222222222225,5.966666666666668
1996-06-28,0.01564777784905138,0.0,4.968317083333335,10.3439,1.48776,0.1,0.0,5.394444444444446,8.827777777777778,3.677777777777776
1996-06-29,6.189171098056101e-06,0.0,7.729180416666666,13.2414,1.10178,0.1,0.0,9.972222222222225,16.838888888888892,4.822222222222221
1996-06-30,6.7437517912303e-05,0.0,10.959572916666666,17.479,4.98121,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
1996-07-01,0.0,0.0,12.20054083333333,18.006,6.16175,0.0,0.0,15.122222222222224,21.988888888888887,9.4
1996-07-02,0.04110515967512463,0.0,13.110437083333336,20.1717,5.926740000000001,0.0,0.0,15.122222222222224,23.13333333333333,9.972222222222225
1996-07-03,0.0099209876874092,0.0,6.825922500000001,10.464,3.01708,0.0,0.0,10.544444444444443,15.122222222222224,7.683333333333333
1996-07-04,0.08015942848291842,0.0,3.907626833333332,9.20388,-0.50959,0.2,0.0,5.966666666666668,9.4,3.1055555555555574
1996-07-05,0.0018958243135477264,0.0,6.3441120333333325,12.5943,-0.381979,0.1,0.0,8.255555555555555,15.122222222222224,1.961111111111112
1996-07-06,0.0,0.0,11.499115833333335,18.4903,3.28736,0.0,0.0,13.405555555555555,21.416666666666668,5.394444444444446
1996-07-07,0.0,0.0,16.335916249999997,23.3195,9.446010000000001,0.0,0.0,19.12777777777778,25.99444444444445,11.688888888888886
1996-07-08,1.449718499383e-05,0.0,15.595716666666668,21.104,7.35553,0.0,0.0,19.12777777777778,25.422222222222228,10.544444444444443
1996-07-09,0.000588826345131409,0.0,6.650913333333333,12.2796,2.87673,0.0,0.0,8.255555555555555,13.405555555555555,5.966666666666668
1996-07-10,5.1864691392745e-05,0.0,10.658602916666668,17.4455,3.19233,0.0,0.0,12.261111111111115,19.7,5.394444444444446
1996-07-11,0.0,0.0,16.08982625,23.4359,8.43644,0.0,0.0,18.555555555555557,25.99444444444445,9.4
1996-07-12,0.0,0.0,17.942049999999995,24.5669,11.9507,0.0,0.0,20.84444444444444,27.711111111111112,14.55
1996-07-13,0.0,0.0,19.99598333333333,26.9797,13.1189,0.0,0.0,23.13333333333333,29.42777777777778,15.122222222222224
1996-07-14,2.4521076233499995e-06,0.0,20.963675000000002,26.7816,15.5007,0.0,0.0,24.850000000000005,31.71666666666667,18.555555555555557
1996-07-15,0.0,0.0,15.79703708333333,21.6801,7.8089699999999995,0.0,0.0,18.555555555555557,24.850000000000005,9.972222222222225
1996-07-16,0.0008610396504808453,0.0,7.9922908333333345,14.1046,2.86572,0.0,0.0,9.972222222222225,16.838888888888892,7.111111111111111
1996-07-17,0.9903663039707438,0.0,2.5624041666666666,5.3846300000000005,1.0438399999999999,0.4,0.0,5.394444444444446,8.255555555555555,4.249999999999999
1996-07-18,0.7305675216597919,7.590260004249999e-06,2.8696049583333334,6.9229,-0.48191999999999996,0.2,0.0,5.966666666666668,10.544444444444443,3.677777777777776
1996-07-19,1.008918092846972,0.0,3.883722916666667,7.4875,1.53334,1.3,0.0,5.966666666666668,6.5388888888888905,4.249999999999999
1996-07-20,0.00040375446893280723,0.0,8.117743333333332,14.4026,2.90579,0.1,0.0,8.827777777777778,11.116666666666665,6.5388888888888905
1996-07-21,0.0,0.0,11.248292500000003,17.9352,4.7188099999999995,0.0,0.0,12.833333333333336,19.7,7.111111111111111
1996-07-22,0.0,0.0,16.00340458333333,23.2361,9.297410000000001,0.0,0.0,20.272222222222226,25.99444444444445,11.688888888888886
1996-07-23,0.0,0.0,19.112620833333335,26.1631,12.7151,0.0,0.0,22.56111111111111,27.711111111111112,17.411111111111108
1996-07-24,5.741214911278e-06,0.0,19.19165,25.3978,14.2672,0.0,0.0,21.988888888888887,29.42777777777778,16.838888888888892
1996-07-25,0.0,0.0,17.962062500000002,24.3001,12.0196,0.0,0.0,21.988888888888887,29.42777777777778,15.694444444444445
1996-07-26,0.0,0.0,20.355462499999998,28.5336,13.3497,0.0,0.0,24.277777777777782,30.0,17.411111111111108
1996-07-27,3.72000988282e-07,0.0,20.497754166666663,27.2681,14.6682,0.0,0.0,21.988888888888887,28.28333333333333,16.266666666666666
1996-07-28,0.1249117537507358,0.0,16.96644583333333,21.0478,13.3462,0.0,0.0,21.416666666666668,27.13888888888889,17.983333333333334
1996-07-29,4.7583671364460005e-05,0.0,14.750843750000003,21.2601,9.00389,0.0,0.0,20.272222222222226,26.566666666666666,14.55
1996-07-30,0.0,0.0,10.81730625,17.165,5.52361,0.0,0.0,15.694444444444445,21.416666666666668,11.116666666666665
1996-07-31,0.0,0.0,10.45535625,17.2413,3.81495,0.0,0.0,13.977777777777774,21.988888888888887,7.683333333333333
1996-08-01,0.0001276862106828,0.0,9.49491541666667,16.0551,3.01437,0.0,0.0,12.261111111111115,19.12777777777778,7.111111111111111
1996-08-02,0.572375859870199,0.0,2.928042083333333,4.92281,1.83329,1.5,0.0,7.111111111111111,8.255555555555555,5.394444444444446
1996-08-03,0.07313897710526253,0.0,4.414341666666666,9.25873,1.89546,0.3,0.0,6.5388888888888905,9.972222222222225,4.249999999999999
1996-08-04,0.58799816003852,0.0,3.6565599999999994,4.85535,2.3726,0.4,0.0,7.111111111111111,8.827777777777778,5.394444444444446
1996-08-05,0.5018693492609165,0.0,4.4027191666666665,10.3458,1.29598,1.1,0.0,7.111111111111111,12.261111111111115,3.1055555555555574
1996-08-06,0.0012619744991863343,0.0,9.401084166666665,16.7244,2.21474,0.0,0.0,12.261111111111115,20.272222222222226,5.966666666666668
