,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1995-03-24,0.4871795150453,32.68163346172085,-3.1511827083333332,-0.34377800000000003,-4.37432,1.0,35.8,-3.761111111111111,0.2444444444444432,-5.477777777777778
1995-03-25,0.004452834159450408,32.89230450724167,-4.352188660416666,0.633533,-8.15808,0.0,36.5,-3.761111111111111,1.3888888888888888,-7.1944444444444455
1995-03-26,4.1109322592723e-07,32.94230453424168,-1.6180594416666667,4.47831,-5.10158,0.0,36.4,-0.3277777777777777,11.688888888888886,-5.477777777777778
1995-03-27,0.0,32.8688120404875,0.3201433333333332,5.79451,-3.62964,0.0,36.4,3.1055555555555574,16.266666666666666,-2.0444444444444443
1995-03-28,0.0,32.723603628741664,1.8268806625,6.58635,-1.25054,0.0,36.4,4.822222222222221,14.55,0.2444444444444432
1995-03-29,0.0,32.525327603037496,2.955715708333333,8.86063,-0.660691,0.0,36.4,5.966666666666668,17.983333333333334,0.8166666666666659
1995-03-30,0.0,32.24660698008751,4.5198387083333325,11.1019,0.813641,0.0,36.3,7.111111111111111,18.555555555555557,2.5333333333333345
1995-03-31,0.0001629794897805305,31.81099486821667,5.994736249999999,10.9356,2.2890900000000003,0.5,36.1,4.822222222222221,12.833333333333336,0.2444444444444432
1995-04-01,0.97773275632186,31.536600035004174,1.3972739083333334,5.1214,-0.985917,0.4,36.2,0.2444444444444432,7.111111111111111,-1.4722222222222214
1995-04-02,0.14409021332009048,31.532472736187504,1.1156666791666667,5.3007800000000005,-1.85903,0.2,36.6,0.8166666666666659,5.394444444444446,-0.9000000000000006
1995-04-03,0.00024962230374479013,31.35867507015834,4.365482,10.6202,0.168993,0.2,36.7,7.111111111111111,17.983333333333334,0.8166666666666659
1995-04-04,0.761692227271061,31.08909323167083,1.9886152499999994,9.90456,-0.835248,0.8,36.5,0.2444444444444432,3.677777777777776,-2.6166666666666667
1995-04-05,0.014085598704644391,31.25361103704583,0.08831887500000024,4.77119,-4.15337,0.2,37.3,0.2444444444444432,7.111111111111111,-3.188888888888888
1995-04-06,0.9112269487552,31.272344642962505,0.9570155000000001,5.423030000000001,-0.7831239999999999,0.1,37.0,0.8166666666666659,4.822222222222221,-1.4722222222222214
1995-04-07,1.45198209903054,31.150159537612502,3.1078509166666675,5.50453,0.751832,0.5,36.7,1.3888888888888888,7.683333333333333,-1.4722222222222214
1995-04-08,1.0360449531647598,31.192989285150006,-0.4885328999999999,1.92336,-2.0838900000000002,1.0,36.6,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
1995-04-09,0.7253444767251761,31.450256484441663,-0.6863823708333334,3.03657,-2.7263,0.2,37.2,-0.3277777777777777,5.394444444444446,-2.6166666666666667
1995-04-10,0.18276998997684363,31.565177806341676,-0.060188083333333475,3.91839,-3.7072300000000005,0.7,37.4,-0.3277777777777777,4.822222222222221,-3.188888888888888
1995-04-11,1.356367819355904,31.520353307070838,0.47544158750000004,3.13511,-3.45232,0.2,37.8,-0.3277777777777777,8.255555555555555,-2.6166666666666667
1995-04-12,0.27539308810285656,31.478660371170836,-0.3088715416666667,4.06578,-4.42044,0.1,38.0,0.8166666666666659,2.5333333333333345,-1.4722222222222214
1995-04-13,0.31101991755696395,31.47802880915,0.07477896666666664,3.30629,-3.07361,1.8,37.9,-1.4722222222222214,0.8166666666666659,-3.761111111111111
1995-04-14,1.43612946842288,32.02169872215418,-1.8518497362500002,1.30621,-4.17434,0.5,39.1,-2.6166666666666667,4.822222222222221,-4.333333333333333
1995-04-15,0.0957653770630788,32.33808340743751,-1.56930575,3.4335400000000003,-6.2832300000000005,0.0,39.6,0.2444444444444432,9.4,-4.905555555555555
1995-04-16,8.693065914725502e-06,32.244633553825004,-0.12431374999999993,5.91469,-4.70158,0.0,39.3,2.5333333333333345,13.977777777777774,-3.188888888888888
1995-04-17,0.27565314013237907,32.104416942674995,-0.04728926166666663,5.57808,-2.2541,0.9,39.3,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
1995-04-18,0.53220475589435,32.33696956169166,-1.3468075000000004,2.55132,-3.37856,1.1,39.9,-1.4722222222222214,6.5388888888888905,-3.188888888888888
1995-04-19,0.010113874363902594,32.415560483395836,-1.456144666666667,2.58122,-5.34146,0.3,40.9,-0.9000000000000006,3.677777777777776,-3.761111111111111
1995-04-20,0.6436046270738701,32.56159566724166,-0.16300325000000013,2.9837700000000003,-2.09585,0.3,41.2,-0.3277777777777777,4.249999999999999,-2.0444444444444443
1995-04-21,0.13087795248507983,32.66068856852083,0.659462525,5.0876,-2.34807,0.0,41.1,0.8166666666666659,6.5388888888888905,-0.9000000000000006
1995-04-22,0.000140179650106419,32.52414978087916,3.1080545458333333,10.341,-1.81654,0.0,41.1,5.966666666666668,17.411111111111108,-0.9000000000000006
1995-04-23,8.601337321884999e-07,32.116700413875,5.981280833333333,12.0971,1.56907,0.0,41.1,7.111111111111111,18.555555555555557,2.5333333333333345
1995-04-24,2.0326979480499998e-05,31.550254898020828,6.834465000000002,11.462,3.03382,0.0,41.1,5.966666666666668,12.261111111111115,1.3888888888888888
1995-04-25,0.00035188365458399995,30.99890945593751,6.400208749999998,13.1158,1.6978799999999998,0.0,40.9,7.111111111111111,16.838888888888892,1.3888888888888888
1995-04-26,0.0,30.363466199412503,8.37479875,13.341,4.56884,0.0,40.6,7.111111111111111,16.266666666666666,3.1055555555555574
1995-04-27,0.12602723794915996,29.727589871787497,7.2223137500000005,11.6636,3.81218,0.1,40.1,7.111111111111111,14.55,2.5333333333333345
1995-04-28,0.08819165356441212,29.26612144674167,6.050684166666666,12.149000000000001,2.08707,0.0,39.6,3.1055555555555574,6.5388888888888905,0.8166666666666659
1995-04-29,0.003892052856549928,28.7056306585125,7.00323625,12.0363,2.8088900000000003,0.2,38.9,5.394444444444446,13.977777777777774,0.8166666666666659
1995-04-30,0.067540410881251,28.127820307124995,6.004098333333332,11.7505,1.0412,0.1,38.4,4.249999999999999,11.116666666666665,1.3888888888888888
1995-05-01,0.27431912481256243,27.586843965129166,6.651312083333333,10.1227,4.02485,0.0,37.8,4.822222222222221,9.4,2.5333333333333345
1995-05-02,1.0519859224027999,27.100049082837504,4.104298333333333,8.82137,2.25795,0.0,37.2,1.961111111111112,3.1055555555555574,0.2444444444444432
1995-05-03,1.1256879960601658,26.8071749089375,2.990725416666667,8.01009,1.04224,2.1,38.1,2.5333333333333345,8.827777777777778,0.2444444444444432
1995-05-04,0.018976671252908757,26.462458515441668,5.182997166666667,10.6572,0.5822189999999999,0.0,36.9,3.677777777777776,9.972222222222225,0.2444444444444432
1995-05-05,0.8795992155345013,25.972033381845833,3.703209166666667,10.068,1.43058,0.1,36.2,2.5333333333333345,4.249999999999999,0.8166666666666659
1995-05-06,0.2464970034862628,25.68435113988333,4.772327916666667,11.9554,2.1164,0.0,35.5,3.677777777777776,4.822222222222221,1.961111111111112
1995-05-07,0.0014935807235803994,25.195610718483334,5.214452875,11.9531,0.108402,0.0,34.9,3.677777777777776,7.111111111111111,1.961111111111112
1995-05-08,0.09278898859421575,24.647008060033325,9.48709875,15.3912,5.8036900000000005,0.2,34.4,7.111111111111111,14.55,3.677777777777776
1995-05-09,0.22065232744555074,23.848436434579167,8.71843125,13.3539,5.01271,0.3,34.3,6.5388888888888905,12.833333333333336,3.1055555555555574
1995-05-10,0.8671937408434223,23.2289741578125,5.104421666666666,8.476280000000001,2.23603,0.7,33.7,3.677777777777776,9.4,1.3888888888888888
1995-05-11,0.83176109088303,22.819014946933336,3.473256333333333,7.87892,0.81722,0.8,33.1,0.8166666666666659,5.394444444444446,-0.9000000000000006
1995-05-12,0.7582148381759491,22.57118672911667,1.92440708125,5.48159,-0.12112,0.2,32.6,1.961111111111112,5.966666666666668,-0.9000000000000006
1995-05-13,0.2268438915830093,22.380691219425003,5.191235666666667,15.767000000000001,0.228516,0.4,32.2,8.255555555555555,15.122222222222224,1.3888888888888888
1995-05-14,0.0,21.627736416504167,12.154897083333331,19.4736,7.29122,0.0,31.5,11.688888888888886,21.416666666666668,6.5388888888888905
1995-05-15,0.0009394500049405238,20.611748335062494,12.942124583333333,18.8611,7.743539999999999,0.0,30.3,9.972222222222225,15.122222222222224,5.966666666666668
1995-05-16,0.0001589065638803643,19.713109398354163,10.402199583333335,16.1543,5.85086,0.1,28.8,5.966666666666668,7.111111111111111,4.822222222222221
1995-05-17,0.12847376079028155,19.002693988483337,6.231928750000001,14.6197,1.9946400000000002,0.1,28.0,2.5333333333333345,4.822222222222221,0.2444444444444432
1995-05-18,0.0018212142870772316,18.664396561708333,4.052594608333333,10.6138,-0.0313304,0.0,27.0,2.5333333333333345,7.111111111111111,-0.3277777777777777
1995-05-19,0.0,18.168587566937504,7.592748333333333,15.5544,1.69005,0.0,26.3,7.683333333333333,17.983333333333334,0.2444444444444432
1995-05-20,0.0,17.3652062276,10.625548749999998,16.3483,5.79622,0.0,25.7,9.4,16.838888888888892,3.1055555555555574
1995-05-21,0.0,16.49447413010833,10.743709583333333,17.1562,4.57535,0.0,24.4,10.544444444444443,17.983333333333334,4.822222222222221
1995-05-22,0.0,15.544193105145832,12.748712916666667,19.1985,7.49852,0.0,23.1,11.688888888888886,20.272222222222226,7.111111111111111
1995-05-23,0.0,14.501987817945832,13.148861666666669,18.527,7.6989,0.0,21.6,11.116666666666665,18.555555555555557,5.966666666666668
1995-05-24,1.543183116783e-06,13.483939367937499,13.511187916666666,20.2033,8.2846,0.0,20.0,12.261111111111115,21.416666666666668,6.5388888888888905
1995-05-25,1.9795719351100004e-06,12.378828863041667,14.129281666666671,19.9027,9.0831,0.0,18.5,12.261111111111115,19.7,8.255555555555555
1995-05-26,6.2612632236e-06,11.303052363487497,13.198871249999996,19.6304,6.80669,0.0,16.9,12.833333333333336,20.272222222222226,7.111111111111111
1995-05-27,0.0,10.223333932670837,14.526596666666668,20.9174,8.3572,0.0,15.2,12.833333333333336,20.84444444444444,7.683333333333333
1995-05-28,0.0,9.056922541654167,15.777062499999998,22.2387,10.168,0.0,13.5,13.977777777777774,22.56111111111111,8.255555555555555
1995-05-29,0.0,7.807422195008332,16.542875,21.622,11.8684,0.0,11.8,15.122222222222224,23.70555555555556,9.972222222222225
1995-05-30,0.00023192267248227,6.659242441133332,12.765384166666669,20.3418,7.58962,0.0,10.0,11.688888888888886,18.555555555555557,7.111111111111111
1995-05-31,1.0435432800485e-06,5.758621876058333,10.683819166666666,17.1069,4.98377,0.0,7.8,9.972222222222225,16.266666666666666,4.822222222222221
1995-06-01,0.0,4.888714910245834,10.352978333333331,17.3677,4.6322,0.0,6.2,11.688888888888886,19.12777777777778,5.394444444444446
1995-06-02,0.0,4.047364554342083,9.312012083333334,17.0681,3.87564,0.0,4.7,9.972222222222225,16.838888888888892,5.394444444444446
1995-06-03,0.0,3.2863067286729173,10.543327083333335,18.5752,4.57397,0.0,3.4,9.972222222222225,18.555555555555557,4.249999999999999
1995-06-04,0.4659376473821779,2.4451594568683332,8.6762,18.5832,4.83134,0.3,2.1,6.5388888888888905,9.972222222222225,2.5333333333333345
1995-06-05,2.095141791218476,1.958085374950833,4.700922916666667,9.1678,1.8593,0.0,1.2,1.3888888888888888,4.822222222222221,-0.9000000000000006
1995-06-06,0.2744388181181416,1.6176101254775004,3.0988655416666666,9.45239,0.165419,1.1,0.8,1.3888888888888888,3.1055555555555574,-0.3277777777777777
1995-06-07,0.1474359732739377,1.2550162616979166,8.768580416666667,20.0721,3.0036,0.2,0.5,9.972222222222225,16.838888888888892,3.1055555555555574
1995-06-08,0.0,0.335954443226325,13.677162916666665,20.1405,7.97496,0.1,0.2,12.261111111111115,18.555555555555557,6.5388888888888905
1995-06-09,0.0,0.0,14.616480833333334,20.8704,8.37509,0.0,0.2,13.405555555555555,21.416666666666668,8.255555555555555
1995-06-10,0.2958804387442995,0.0,12.663495833333336,20.8819,8.51548,0.7,0.1,8.255555555555555,13.977777777777774,3.677777777777776
1995-06-11,0.7699967090472113,0.0,6.570839583333334,12.9631,3.0306599999999997,0.0,0.0,5.966666666666668,12.833333333333336,1.3888888888888888
1995-06-12,0.05473729189040514,0.0,7.69749625,13.0993,3.7962300000000004,0.5,0.0,6.5388888888888905,11.688888888888886,3.1055555555555574
1995-06-13,0.8622956286315139,0.0,5.878291666666667,10.4719,2.9449400000000003,0.3,0.0,5.394444444444446,8.827777777777778,3.1055555555555574
1995-06-14,0.6444414275257421,0.0,5.684523333333334,9.29198,3.25955,0.6,0.0,7.111111111111111,12.261111111111115,4.249999999999999
1995-06-15,0.2507394594889988,0.0,5.359548333333334,11.3511,2.9480299999999997,0.0,0.0,7.683333333333333,10.544444444444443,4.822222222222221
1995-06-16,0.015374504776716294,0.0,7.8339775,14.0825,4.21554,0.1,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
1995-06-17,0.3254487956534359,0.0,6.054684166666665,14.2166,2.86997,0.6,0.0,4.822222222222221,10.544444444444443,3.677777777777776
1995-06-18,0.41847860935942927,0.0,5.175477083333333,10.4293,1.06289,0.4,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1995-06-19,0.2973563865959841,0.0,5.672813333333334,10.4405,2.41615,0.2,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
1995-06-20,2.908751177024,0.0,4.623962083333335,9.0886,3.37125,0.3,0.0,5.394444444444446,6.5388888888888905,4.249999999999999
1995-06-21,0.011022936618839255,0.0,6.77423,15.2219,2.94385,0.4,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
1995-06-22,0.00013277340634327,0.0,11.861094999999999,18.6842,7.574910000000001,0.1,0.0,9.4,13.405555555555555,4.822222222222221
1995-06-23,0.0,0.0,13.167344166666666,19.7543,8.359910000000001,0.5,0.0,13.405555555555555,21.988888888888887,7.683333333333333
1995-06-24,0.00045302190998603,0.0,13.227372083333336,19.5649,7.427739999999999,0.0,0.0,13.405555555555555,21.416666666666668,9.4
1995-06-25,6.86208244568e-07,0.0,12.932794166666667,19.4964,7.49715,0.0,0.0,12.833333333333336,20.84444444444444,7.683333333333333
1995-06-26,0.0,0.0,13.166102083333335,19.3928,7.568010000000001,0.0,0.0,11.688888888888886,17.983333333333334,7.111111111111111
1995-06-27,0.0,0.0,15.475540833333334,22.5956,9.407910000000001,0.0,0.0,15.122222222222224,21.988888888888887,8.255555555555555
1995-06-28,0.0,0.0,18.69734166666667,26.0566,12.1181,0.0,0.0,17.983333333333334,25.422222222222228,12.261111111111115
1995-06-29,8.221854833500002e-07,0.0,20.923616666666664,27.134,14.8657,0.0,0.0,19.12777777777778,25.99444444444445,12.261111111111115
1995-06-30,5.008697310994301e-05,0.0,22.3754125,28.9382,16.2189,0.0,0.0,20.272222222222226,28.855555555555554,14.55
1995-07-01,6.324530974300001e-08,0.0,21.83339583333333,28.8182,16.5791,0.0,0.0,19.12777777777778,26.566666666666666,13.405555555555555
1995-07-02,0.0014858910795972854,0.0,12.792444583333333,25.7081,6.7140699999999995,0.3,0.0,9.4,13.977777777777774,7.683333333333333
1995-07-03,0.0936416007514765,0.0,9.93199708333333,15.3637,6.985939999999999,1.2,0.0,8.255555555555555,9.4,6.5388888888888905
1995-07-04,0.46305603587689603,0.0,9.685479166666665,13.1544,7.014360000000001,0.6,0.0,8.827777777777778,12.261111111111115,7.683333333333333
1995-07-05,0.00919960475853192,0.0,9.947769166666665,16.6856,5.768669999999999,0.1,0.0,11.116666666666665,17.983333333333334,7.111111111111111
1995-07-06,0.004618381097389014,0.0,12.090733749999998,18.3699,7.41438,0.1,0.0,11.116666666666665,17.983333333333334,8.255555555555555
1995-07-07,0.15109741532051296,0.0,10.986211249999998,17.5745,7.31186,0.0,0.0,11.688888888888886,16.266666666666666,7.683333333333333
1995-07-08,0.103930798258085,0.0,10.885562083333335,17.7742,7.55935,0.4,0.0,14.55,21.988888888888887,9.972222222222225
1995-07-09,0.8172609444899633,0.0,11.864080416666667,18.5831,9.54311,0.7,0.0,11.116666666666665,15.122222222222224,6.5388888888888905
1995-07-10,0.024449654838357673,0.0,8.714421666666667,15.4151,5.2748800000000005,0.0,0.0,8.827777777777778,15.694444444444445,5.966666666666668
1995-07-11,0.0009421551382516887,0.0,10.377315833333334,15.9783,4.54237,0.0,0.0,9.4,16.266666666666666,5.966666666666668
1995-07-12,0.0,0.0,10.341177083333333,16.5865,4.90969,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
1995-07-13,7.73616559485e-05,0.0,10.286468333333334,16.4943,4.91654,0.0,0.0,9.4,14.55,6.5388888888888905
1995-07-14,0.0005367676253386131,0.0,11.207286666666667,17.3703,6.13647,0.0,0.0,9.4,12.833333333333336,6.5388888888888905
1995-07-15,0.0,0.0,13.045489166666664,20.963,7.80461,0.0,0.0,11.688888888888886,17.983333333333334,7.111111111111111
1995-07-16,0.0,0.0,16.647712499999997,23.8678,11.5191,0.0,0.0,17.411111111111108,25.422222222222228,9.972222222222225
1995-07-17,1.2490912256900003e-06,0.0,21.078145833333334,28.5642,15.7984,0.0,0.0,20.84444444444444,28.855555555555554,15.694444444444445
1995-07-18,0.0,0.0,21.496570833333337,28.2891,16.1131,0.0,0.0,20.84444444444444,29.42777777777778,15.122222222222224
1995-07-19,0.0,0.0,20.531825,26.7658,14.7708,0.0,0.0,20.272222222222226,29.42777777777778,14.55
1995-07-20,1.170033308983e-07,0.0,17.792775000000002,26.6444,11.248,0.0,0.0,17.411111111111108,24.277777777777782,11.116666666666665
1995-07-21,0.0005571862922701991,0.0,13.10420708333333,22.2526,7.5843,0.0,0.0,11.116666666666665,15.122222222222224,9.4
1995-07-22,0.037567789376831535,0.0,10.528914583333334,17.0265,8.02943,0.0,0.0,10.544444444444443,12.261111111111115,8.827777777777778
1995-07-23,0.008234495999156936,0.0,11.314409583333335,17.173,7.95679,0.0,0.0,9.972222222222225,12.261111111111115,8.827777777777778
1995-07-24,0.05794352005877527,0.0,10.461842916666667,15.6242,7.67213,0.0,0.0,9.972222222222225,13.405555555555555,8.255555555555555
1995-07-25,0.010100219613288875,0.0,12.137986666666665,18.599,7.45113,0.4,0.0,13.405555555555555,21.988888888888887,7.683333333333333
1995-07-26,1.54574640163174,0.0,10.97904708333333,17.7859,8.66882,1.2,0.0,8.827777777777778,9.972222222222225,7.683333333333333
1995-07-27,0.09813849263255271,0.0,9.508569583333333,16.4254,5.5728599999999995,0.0,0.0,10.544444444444443,16.266666666666666,7.111111111111111
1995-07-28,0.0006889478656536937,0.0,12.755928749999997,18.5281,7.88271,0.0,0.0,11.688888888888886,20.84444444444444,5.394444444444446
1995-07-29,0.14700010523210058,0.0,7.420112500000001,16.3354,3.04976,0.0,0.0,5.966666666666668,10.544444444444443,3.677777777777776
1995-07-30,0.0,0.0,10.164188333333334,18.5449,4.894830000000001,0.0,0.0,10.544444444444443,18.555555555555557,4.822222222222221
1995-07-31,0.0,0.0,14.332712083333329,21.6092,8.960189999999999,0.0,0.0,13.977777777777774,21.416666666666668,7.683333333333333
1995-08-01,0.0,0.0,14.777390416666664,21.2717,9.40729,0.0,0.0,13.977777777777774,21.416666666666668,9.972222222222225
1995-08-02,0.00029696107059511205,0.0,12.601025,20.0699,7.16867,0.0,0.0,12.261111111111115,18.555555555555557,8.827777777777778
1995-08-03,8.576042780666902e-05,0.0,13.878792500000001,20.8506,9.211739999999999,0.0,0.0,13.405555555555555,19.12777777777778,9.4
1995-08-04,0.0,0.0,15.636595833333333,22.4692,10.465,0.1,0.0,16.266666666666666,24.850000000000005,9.972222222222225
1995-08-05,2.4665603870600002e-06,0.0,13.884190833333333,22.0553,8.63355,0.0,0.0,11.116666666666665,16.838888888888892,6.5388888888888905
