,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1991-06-27,0.0007782073493656001,0.0,11.845051666666668,20.3468,5.95587,0.0,0.0,10.544444444444443,19.7,3.677777777777776
1991-06-28,0.2783297169121391,0.0,12.821161666666663,17.5805,9.539639999999999,0.0,0.0,12.261111111111115,20.84444444444444,5.394444444444446
1991-06-29,0.12453448323283658,0.0,8.558437916666668,16.8655,6.10988,0.0,0.0,7.111111111111111,8.827777777777778,4.822222222222221
1991-06-30,0.0632497838399042,0.0,7.84254125,15.2457,5.24425,0.0,0.0,7.683333333333333,13.977777777777774,4.249999999999999
1991-07-01,0.0,0.0,12.696602916666668,21.1642,7.01731,0.0,0.0,13.405555555555555,23.13333333333333,4.249999999999999
1991-07-02,0.0,0.0,18.2170375,26.4564,12.5705,0.0,0.0,17.983333333333334,28.855555555555554,9.4
1991-07-03,0.0,0.0,18.814941666666666,25.6971,13.0518,0.1,0.0,16.266666666666666,24.850000000000005,8.255555555555555
1991-07-04,0.0,0.0,14.099672916666668,21.805999999999997,7.88743,0.0,0.0,11.688888888888886,19.12777777777778,5.394444444444446
1991-07-05,0.0,0.0,11.175354583333336,17.9728,5.00373,0.0,0.0,9.4,16.838888888888892,3.1055555555555574
1991-07-06,0.0,0.0,10.800442083333332,18.7572,4.51363,0.1,0.0,10.544444444444443,20.272222222222226,1.961111111111112
1991-07-07,0.0,0.0,15.855966666666667,24.0176,10.0309,0.1,0.0,13.405555555555555,23.70555555555556,5.966666666666668
1991-07-08,0.0,0.0,17.982454166666674,23.9094,12.3727,0.1,0.0,13.405555555555555,22.56111111111111,5.394444444444446
1991-07-09,0.0,0.0,14.367374583333332,22.2733,8.54265,0.0,0.0,11.116666666666665,19.7,5.966666666666668
1991-07-10,5.097640548e-05,0.0,10.263782916666665,17.0839,4.43353,0.1,0.0,9.4,17.411111111111108,5.966666666666668
1991-07-11,0.0,0.0,13.294525416666668,20.5505,7.54208,0.0,0.0,13.405555555555555,23.13333333333333,4.249999999999999
1991-07-12,0.0,0.0,15.16109208333333,22.0164,9.071660000000001,0.1,0.0,16.266666666666666,26.566666666666666,8.255555555555555
1991-07-13,0.078633493643166,0.0,11.5918525,21.6916,7.89012,0.1,0.0,10.544444444444443,13.977777777777774,7.111111111111111
1991-07-14,0.004175115955348799,0.0,10.072164166666665,18.9658,3.31826,0.0,0.0,11.116666666666665,19.12777777777778,5.394444444444446
1991-07-15,0.45147298930709356,0.0,9.4153775,17.8139,6.4120099999999995,0.1,0.0,8.255555555555555,11.688888888888886,6.5388888888888905
1991-07-16,0.033383932200542005,0.0,8.808580833333334,14.3876,6.39883,0.3,0.0,9.4,14.55,7.111111111111111
1991-07-17,0.1139472209015448,0.0,7.925192500000001,14.1608,5.70905,0.0,0.0,7.683333333333333,9.972222222222225,6.5388888888888905
1991-07-18,0.0003400955379822,0.0,10.078258750000002,18.3088,4.05439,0.0,0.0,9.4,14.55,5.966666666666668
1991-07-19,3.7795296000000004e-08,0.0,11.287496249999998,17.8066,5.05333,0.0,0.0,9.972222222222225,16.266666666666666,5.966666666666668
1991-07-20,1.3417330079999998e-07,0.0,11.07135,17.6075,6.055680000000001,0.2,0.0,11.116666666666665,19.7,4.249999999999999
1991-07-21,0.021555462191124405,0.0,9.547505833333332,17.1923,5.96114,0.0,0.0,11.688888888888886,19.12777777777778,7.111111111111111
1991-07-22,0.0001396783431428,0.0,15.052455416666662,27.2007,8.17025,0.0,0.0,16.266666666666666,26.566666666666666,6.5388888888888905
1991-07-23,0.0,0.0,22.562641666666664,30.7399,16.111,0.0,0.0,20.272222222222226,30.0,12.261111111111115
1991-07-24,0.0895679832485746,0.0,20.629629166666664,30.3939,15.0472,0.2,0.0,15.122222222222224,25.99444444444445,10.544444444444443
1991-07-25,0.15545341284243538,0.0,9.787287083333334,15.5579,7.77636,0.2,0.0,9.4,11.116666666666665,7.683333333333333
1991-07-26,0.009593854393277,0.0,9.323894583333333,17.1009,4.59699,0.0,0.0,11.116666666666665,18.555555555555557,6.5388888888888905
1991-07-27,0.0,0.0,12.507063333333333,19.538,6.955539999999999,0.0,0.0,11.688888888888886,18.555555555555557,8.255555555555555
1991-07-28,2.94841104096e-05,0.0,13.718242916666668,19.2866,9.32617,0.0,0.0,13.405555555555555,20.84444444444444,7.683333333333333
1991-07-29,4.1574825600000004e-08,0.0,12.579796249999996,18.9156,7.09202,0.0,0.0,11.116666666666665,16.838888888888892,7.111111111111111
1991-07-30,0.0,0.0,13.808805,22.6585,7.766710000000001,0.1,0.0,12.833333333333336,21.988888888888887,5.394444444444446
1991-07-31,0.0,0.0,16.708537500000002,22.3917,11.686,0.0,0.0,15.122222222222224,25.99444444444445,7.111111111111111
1991-08-01,0.0001040334420048,0.0,12.123232083333335,21.5397,4.58467,0.0,0.0,12.261111111111115,21.416666666666668,5.966666666666668
1991-08-02,9.454123215460003e-05,0.0,15.040037916666664,23.4933,8.96519,0.0,0.0,15.122222222222224,26.566666666666666,5.966666666666668
1991-08-03,2.85524563632e-05,0.0,17.869716666666665,24.6076,12.1633,0.4,0.0,16.838888888888892,27.711111111111112,8.827777777777778
1991-08-04,1.1786463057599999e-05,0.0,17.5569125,23.9246,11.147,0.0,0.0,14.55,21.988888888888887,8.827777777777778
1991-08-05,0.014801366417930398,0.0,12.133411666666666,21.7263,8.3408,0.0,0.0,12.261111111111115,19.12777777777778,7.683333333333333
1991-08-06,0.0069353957136156,0.0,14.659070000000002,22.4456,9.04567,0.0,0.0,13.405555555555555,21.416666666666668,9.4
1991-08-07,0.5946609920616441,0.0,13.906335,20.7487,8.66773,0.0,0.0,12.833333333333336,13.977777777777774,11.116666666666665
1991-08-08,0.0022616986228914,0.0,16.39955416666667,22.4665,12.4757,0.0,0.0,,,
1991-08-09,0.03317782193176219,0.0,13.816858333333334,22.1739,11.1655,0.2,0.0,,,
1991-08-10,0.09181035343583183,0.0,8.427564166666668,12.7878,6.3747,0.0,0.0,,,
1991-08-11,0.0258936316203488,0.0,10.030654583333334,15.975999999999999,5.4733,0.0,0.0,,,
1991-08-12,0.2883988606171904,0.0,12.58518,18.8343,8.62919,0.0,0.0,,,
1991-08-13,0.153109013387484,0.0,13.483353333333335,19.0244,8.08083,0.0,0.0,,,
1991-08-14,0.00021262515418759998,0.0,14.676572083333333,22.0252,9.24317,0.0,0.0,,,
1991-08-15,0.07009653659226682,0.0,17.19155416666667,23.3884,12.3964,0.0,0.0,,,
1991-08-16,0.034751170182944595,0.0,17.656874999999996,23.6251,12.5373,0.0,0.0,,,
1991-08-17,0.0071152218737138,0.0,20.116683333333334,26.6084,15.3899,0.0,0.0,,,
1991-08-18,0.0277876772888022,0.0,20.416808333333332,27.5239,15.9726,0.1,0.0,,,
1991-08-19,1.89127661184e-05,0.0,19.93535833333333,26.2958,13.7501,0.0,0.0,,,
1991-08-20,4.2255140928e-06,0.0,17.256216666666667,24.6601,11.2822,0.0,0.0,19.12777777777778,25.99444444444445,11.688888888888886
1991-08-21,1.360630656e-07,0.0,17.098087500000002,23.7613,11.7647,0.0,0.0,15.694444444444445,25.422222222222228,9.972222222222225
1991-08-22,1.6818906720000002e-07,0.0,15.85396875,22.8371,9.6789,0.0,0.0,15.122222222222224,24.277777777777782,9.4
1991-08-23,3.40157664e-08,0.0,11.200283333333333,20.9899,4.07132,0.1,0.0,9.4,15.694444444444445,4.822222222222221
1991-08-24,0.007696834786209801,0.0,6.50387125,13.2636,4.88206,0.0,0.0,8.255555555555555,15.694444444444445,3.677777777777776
1991-08-25,0.0034222193283123996,0.0,6.88395125,14.2153,3.17425,0.0,0.0,7.683333333333333,15.122222222222224,1.3888888888888888
1991-08-26,4.81020732192e-05,0.0,9.331780416666668,17.8793,4.017919999999999,0.0,0.0,8.827777777777778,17.983333333333334,0.8166666666666659
1991-08-27,1.3350341919416964,0.0,9.105671666666666,15.9729,6.52965,0.0,0.0,8.255555555555555,11.688888888888886,6.5388888888888905
1991-08-28,0.900811263996875,0.0,7.322070833333332,8.99271,4.56992,0.0,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
1991-08-29,0.269114329573628,0.0,9.127802500000001,16.1091,5.75421,0.4,0.0,11.116666666666665,12.833333333333336,7.683333333333333
1991-08-30,0.054001964830336605,0.0,12.305674583333333,16.8893,8.26443,0.1,0.0,12.261111111111115,21.988888888888887,7.111111111111111
1991-08-31,0.033557142530296,0.0,10.403434166666665,13.4432,8.88763,0.0,0.0,9.4,13.405555555555555,5.966666666666668
1991-09-01,0.0539235057328506,0.0,7.442999583333335,12.6793,4.78366,0.0,0.0,6.5388888888888905,11.116666666666665,4.822222222222221
1991-09-02,7.4721300192e-06,0.0,9.458840833333333,18.7902,4.1503,0.2,0.0,8.827777777777778,17.411111111111108,1.961111111111112
1991-09-03,6.3080349024000005e-06,0.0,14.895441250000003,24.2001,9.40656,0.0,0.0,12.261111111111115,22.56111111111111,5.966666666666668
1991-09-04,0.00022066240262219998,0.0,18.6103875,26.979,13.1235,0.0,0.0,14.55,26.566666666666666,7.683333333333333
1991-09-05,0.0,0.0,19.6628875,25.8102,13.7733,0.0,0.0,15.122222222222224,25.422222222222228,9.4
1991-09-06,2.475591888e-06,0.0,16.165691666666667,24.3479,11.9367,0.0,0.0,12.833333333333336,21.416666666666668,7.111111111111111
1991-09-07,0.030199114260268802,0.0,8.83129875,17.590999999999998,7.06221,0.1,0.0,8.255555555555555,11.116666666666665,6.5388888888888905
1991-09-08,0.032408908839384,0.0,6.865599166666667,12.2927,4.43047,0.0,0.0,4.249999999999999,6.5388888888888905,0.8166666666666659
1991-09-09,4.95893181168e-05,0.0,11.334979583333336,20.4027,6.11257,0.0,0.0,7.683333333333333,18.555555555555557,1.3888888888888888
1991-09-10,4.743309648e-07,0.0,14.118439999999998,19.8931,9.77612,0.0,0.0,,,
1991-09-11,0.0,0.0,12.394904583333334,18.7122,7.28396,0.0,0.0,,,
1991-09-12,3.7096083023999993e-06,0.0,11.846535833333334,17.4498,7.550439999999999,0.0,0.0,9.972222222222225,20.272222222222226,4.822222222222221
1991-09-13,0.120527971777983,0.0,8.529145833333333,16.5671,6.442159999999999,0.0,0.0,5.966666666666668,9.4,1.3888888888888888
1991-09-14,5.045672016e-06,0.0,7.366828749999999,16.0796,2.07936,0.0,0.0,5.966666666666668,16.838888888888892,-0.3277777777777777
1991-09-15,0.0,0.0,12.069761666666666,21.3928,6.92933,0.1,0.0,9.972222222222225,21.988888888888887,2.5333333333333345
1991-09-16,0.0,0.0,15.301354166666668,21.7077,10.9597,0.0,0.0,12.261111111111115,22.56111111111111,5.966666666666668
1991-09-17,0.0,0.0,15.321770833333334,21.3144,10.8021,0.0,0.0,12.261111111111115,20.272222222222226,7.111111111111111
1991-09-18,2.5878439171199998e-05,0.0,16.4010375,24.8326,11.1466,0.0,0.0,12.833333333333336,23.13333333333333,6.5388888888888905
1991-09-19,0.0,0.0,16.96069166666667,24.1403,12.757,0.0,0.0,13.405555555555555,23.13333333333333,6.5388888888888905
1991-09-20,0.0,0.0,8.466789583333332,19.192999999999998,1.83822,0.0,0.0,6.5388888888888905,12.833333333333336,3.1055555555555574
1991-09-21,0.0,0.0,5.7979883333333335,13.7558,1.14162,0.0,0.0,5.394444444444446,13.405555555555555,-0.3277777777777777
1991-09-22,2.26771776e-07,0.0,9.883129166666668,18.0936,4.8047699999999995,0.0,0.0,7.111111111111111,15.694444444444445,0.8166666666666659
1991-09-23,0.0,0.0,12.4365325,21.5368,7.76348,0.0,0.0,9.972222222222225,21.416666666666668,3.677777777777776
1991-09-24,0.0,0.0,16.488500000000005,25.6993,11.915,0.0,0.0,13.977777777777774,23.13333333333333,8.255555555555555
1991-09-25,0.0,0.0,19.13240416666667,26.078000000000003,15.0468,0.0,0.0,15.122222222222224,24.850000000000005,8.827777777777778
1991-09-26,0.0,0.0,17.902575000000002,24.846,13.3605,0.0,0.0,15.694444444444445,27.711111111111112,9.4
1991-09-27,0.0017844730895991995,0.0,15.190945833333332,20.6361,10.7117,0.0,0.0,11.688888888888886,20.272222222222226,7.111111111111111
1991-09-28,0.0085281232666014,0.0,11.37465,17.5738,7.67133,0.0,0.0,7.111111111111111,11.116666666666665,4.822222222222221
1991-09-29,0.0,0.0,12.520397083333334,21.4082,7.88427,0.0,0.0,9.4,19.7,1.961111111111112
1991-09-30,0.0,0.0,15.291295833333335,22.6389,11.2027,0.0,0.0,12.833333333333336,24.277777777777782,5.394444444444446
1991-10-01,0.0,0.0,11.336882916666665,19.7806,5.74432,0.0,0.0,7.683333333333333,15.694444444444445,3.677777777777776
1991-10-02,0.0,0.0,9.31634875,15.762,5.6717699999999995,0.0,0.0,6.5388888888888905,15.122222222222224,1.3888888888888888
1991-10-03,2.0844105744000002e-06,0.0,7.596624583333331,14.6088,2.7498099999999996,0.0,0.0,4.822222222222221,14.55,-0.9000000000000006
1991-10-04,0.0,0.0,8.353142916666668,17.3015,3.8035699999999997,0.0,0.0,5.394444444444446,12.833333333333336,-0.3277777777777777
1991-10-05,0.0,0.0,11.56971875,19.729,7.9016399999999996,0.0,0.0,7.111111111111111,13.977777777777774,2.5333333333333345
1991-10-06,0.018202481876579,0.0,11.450802499999996,18.2546,9.413889999999999,0.0,0.0,7.111111111111111,13.405555555555555,4.249999999999999
1991-10-07,0.0008612018823716,0.0,6.434972083333335,12.7319,1.95012,0.0,0.0,5.966666666666668,12.833333333333336,-0.3277777777777777
1991-10-08,0.0,0.0,7.81099875,15.7776,3.53991,0.0,0.0,6.5388888888888905,16.838888888888892,-0.3277777777777777
1991-10-09,0.0,0.0,11.899817916666668,20.3023,7.46364,0.0,0.0,11.116666666666665,20.84444444444444,5.394444444444446
1991-10-10,0.0,0.0,16.2499625,25.5884,11.6489,0.0,0.0,12.833333333333336,20.84444444444444,8.827777777777778
1991-10-11,0.0,0.0,17.620604166666663,25.2031,12.4263,0.0,0.0,14.55,25.99444444444445,8.827777777777778
1991-10-12,0.0817470195764376,0.0,9.915075000000002,22.0435,7.07684,0.0,0.0,7.683333333333333,13.977777777777774,1.961111111111112
1991-10-13,0.0,0.0,8.079675,18.6293,3.36292,0.1,0.0,7.683333333333333,17.983333333333334,0.8166666666666659
1991-10-14,0.0,0.0,14.608634999999998,24.546,9.63313,0.0,0.0,13.977777777777774,24.850000000000005,8.255555555555555
1991-10-15,0.0,0.0,15.418775000000004,21.7499,11.0157,0.0,0.0,13.405555555555555,21.988888888888887,7.683333333333333
1991-10-16,0.7784432145323372,0.006198640158287501,5.422030395833333,15.9298,-0.12136,2.1,0.0,2.5333333333333345,11.116666666666665,-2.0444444444444443
1991-10-17,0.21177858144698644,0.22455691259925,-0.8087105000000002,3.27947,-4.2655,0.3,0.0,-2.0444444444444443,4.822222222222221,-4.905555555555555
1991-10-18,0.0001600385116176,0.24379983637625,0.5096476708333336,8.10558,-3.93056,0.0,0.0,-0.3277777777777777,4.249999999999999,-4.333333333333333
1991-10-19,0.0009218603403240001,0.18180277205795836,5.928272499999999,12.1889,2.6927,0.1,0.0,3.677777777777776,10.544444444444443,0.2444444444444432
1991-10-20,8.248823352e-06,0.09803524814897915,7.631034583333334,11.9297,5.11787,0.2,0.0,5.394444444444446,9.4,1.3888888888888888
1991-10-21,0.4134612493319462,0.0,5.0081795,9.91772,0.226017,1.3,0.0,1.3888888888888888,7.683333333333333,-1.4722222222222214
1991-10-22,0.34604595064424,0.17556042944824998,0.1630338333333334,2.92311,-1.3880000000000001,0.2,0.0,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1991-10-23,0.04756087458049621,0.28863181596608334,-2.9700456249999996,0.8652719999999999,-5.69915,0.4,0.1,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
1991-10-24,0.8987705286429101,0.664017730616625,-1.489381041666667,-0.519199,-2.39066,0.8,0.4,-2.0444444444444443,0.2444444444444432,-2.6166666666666667
1991-10-25,0.57904829693788,1.5191866799404168,-1.5197783749999998,-0.131972,-2.4689900000000002,0.3,1.0,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1991-10-26,0.07916068841603999,1.8072120979412496,-1.930011333333333,0.890553,-3.76283,0.3,1.3,-2.6166666666666667,1.961111111111112,-4.905555555555555
1991-10-27,0.0193075512134736,1.8394050287112498,-5.395083333333333,-1.33361,-8.750119999999999,0.0,1.2,-4.333333333333333,-2.6166666666666667,-8.33888888888889
1991-10-28,0.0097855018983414,1.8599463783862502,-8.176247916666668,-3.95421,-10.7484,0.2,1.2,-8.33888888888889,-6.050000000000002,-10.055555555555557
1991-10-29,0.0383658878041824,1.8841960633970836,-7.326377916666668,-2.78194,-10.679,0.0,1.2,-9.483333333333333,-0.9000000000000006,-13.488888888888885
1991-10-30,2.286615408e-07,1.8801607921891672,-6.490868266666664,0.412249,-9.7915,0.2,1.2,-5.477777777777778,0.8166666666666659,-10.627777777777778
1991-10-31,0.3687301485629915,1.9886273861941666,-1.6253577916666668,0.637981,-4.0647400000000005,0.4,1.4,-4.333333333333333,-1.4722222222222214,-5.477777777777778
1991-11-01,0.07531969421592001,2.2143612679329165,-4.00069975,0.179215,-7.54977,0.0,1.8,-4.905555555555555,-3.761111111111111,-7.7666666666666675
1991-11-02,0.0,2.1550631716075004,-8.408624166666668,-4.29155,-10.3379,0.0,1.3,-8.33888888888889,-4.905555555555555,-11.2
1991-11-03,0.0057388284532964,2.068209942292083,-2.972350708333334,3.52161,-6.07466,0.9,1.1,-6.622222222222224,-3.761111111111111,-9.483333333333333
1991-11-04,1.953796374734512,1.7935055616683335,3.50161125,4.4756599999999995,1.7781799999999999,0.4,2.0,0.8166666666666659,4.822222222222221,-5.477777777777778
1991-11-05,3.0827265465612004,0.5992137011998957,5.607279583333333,6.8434,4.10131,0.7,2.4,2.5333333333333345,7.683333333333333,-1.4722222222222214
1991-11-06,1.1530051955358553,0.0,3.881777916666667,6.63967,1.10522,0.1,2.3,0.2444444444444432,6.5388888888888905,-2.0444444444444443
1991-11-07,0.0137588214455076,0.0,2.799511666666666,5.77526,1.08471,0.4,2.2,-0.9000000000000006,-0.3277777777777777,-2.6166666666666667
1991-11-08,1.5719530752321549,0.0,6.1444374999999996,6.844469999999999,4.65175,0.9,2.5,3.1055555555555574,5.966666666666668,-1.4722222222222214
1991-11-09,0.2149274245646836,0.00057160710000625,2.2950929583333335,4.6208,-0.526736,0.3,2.4,1.3888888888888888,4.249999999999999,-0.9000000000000006
1991-11-10,0.2546489290064104,0.0002563302893369167,1.8287060875000003,4.71774,-0.102966,0.0,2.4,1.3888888888888888,5.394444444444446,-0.9000000000000006
1991-11-11,0.9838608197097526,0.0,4.433701666666667,7.77854,2.63794,1.5,2.0,1.961111111111112,6.5388888888888905,-0.9000000000000006
1991-11-12,0.7556101954308599,0.0,3.991259166666666,6.55415,2.1066700000000003,1.4,2.4,1.961111111111112,4.249999999999999,-0.3277777777777777
1991-11-13,1.7021863916211,0.18630976432112917,0.5151631916666668,3.36268,-1.05859,0.6,1.9,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
1991-11-14,0.5351699667081614,1.3521614913216664,-2.212152204166667,0.182956,-6.51673,0.0,2.1,-2.6166666666666667,-0.3277777777777777,-6.050000000000002
1991-11-15,1.4475598368e-06,1.4254691096479166,-3.569366979166666,0.717449,-5.79664,0.0,1.5,-3.761111111111111,0.2444444444444432,-6.622222222222224
1991-11-16,0.8962993471509925,1.3825568489425,-0.04380945833333331,1.9001,-2.33494,1.3,1.8,-4.333333333333333,-4.333333333333333,-4.905555555555555
1991-11-17,1.8632557561575651,0.8207555285095834,1.0490486666666667,2.2192,0.109125,0.6,3.1,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1991-11-18,0.44907086060837,0.9801714610508333,-1.3512130833333336,-0.308542,-2.57266,0.4,3.7,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1991-11-19,0.61716634114366,1.210215056402917,0.3233167416666667,1.8839700000000001,-1.3265799999999999,2.4,4.1,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
1991-11-20,2.1429486768766997,0.4865355809705418,1.0560351583333334,2.68832,-1.46249,1.4,6.2,-1.4722222222222214,0.8166666666666659,-3.188888888888888
1991-11-21,0.59528826240037,1.0404441313933335,-2.452377083333334,-1.68655,-3.6918300000000004,0.2,6.8,-3.761111111111111,-1.4722222222222214,-6.622222222222224
1991-11-22,0.0057038198517146,1.2025239433258332,-5.022052916666667,-2.18077,-7.745539999999999,0.0,6.3,-6.050000000000002,-0.3277777777777777,-8.91111111111111
1991-11-23,0.219314560162082,1.2058674490683337,-2.5014098749999993,-0.605014,-3.92328,0.5,6.7,-4.333333333333333,-4.333333333333333,-5.477777777777778
