,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1991-06-28,0.033433887986651964,0.0,12.355906249999997,17.215,7.54997,0.0,0.0,12.261111111111115,20.84444444444444,5.394444444444446
1991-06-29,0.07260773948374868,0.0,6.517497083333333,7.8783199999999995,5.26389,0.0,0.0,7.111111111111111,8.827777777777778,4.822222222222221
1991-06-30,0.030276526825693602,0.0,8.907956250000002,14.5138,5.3697099999999995,0.0,0.0,7.683333333333333,13.977777777777774,4.249999999999999
1991-07-01,0.0,0.0,13.408813333333333,20.3575,5.88889,0.0,0.0,13.405555555555555,23.13333333333333,4.249999999999999
1991-07-02,0.0,0.0,18.978983333333332,25.9114,12.1424,0.0,0.0,17.983333333333334,28.855555555555554,9.4
1991-07-03,0.0,0.0,16.776024583333335,22.0777,8.88617,0.1,0.0,16.266666666666666,24.850000000000005,8.255555555555555
1991-07-04,0.0,0.0,11.791597083333334,17.6856,5.99423,0.0,0.0,11.688888888888886,19.12777777777778,5.394444444444446
1991-07-05,0.0,0.0,9.510367083333334,15.4307,3.9715300000000004,0.0,0.0,9.4,16.838888888888892,3.1055555555555574
1991-07-06,0.0,0.0,11.068649166666665,17.8935,2.52736,0.1,0.0,10.544444444444443,20.272222222222226,1.961111111111112
1991-07-07,0.0,0.0,15.732435416666666,22.5451,8.67864,0.1,0.0,13.405555555555555,23.70555555555556,5.966666666666668
1991-07-08,0.0,0.0,16.423250000000003,22.184,10.1129,0.1,0.0,13.405555555555555,22.56111111111111,5.394444444444446
1991-07-09,0.0,0.0,11.983282916666667,17.6416,4.48729,0.0,0.0,11.116666666666665,19.7,5.966666666666668
1991-07-10,0.0,0.0,10.008193333333333,16.1944,3.36731,0.1,0.0,9.4,17.411111111111108,5.966666666666668
1991-07-11,0.0,0.0,13.322267083333335,19.4704,6.42941,0.0,0.0,13.405555555555555,23.13333333333333,4.249999999999999
1991-07-12,0.0,0.0,14.799609166666665,21.3357,8.13125,0.1,0.0,16.266666666666666,26.566666666666666,8.255555555555555
1991-07-13,0.032723249166607994,0.0,8.099070416666665,10.7077,5.8205599999999995,0.1,0.0,10.544444444444443,13.977777777777774,7.111111111111111
1991-07-14,0.020797962644003996,0.0,10.914063750000002,18.2297,2.35158,0.0,0.0,11.116666666666665,19.12777777777778,5.394444444444446
1991-07-15,0.41563701578245016,0.0,7.0838191666666654,8.47457,5.56609,0.1,0.0,8.255555555555555,11.688888888888886,6.5388888888888905
1991-07-16,0.03227744643374867,0.0,8.476324166666666,13.1853,4.86048,0.3,0.0,9.4,14.55,7.111111111111111
1991-07-17,0.08946242253357972,0.0,6.395911666666666,11.0208,3.68319,0.0,0.0,7.683333333333333,9.972222222222225,6.5388888888888905
1991-07-18,0.000449640414852937,0.0,10.108077500000002,17.3269,2.4901,0.0,0.0,9.4,14.55,5.966666666666668
1991-07-19,0.0,0.0,10.114704583333333,16.8306,4.5517900000000004,0.0,0.0,9.972222222222225,16.266666666666666,5.966666666666668
1991-07-20,0.0,0.0,10.4542175,16.7824,5.23195,0.2,0.0,11.116666666666665,19.7,4.249999999999999
1991-07-21,0.019720093398175393,0.0,8.346533333333335,13.9794,4.7394300000000005,0.0,0.0,11.688888888888886,19.12777777777778,7.111111111111111
1991-07-22,0.0,0.0,17.884414166666666,26.0555,7.0926800000000005,0.0,0.0,16.266666666666666,26.566666666666666,6.5388888888888905
1991-07-23,0.0,0.0,21.955037499999992,29.1178,14.727,0.0,0.0,20.272222222222226,30.0,12.261111111111115
1991-07-24,0.36565460148818135,0.0,16.371040833333332,26.6909,7.95459,0.2,0.0,15.122222222222224,25.99444444444445,10.544444444444443
1991-07-25,0.08132696242047298,0.0,7.562917916666666,8.42794,4.517440000000001,0.2,0.0,9.4,11.116666666666665,7.683333333333333
1991-07-26,0.00134702248329726,0.0,9.612711666666666,16.0146,3.2734,0.0,0.0,11.116666666666665,18.555555555555557,6.5388888888888905
1991-07-27,0.0,0.0,12.177850416666665,18.5373,6.23495,0.0,0.0,11.688888888888886,18.555555555555557,8.255555555555555
1991-07-28,4.102269538059e-06,0.0,12.67146583333333,18.4518,7.539339999999999,0.0,0.0,13.405555555555555,20.84444444444444,7.683333333333333
1991-07-29,0.0,0.0,11.402654166666666,17.1238,6.53801,0.0,0.0,11.116666666666665,16.838888888888892,7.111111111111111
1991-07-30,0.0,0.0,14.64016625,22.0,6.4636,0.1,0.0,12.833333333333336,21.988888888888887,5.394444444444446
1991-07-31,6.3267639676318e-06,0.0,15.056915833333333,21.5205,6.08756,0.0,0.0,15.122222222222224,25.99444444444445,7.111111111111111
1991-08-01,7.6455696010463e-06,0.0,10.533874999999998,17.8172,4.04827,0.0,0.0,12.261111111111115,21.416666666666668,5.966666666666668
1991-08-02,5.758258223630989e-05,0.0,16.353696666666668,23.6619,8.26373,0.0,0.0,15.122222222222224,26.566666666666666,5.966666666666668
1991-08-03,0.0,0.0,18.03227916666666,24.3414,11.8844,0.4,0.0,16.838888888888892,27.711111111111112,8.827777777777778
1991-08-04,4.6822843788259e-06,0.0,16.352544583333337,23.5191,9.17987,0.0,0.0,14.55,21.988888888888887,8.827777777777778
1991-08-05,0.0137677335581351,0.0,10.260238749999997,14.3164,7.2144699999999995,0.0,0.0,12.261111111111115,19.12777777777778,7.683333333333333
1991-08-06,0.013722400915998002,0.0,15.4588825,22.4251,8.55337,0.0,0.0,13.405555555555555,21.416666666666668,9.4
1991-08-07,0.33608746617807866,0.0,12.951519583333331,19.3111,7.5937399999999995,0.0,0.0,12.833333333333336,13.977777777777774,11.116666666666665
1991-08-08,0.00010330986133847611,0.0,15.319874999999998,21.4761,10.1543,0.0,0.0,,,
1991-08-09,0.032426662108065246,0.0,11.662563333333331,15.8877,8.43942,0.2,0.0,,,
1991-08-10,0.041430675320190395,0.0,7.171744583333331,11.5486,5.65763,0.0,0.0,,,
1991-08-11,0.045424081092159826,0.0,9.122552916666665,15.1092,3.98492,0.0,0.0,,,
1991-08-12,0.1940896092317379,0.0,12.211644999999999,17.4325,7.02498,0.0,0.0,,,
1991-08-13,0.07624360558554054,0.0,12.245539166666667,18.1873,6.7374600000000004,0.0,0.0,,,
1991-08-14,0.000245970483611391,0.0,14.224620000000002,21.0195,7.96859,0.0,0.0,,,
1991-08-15,0.2777964725533213,0.0,16.150375,22.8317,11.5231,0.0,0.0,,,
1991-08-16,0.054502500691177014,0.0,17.14584583333333,23.2453,11.7677,0.0,0.0,,,
1991-08-17,0.023981943383392042,0.0,19.068587500000003,25.999000000000002,15.042,0.0,0.0,,,
1991-08-18,0.0031616031639577,0.0,19.477724999999996,26.5204,14.7774,0.1,0.0,,,
1991-08-19,0.0,0.0,18.04489583333333,24.4327,11.731,0.0,0.0,,,
1991-08-20,1.8631939195100003e-07,0.0,15.792945833333336,22.2853,10.2968,0.0,0.0,19.12777777777778,25.99444444444445,11.688888888888886
1991-08-21,0.0,0.0,16.041574999999998,23.1363,10.9945,0.0,0.0,15.694444444444445,25.422222222222228,9.972222222222225
1991-08-22,0.0,0.0,14.532790416666666,21.5563,8.64718,0.0,0.0,15.122222222222224,24.277777777777782,9.4
1991-08-23,0.00022778603717762201,0.0,8.639189166666666,14.1357,3.21518,0.1,0.0,9.4,15.694444444444445,4.822222222222221
1991-08-24,0.011351971082816983,0.0,4.784645833333333,7.38277,3.5129,0.0,0.0,8.255555555555555,15.694444444444445,3.677777777777776
1991-08-25,0.005461982209311319,0.0,6.1803204166666665,13.1279,2.51797,0.0,0.0,7.683333333333333,15.122222222222224,1.3888888888888888
1991-08-26,0.01578904645804899,0.0,9.287974583333336,17.0723,3.06845,0.0,0.0,8.827777777777778,17.983333333333334,0.8166666666666659
1991-08-27,0.8613108588084002,0.0,7.514817499999999,9.64178,5.39621,0.0,0.0,8.255555555555555,11.688888888888886,6.5388888888888905
1991-08-28,0.5390209282758687,0.0,5.837022916666668,8.77549,3.19408,0.0,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
1991-08-29,0.03655752273317759,0.0,10.355514583333333,15.9503,4.946330000000001,0.4,0.0,11.116666666666665,12.833333333333336,7.683333333333333
1991-08-30,0.00757758819425762,0.0,10.657984166666667,14.2017,7.27941,0.1,0.0,12.261111111111115,21.988888888888887,7.111111111111111
1991-08-31,0.0240191612380566,0.0,9.239997916666665,13.6905,6.43046,0.0,0.0,9.4,13.405555555555555,5.966666666666668
1991-09-01,0.023918992703729398,0.0,5.735430833333333,11.4782,2.2101900000000003,0.0,0.0,6.5388888888888905,11.116666666666665,4.822222222222221
1991-09-02,0.0,0.0,10.117742916666666,18.1845,2.6339900000000003,0.2,0.0,8.827777777777778,17.411111111111108,1.961111111111112
1991-09-03,0.0001056755042300958,0.0,14.986520416666666,22.9806,7.2164600000000005,0.0,0.0,12.261111111111115,22.56111111111111,5.966666666666668
1991-09-04,0.0,0.0,17.729133333333333,25.6429,10.6835,0.0,0.0,14.55,26.566666666666666,7.683333333333333
1991-09-05,0.0,0.0,17.804645833333336,24.829,11.946,0.0,0.0,15.122222222222224,25.422222222222228,9.4
1991-09-06,7.80628967602407e-05,0.0,13.310416250000001,19.1707,6.751930000000001,0.0,0.0,12.833333333333336,21.416666666666668,7.111111111111111
1991-09-07,0.04969936124708941,0.0,6.63399,7.3836699999999995,5.8967,0.1,0.0,8.255555555555555,11.116666666666665,6.5388888888888905
1991-09-08,0.040000249428469484,0.0,5.977817083333334,11.3636,3.7477699999999996,0.0,0.0,4.249999999999999,6.5388888888888905,0.8166666666666659
1991-09-09,0.0,0.0,11.682988750000002,19.0619,4.86699,0.0,0.0,7.683333333333333,18.555555555555557,1.3888888888888888
1991-09-10,1.32854008749e-07,0.0,12.586567916666668,18.9035,8.08667,0.0,0.0,,,
1991-09-11,0.0,0.0,11.076507499999998,17.4775,6.29176,0.0,0.0,,,
1991-09-12,0.0,0.0,10.212020833333334,16.0727,5.97308,0.0,0.0,9.972222222222225,20.272222222222226,4.822222222222221
1991-09-13,0.12393668837625986,0.0,5.270127083333333,9.45267,0.159698,0.0,0.0,5.966666666666668,9.4,1.3888888888888888
1991-09-14,0.0,0.0,7.903258458333332,15.3964,0.830413,0.0,0.0,5.966666666666668,16.838888888888892,-0.3277777777777777
1991-09-15,0.0,0.0,12.659190000000002,20.8361,5.42361,0.1,0.0,9.972222222222225,21.988888888888887,2.5333333333333345
1991-09-16,0.0,0.0,14.343370416666666,21.1185,9.52571,0.0,0.0,12.261111111111115,22.56111111111111,5.966666666666668
1991-09-17,4.547817022749e-06,0.0,13.57858125,18.9279,8.81948,0.0,0.0,12.261111111111115,20.272222222222226,7.111111111111111
1991-09-18,9.721028871400001e-09,0.0,14.602055833333331,22.6577,8.4788,0.0,0.0,12.833333333333336,23.13333333333333,6.5388888888888905
1991-09-19,0.0,0.0,14.498623333333335,22.28,6.9185,0.0,0.0,13.405555555555555,23.13333333333333,6.5388888888888905
1991-09-20,0.0,0.0,4.5142635,9.17629,-0.343273,0.0,0.0,6.5388888888888905,12.833333333333336,3.1055555555555574
1991-09-21,0.0,0.0,5.881992983333333,12.717,-0.246561,0.0,0.0,5.394444444444446,13.405555555555555,-0.3277777777777777
1991-09-22,1.4581503936999999e-08,0.0,8.823220416666667,16.7376,3.00338,0.0,0.0,7.111111111111111,15.694444444444445,0.8166666666666659
1991-09-23,0.0,0.0,12.659109583333333,20.6243,6.8317,0.0,0.0,9.972222222222225,21.416666666666668,3.677777777777776
1991-09-24,0.0,0.0,16.02303541666667,23.8984,9.468760000000001,0.0,0.0,13.977777777777774,23.13333333333333,8.255555555555555
1991-09-25,0.0,0.0,16.69555,23.9744,12.3369,0.0,0.0,15.122222222222224,24.850000000000005,8.827777777777778
1991-09-26,0.0,0.0,16.194954166666665,22.8219,12.1467,0.0,0.0,15.694444444444445,27.711111111111112,9.4
1991-09-27,0.0030362442896615816,0.0,12.930519583333336,18.4259,7.33639,0.0,0.0,11.688888888888886,20.272222222222226,7.111111111111111
1991-09-28,0.006897463112817047,0.0,10.280319583333332,16.3275,6.7188,0.0,0.0,7.111111111111111,11.116666666666665,4.822222222222221
1991-09-29,0.0,0.0,13.183075,21.2204,7.4577800000000005,0.0,0.0,9.4,19.7,1.961111111111112
1991-09-30,0.0,0.0,14.424291249999996,21.6616,9.63989,0.0,0.0,12.833333333333336,24.277777777777782,5.394444444444446
1991-10-01,0.0,0.0,8.93298125,14.255999999999998,4.77417,0.0,0.0,7.683333333333333,15.694444444444445,3.677777777777776
1991-10-02,0.0,0.0,8.684621666666667,15.734000000000002,3.09116,0.0,0.0,6.5388888888888905,15.122222222222224,1.3888888888888888
1991-10-03,0.0,0.0,6.873435833333332,14.777000000000001,2.14407,0.0,0.0,4.822222222222221,14.55,-0.9000000000000006
1991-10-04,0.0,0.0,8.305127916666668,16.6425,1.87011,0.0,0.0,5.394444444444446,12.833333333333336,-0.3277777777777777
1991-10-05,0.0,0.0,10.776098333333332,18.8846,6.1186300000000005,0.0,0.0,7.111111111111111,13.977777777777774,2.5333333333333345
1991-10-06,0.024091173247021806,0.0,9.279403333333335,13.7747,3.3805,0.0,0.0,7.111111111111111,13.405555555555555,4.249999999999999
1991-10-07,5.0267345254588e-05,0.0,5.8048605,13.2241,0.668607,0.0,0.0,5.966666666666668,12.833333333333336,-0.3277777777777777
1991-10-08,0.0,0.0,8.875086249999999,15.7278,3.82476,0.0,0.0,6.5388888888888905,16.838888888888892,-0.3277777777777777
1991-10-09,0.0,0.0,13.22311041666667,20.2869,7.41965,0.0,0.0,11.116666666666665,20.84444444444444,5.394444444444446
1991-10-10,0.0,0.0,16.146475,24.9084,10.7441,0.0,0.0,12.833333333333336,20.84444444444444,8.827777777777778
1991-10-11,8.002009202972401e-06,0.0,16.29444375,25.3004,7.62868,0.0,0.0,14.55,25.99444444444445,8.827777777777778
1991-10-12,0.06596788668996241,0.0,6.56596625,10.1377,2.5382,0.0,0.0,7.683333333333333,13.977777777777774,1.961111111111112
1991-10-13,0.0,0.0,9.828282916666668,18.4697,2.1363,0.1,0.0,7.683333333333333,17.983333333333334,0.8166666666666659
1991-10-14,0.0,0.0,15.727539166666665,24.2092,9.31743,0.0,0.0,13.977777777777774,24.850000000000005,8.255555555555555
1991-10-15,0.0,0.0,13.290159583333333,19.4072,6.82844,0.0,0.0,13.405555555555555,21.988888888888887,7.683333333333333
1991-10-16,0.8031140007167592,0.04521165499170834,1.3012850416666664,5.83402,-1.97725,2.1,0.0,2.5333333333333345,11.116666666666665,-2.0444444444444443
1991-10-17,0.007464954547175641,0.087772478499475,-2.1385089625000004,2.06588,-5.636419999999999,0.3,0.0,-2.0444444444444443,4.822222222222221,-4.905555555555555
1991-10-18,0.00015282735697554712,0.010807007148116667,1.835235854166667,6.9779,-4.192419999999999,0.0,0.0,-0.3277777777777777,4.249999999999999,-4.333333333333333
1991-10-19,0.0004065957645025392,0.0,6.34075875,11.1909,2.15521,0.1,0.0,3.677777777777776,10.544444444444443,0.2444444444444432
1991-10-20,0.0013082427570806287,0.0,7.496740833333333,11.1717,4.69377,0.2,0.0,5.394444444444446,9.4,1.3888888888888888
1991-10-21,0.8867006695503865,0.02622712966461088,2.00168125,7.8071399999999995,-1.30118,1.3,0.0,1.3888888888888888,7.683333333333333,-1.4722222222222214
1991-10-22,0.027059717195270897,0.14389797796733333,-0.9979859045833331,2.5986,-4.89617,0.2,0.0,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1991-10-23,0.12902008358261854,0.10368524299787499,-3.264206250000001,-1.31879,-6.6214,0.4,0.1,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
1991-10-24,0.7418582352489,0.3454447075374167,-1.8278232083333332,-0.581651,-2.98842,0.8,0.4,-2.0444444444444443,0.2444444444444432,-2.6166666666666667
1991-10-25,0.6284898472583499,0.80444088715375,-2.187238333333333,-0.236236,-3.36235,0.3,1.0,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1991-10-26,0.04257001839330933,0.9145920293125,-3.368832354166667,0.394957,-7.65844,0.3,1.3,-2.6166666666666667,1.961111111111112,-4.905555555555555
1991-10-27,0.015652553605130286,0.91734842843875,-7.642860416666667,-4.12604,-12.088,0.0,1.2,-4.333333333333333,-2.6166666666666667,-8.33888888888889
1991-10-28,0.05002096712792184,0.9227016137441665,-8.313884166666666,-4.5968,-11.6457,0.2,1.2,-8.33888888888889,-6.050000000000002,-10.055555555555557
1991-10-29,3.45112296990461e-05,0.9342190084149998,-8.626205416666666,-4.04073,-11.2329,0.0,1.2,-9.483333333333333,-0.9000000000000006,-13.488888888888885
1991-10-30,0.006205516249343107,0.9262739581929165,-5.813396041666667,-0.21564899999999998,-11.5971,0.2,1.2,-5.477777777777778,0.8166666666666659,-10.627777777777778
1991-10-31,0.40346966157428693,1.0009933226883334,-0.8454104916666667,0.669154,-3.9379699999999995,0.4,1.4,-4.333333333333333,-1.4722222222222214,-5.477777777777778
1991-11-01,0.0026219429748641897,1.0286913363329167,-7.33824,-2.8704099999999997,-9.939739999999999,0.0,1.8,-4.905555555555555,-3.761111111111111,-7.7666666666666675
1991-11-02,1.34474088364e-07,1.0160838820183336,-7.967202916666666,-4.89326,-10.9845,0.0,1.3,-8.33888888888889,-4.905555555555555,-11.2
1991-11-03,0.026319446968399197,0.9787313356012501,-0.3547844999999999,4.05133,-6.48174,0.9,1.1,-6.622222222222224,-3.761111111111111,-9.483333333333333
1991-11-04,2.3999399967543003,0.6834600147375001,4.229811250000001,5.15666,3.30542,0.4,2.0,0.8166666666666659,4.822222222222221,-5.477777777777778
1991-11-05,4.219437632825801,0.13429121096865831,6.269377500000001,7.44746,3.18695,0.7,2.4,2.5333333333333345,7.683333333333333,-1.4722222222222214
1991-11-06,0.03682565760119869,0.0,2.5859220833333327,5.90661,0.34925500000000004,0.1,2.3,0.2444444444444432,6.5388888888888905,-2.0444444444444443
1991-11-07,0.191096557984999,0.0,4.0835308333333336,6.89398,1.20842,0.4,2.2,-0.9000000000000006,-0.3277777777777777,-2.6166666666666667
1991-11-08,1.30046901327651,0.0,5.770965,7.67133,1.7815299999999998,0.9,2.5,3.1055555555555574,5.966666666666668,-1.4722222222222214
1991-11-09,0.03704805268444158,4.89565766333875e-05,1.8230382499999997,4.75989,-0.634321,0.3,2.4,1.3888888888888888,4.249999999999999,-0.9000000000000006
1991-11-10,0.23796064268135486,0.0,3.099252875,5.35321,0.6288090000000001,0.0,2.4,1.3888888888888888,5.394444444444446,-0.9000000000000006
1991-11-11,1.23063454249505,0.0,5.75425375,8.50757,3.3414,1.5,2.0,1.961111111111112,6.5388888888888905,-0.9000000000000006
1991-11-12,0.5350008396876991,0.0,2.9162287083333336,4.84531,0.943839,1.4,2.4,1.961111111111112,4.249999999999999,-0.3277777777777777
1991-11-13,2.2075414282922,0.16501672624809166,-0.14438907083333333,0.9972469999999999,-1.03683,0.6,1.9,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
1991-11-14,0.024651594414215994,0.5694592970091665,-3.2888848874999987,0.5789479999999999,-6.48506,0.0,2.1,-2.6166666666666667,-0.3277777777777777,-6.050000000000002
1991-11-15,0.0008268304363700844,0.56464843483125,-2.4247752499999997,1.05695,-5.88521,0.0,1.5,-3.761111111111111,0.2444444444444432,-6.622222222222224
1991-11-16,1.2995630715471052,0.5011253362243333,1.5795751666666664,3.05205,-0.799826,1.3,1.8,-4.333333333333333,-4.333333333333333,-4.905555555555555
1991-11-17,0.5886444775135155,0.3535342132180834,0.003482991666666574,2.0204,-2.35645,0.6,3.1,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1991-11-18,0.23270842448137904,0.46051493043645836,-0.6751982083333333,0.629713,-1.72935,0.4,3.7,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1991-11-19,1.3653616821768,0.4493527688970833,1.8149786916666668,2.86504,-0.0847424,2.4,4.1,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
1991-11-20,1.39785519578628,0.3971373535616667,-0.053799233333333314,2.82543,-1.98842,1.4,6.2,-1.4722222222222214,0.8166666666666659,-3.188888888888888
1991-11-21,0.10683948080352465,0.7975650632308333,-2.8851558333333336,-1.5449899999999999,-6.46018,0.2,6.8,-3.761111111111111,-1.4722222222222214,-6.622222222222224
1991-11-22,6.5153306442609e-05,0.9477516600795834,-5.033035416666668,-2.32124,-8.05023,0.0,6.3,-6.050000000000002,-0.3277777777777777,-8.91111111111111
1991-11-23,0.5449177113724132,1.0367574496125,-0.8846665958333338,2.77674,-3.7987,0.5,6.7,-4.333333333333333,-4.333333333333333,-5.477777777777778
1991-11-24,1.6967552075859003,1.0520173003725002,2.500720416666667,3.8385,1.2269,1.3,7.2,-3.761111111111111,-1.4722222222222214,-4.905555555555555
