,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1996-03-27,5.403822049558394e-05,14.029223455041667,-3.528215250000001,2.1955,-7.24505,0.0,0.3,-0.9000000000000006,3.677777777777776,-3.761111111111111
1996-03-28,1.05816986275e-07,14.011454416574999,-4.406002249999999,1.19737,-9.75837,0.0,0.3,0.2444444444444432,4.822222222222221,-4.333333333333333
1996-03-29,0.25148929374509016,14.025811379708333,-3.8363619237499997,0.882719,-7.383960000000001,1.3,0.0,-3.188888888888888,-0.9000000000000006,-3.761111111111111
1996-03-30,0.23628893153296202,14.192589684991667,-3.352069666666667,0.743375,-5.23985,0.0,1.3,-1.4722222222222214,3.677777777777776,-3.761111111111111
1996-03-31,0.5860245870554683,14.255844312324996,-1.5278119583333336,1.7669099999999998,-4.612509999999999,0.4,1.3,1.3888888888888888,5.966666666666668,-2.0444444444444443
1996-04-01,1.9356633287221996,14.334968370800002,1.3918872916666667,2.89798,0.772641,1.3,1.7,1.961111111111112,6.5388888888888905,-1.4722222222222214
1996-04-02,1.1776459878969938,14.485926457566661,-1.5231830833333324,2.96117,-5.05316,0.2,1.5,-1.4722222222222214,5.966666666666668,-4.333333333333333
1996-04-03,0.01145963376312015,14.640148981791668,-1.3302198333333333,4.1624099999999995,-4.9762699999999995,0.0,1.5,1.3888888888888888,8.827777777777778,-3.188888888888888
1996-04-04,0.01268720958297924,14.637155213770834,1.4838688333333332,6.610360000000001,-1.90008,0.2,1.4,7.683333333333333,13.977777777777774,1.961111111111112
1996-04-05,0.002996233619516462,14.442501237266663,5.0896454166666665,11.4228,2.17658,0.0,0.9,10.544444444444443,15.694444444444445,6.5388888888888905
1996-04-06,0.10693572388699199,14.010998379583334,6.687875833333333,10.1633,4.57849,1.4,0.3,7.111111111111111,9.4,4.822222222222221
1996-04-07,0.042105504022550436,13.525127054220828,9.125968749999998,14.1992,5.7589,0.0,0.0,12.833333333333336,20.272222222222226,8.255555555555555
1996-04-08,3.7941582535687604e-05,12.8579449354125,9.701175000000001,13.9557,6.43241,0.0,0.0,11.688888888888886,16.838888888888892,8.255555555555555
1996-04-09,0.444442919920307,12.276307482220833,6.443782499999998,11.9991,4.60425,0.5,0.0,5.966666666666668,9.4,2.5333333333333345
1996-04-10,0.7341635932985201,11.981430354483335,2.1394713333333333,6.2336,0.253544,0.6,0.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
1996-04-11,0.18460363905598998,11.933106837575,1.2047915708333334,5.61945,-0.5853970000000001,0.7,0.0,0.8166666666666659,4.249999999999999,-0.9000000000000006
1996-04-12,2.4318876325099508,12.195185391170833,-0.9356038333333331,3.23497,-2.79069,0.8,0.0,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1996-04-13,0.7332967644928342,13.15446904566667,-0.04321095833333307,4.4820400000000005,-1.70661,0.6,0.3,3.1055555555555574,10.544444444444443,-0.9000000000000006
1996-04-14,0.02815492884762974,13.282205335116668,2.996412916666667,7.1091,-0.6349130000000001,0.0,0.2,8.827777777777778,15.122222222222224,4.822222222222221
1996-04-15,0.6555454721046,13.122370931220834,4.705280833333333,8.64511,2.19761,0.4,0.1,7.683333333333333,12.833333333333336,1.3888888888888888
1996-04-16,1.0667383240698805,12.79340585856667,3.1760020833333322,8.385860000000001,1.55479,0.8,0.3,1.961111111111112,6.5388888888888905,-0.3277777777777777
1996-04-17,0.6899334276819596,12.771566936012501,0.7490793791666667,4.77989,-1.4115,0.7,0.1,0.8166666666666659,7.683333333333333,-1.4722222222222214
1996-04-18,0.7926919511908241,12.972862976470832,0.06645758333333335,4.72968,-1.87736,0.5,0.2,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-04-19,0.3731379290534281,13.171291561312497,0.3055058333333332,3.54728,-1.83008,0.4,0.6,0.8166666666666659,9.972222222222225,-2.0444444444444443
1996-04-20,0.4930815839804471,13.3845101803875,-0.20217427500000004,3.77681,-1.9195099999999998,0.6,0.5,1.961111111111112,9.972222222222225,-2.0444444444444443
1996-04-21,0.001197961412701963,13.443252010008331,1.8226955,8.3719,-2.9584099999999998,0.0,0.2,4.822222222222221,11.688888888888886,-1.4722222222222214
1996-04-22,0.46609739123418764,13.199308308725,2.661103458333333,8.189039999999999,0.730062,0.4,0.2,3.677777777777776,6.5388888888888905,2.5333333333333345
1996-04-23,4.8613030975432,12.874139169879165,4.2582112500000004,7.14818,2.07366,2.2,0.3,4.249999999999999,7.683333333333333,-0.3277777777777777
1996-04-24,2.2608024806752005,12.270185431670836,2.2954972291666667,6.50836,0.0721035,0.2,0.1,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1996-04-25,0.24327385380875502,12.200059081466668,0.8907611708333333,2.8781,-1.2869,0.6,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1996-04-26,1.267273485902116,12.200825157995833,0.21527928333333335,3.1736400000000002,-2.4414599999999997,1.3,0.0,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
1996-04-27,1.0766425617016298,12.538079277120834,-0.6375303749999999,3.48375,-2.35921,0.4,0.0,0.8166666666666659,8.255555555555555,-2.0444444444444443
1996-04-28,0.0007113782054983543,12.724112842145834,1.3930958625,7.27451,-3.2869300000000004,0.0,0.0,4.822222222222221,10.544444444444443,-1.4722222222222214
1996-04-29,0.00544484800320846,12.554634404170832,4.448706666666667,7.978289999999999,1.6213899999999999,0.0,0.0,4.822222222222221,9.4,1.3888888888888888
1996-04-30,0.001133593864896262,12.296028621479165,2.7354077083333332,8.17698,-1.98394,0.5,0.0,1.961111111111112,8.255555555555555,-0.9000000000000006
1996-05-01,0.07753084895324999,12.120990797300001,0.4661209999999998,7.20885,-2.1344,0.8,0.3,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1996-05-02,0.5880392545489,12.328566368708334,-1.354551625,2.02968,-3.5533099999999997,0.0,0.7,-0.9000000000000006,5.966666666666668,-3.188888888888888
1996-05-03,0.40818877278402294,12.629198092729167,-1.7190320416666667,2.32945,-3.7769,1.2,1.5,-0.3277777777777777,5.966666666666668,-3.188888888888888
1996-05-04,0.3611650734542315,12.8397559492125,-0.19077174999999982,4.8406400000000005,-2.8335,0.0,1.5,1.3888888888888888,8.255555555555555,-3.188888888888888
1996-05-05,0.00011957616909865548,12.784654213420835,1.9419113291666665,7.30538,-2.33078,0.0,1.5,4.249999999999999,11.116666666666665,-1.4722222222222214
1996-05-06,0.012354830009454991,12.537831573575003,2.6235498916666664,7.27867,-1.31875,0.0,1.2,2.5333333333333345,9.972222222222225,-0.9000000000000006
1996-05-07,0.8723901405786106,12.542017927541666,-0.06298625000000006,6.179119999999999,-2.87202,1.1,0.9,-1.4722222222222214,4.249999999999999,-2.0444444444444443
1996-05-08,0.6416396026387416,13.065620572491673,-0.8860955541666667,3.4824,-3.6647800000000004,0.0,1.8,0.2444444444444432,6.5388888888888905,-2.6166666666666667
1996-05-09,0.011526126600325474,13.120802688904167,-0.038135583333333445,5.06069,-4.81542,0.0,1.7,1.961111111111112,9.972222222222225,-3.188888888888888
1996-05-10,1.089289564594e-06,12.98874553097917,1.2078522083333334,6.20787,-3.6062800000000004,0.0,1.5,3.1055555555555574,8.255555555555555,-1.4722222222222214
1996-05-11,0.4063429722991024,12.778409131308331,2.613646416666667,5.85153,-1.12838,0.2,1.1,5.394444444444446,8.827777777777778,2.5333333333333345
1996-05-12,3.0892345422014995,12.311095886833336,7.174889583333331,12.1109,4.67983,0.6,0.7,9.972222222222225,15.122222222222224,7.111111111111111
1996-05-13,2.5586384289081,11.56490453900833,7.2452491666666665,9.582930000000001,5.7702800000000005,1.5,0.2,7.111111111111111,8.255555555555555,5.394444444444446
1996-05-14,0.43203910613563706,11.061196917925,4.896601666666667,8.12461,2.82642,0.0,0.0,5.394444444444446,8.255555555555555,4.822222222222221
1996-05-15,0.872552944091721,10.744251208716667,4.149604166666667,6.72501,2.61134,0.0,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1996-05-16,0.2876832888844039,10.477010250758333,3.0868469625000006,9.398639999999999,0.027132099999999996,0.0,0.0,5.394444444444446,8.255555555555555,0.8166666666666659
1996-05-17,1.1323552921801892,10.117677707637498,5.2070525,9.407210000000001,2.42243,0.8,0.0,5.394444444444446,11.688888888888886,3.1055555555555574
1996-05-18,1.1369929687002809,9.762643067099999,2.9285595416666665,6.0688,0.9191290000000001,1.0,0.0,3.1055555555555574,7.683333333333333,1.3888888888888888
1996-05-19,2.44446379638769,9.499483476175,2.690616666666667,6.83294,1.24881,0.4,0.0,1.3888888888888888,4.822222222222221,0.2444444444444432
1996-05-20,0.10441309904839738,9.242272051191666,3.3692871666666666,8.9996,-0.6286430000000001,0.1,0.0,2.5333333333333345,7.111111111111111,-1.4722222222222214
1996-05-21,0.4173261513650552,8.922393269533334,4.536014583333333,8.7551,1.6282,0.3,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
1996-05-22,3.4814781398396994,8.650769107108333,2.0688476249999996,4.947,0.10522100000000001,0.7,0.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-05-23,0.8986105222966638,8.487010816579168,3.2629804166666667,9.2256,1.4644700000000002,0.0,0.1,2.5333333333333345,8.255555555555555,-1.4722222222222214
1996-05-24,0.014832014847866372,8.067848844825,8.501730416666666,15.8798,3.6257699999999997,0.0,0.0,10.544444444444443,18.555555555555557,2.5333333333333345
1996-05-25,0.0007549440297168001,7.315307427954166,10.549639583333335,15.7659,7.15879,0.0,0.0,12.261111111111115,17.983333333333334,5.394444444444446
1996-05-26,4.7328154691048e-05,6.6871148315125,6.562030833333334,13.9598,1.4974299999999998,0.0,0.0,8.255555555555555,13.977777777777774,3.677777777777776
1996-05-27,3.7191518508606e-06,6.119553829491667,5.9648120833333325,11.2912,1.19858,0.0,0.0,3.677777777777776,5.966666666666668,1.3888888888888888
1996-05-28,0.29151169796741305,5.697204520058333,2.9539009999999997,10.4292,0.384573,0.4,0.0,2.5333333333333345,4.822222222222221,0.2444444444444432
1996-05-29,2.2093028977473304,5.504133549658333,2.518262625,7.158519999999999,0.649199,2.1,0.0,2.5333333333333345,3.677777777777776,0.8166666666666659
1996-05-30,0.004275198315101907,5.2852144681875,4.045808374999999,10.3413,-1.21533,0.0,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
1996-05-31,2.8010369456300003e-08,4.8288854816125,6.4766908333333335,12.6877,1.35786,0.0,0.0,7.683333333333333,14.55,3.1055555555555574
1996-06-01,8.413683283544003e-05,4.182875290247499,10.124807083333335,17.6377,4.18394,0.0,0.0,13.405555555555555,18.555555555555557,6.5388888888888905
1996-06-02,0.06074859743887057,3.2375084739754163,15.415262500000003,23.3338,10.0221,0.0,0.0,19.12777777777778,25.422222222222228,12.833333333333336
1996-06-03,0.000173474057455468,2.0155445595220836,14.818591666666665,21.7853,10.0412,0.0,0.0,14.55,20.272222222222226,7.683333333333333
1996-06-04,0.06380313690302178,1.0695842389924999,8.635613333333334,17.5828,4.99021,0.0,0.0,5.966666666666668,7.683333333333333,4.249999999999999
1996-06-05,0.1309242442714947,0.531003042647,7.4177091666666675,17.2216,1.63888,0.0,0.0,9.972222222222225,17.411111111111108,3.1055555555555574
1996-06-06,8.29730177975314e-06,0.004665445432725,14.62285,17.5615,11.4825,0.0,0.0,16.266666666666666,22.56111111111111,8.827777777777778
1996-06-07,0.0,0.0,11.03552875,17.3404,5.38546,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
1996-06-08,0.0,0.0,7.950492916666668,14.6054,2.28746,0.0,0.0,8.827777777777778,15.122222222222224,4.249999999999999
1996-06-09,0.002796290762397772,0.0,6.697577083333332,13.0154,2.00675,0.0,0.0,6.5388888888888905,10.544444444444443,4.249999999999999
1996-06-10,0.00019015256882406401,0.0,7.3574641666666665,13.1599,1.10511,0.0,0.0,7.683333333333333,15.122222222222224,3.1055555555555574
1996-06-11,0.06974849252912625,0.0,5.778675,12.5965,1.55875,0.0,0.0,6.5388888888888905,12.833333333333336,1.961111111111112
1996-06-12,0.0,0.0,9.496945833333333,17.3533,3.6423699999999997,0.1,0.0,11.116666666666665,19.12777777777778,3.677777777777776
1996-06-13,0.0030530460750770616,0.0,9.117169583333334,16.5435,4.52608,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
1996-06-14,0.0,0.0,8.427738333333334,15.3176,2.75963,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
1996-06-15,0.0,0.0,8.534249166666665,15.1033,3.4149599999999998,0.0,0.0,8.827777777777778,15.122222222222224,4.822222222222221
1996-06-16,1.4668080676664797e-05,0.0,5.974037375000001,12.0846,0.678661,0.0,0.0,6.5388888888888905,11.688888888888886,1.961111111111112
1996-06-17,0.23892205605099026,2.4395354380833333e-07,3.912586208333334,11.8555,-0.339096,0.0,0.0,2.5333333333333345,9.972222222222225,0.2444444444444432
1996-06-18,0.9102743923353082,0.01669785694990875,2.5471342416666665,7.72985,0.09043380000000001,0.9,0.0,3.677777777777776,11.116666666666665,0.2444444444444432
1996-06-19,0.00413999616866759,0.0,7.442281666666667,15.3194,1.1214600000000001,0.0,0.0,9.4,15.694444444444445,3.1055555555555574
1996-06-20,0.0,0.0,10.7626325,16.7173,5.37392,0.0,0.0,12.261111111111115,18.555555555555557,5.966666666666668
1996-06-21,3.5168522928000003e-07,0.0,10.48418375,16.4502,4.67951,0.0,0.0,9.972222222222225,16.266666666666666,5.394444444444446
1996-06-22,0.00148019795296788,0.0,8.215139583333334,15.9195,3.10947,0.0,0.0,5.394444444444446,7.111111111111111,4.249999999999999
1996-06-23,0.9897036196758866,0.0,6.05468,11.1945,3.9057699999999995,0.6,0.0,7.111111111111111,12.261111111111115,5.394444444444446
1996-06-24,0.5960872674775016,0.0,6.543529583333334,11.8791,3.62698,0.4,0.0,7.683333333333333,12.833333333333336,4.822222222222221
1996-06-25,0.035496106388674495,0.0,9.050867083333335,15.7316,4.91109,0.0,0.0,9.4,15.122222222222224,5.966666666666668
1996-06-26,0.05024560216174438,0.0,11.100614166666666,15.6831,6.32638,0.6,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
1996-06-27,0.6601549971567343,0.0,7.196711666666666,12.8865,4.66831,0.2,0.0,7.111111111111111,9.972222222222225,5.966666666666668
1996-06-28,0.42844596632880716,0.0,6.590289166666667,12.4497,3.66395,0.1,0.0,5.394444444444446,8.827777777777778,3.677777777777776
1996-06-29,2.09143976717214e-06,0.0,9.074280416666666,15.4298,3.2786199999999996,0.1,0.0,9.972222222222225,16.838888888888892,4.822222222222221
1996-06-30,0.00010028960061304801,0.0,12.100077083333332,19.6574,7.1653199999999995,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
1996-07-01,0.0,0.0,14.277518749999997,20.2618,8.429960000000001,0.0,0.0,15.122222222222224,21.988888888888887,9.4
1996-07-02,0.04564798900546769,0.0,15.386466666666669,22.4481,11.0551,0.0,0.0,15.122222222222224,23.13333333333333,9.972222222222225
1996-07-03,6.7380414731861e-05,0.0,11.475531250000001,21.9738,6.28295,0.0,0.0,10.544444444444443,15.122222222222224,7.683333333333333
1996-07-04,0.10073196280467936,0.0,6.619810416666667,11.1372,3.72692,0.2,0.0,5.966666666666668,9.4,3.1055555555555574
1996-07-05,0.0042966936413550445,0.0,7.3504575,14.8414,1.7456200000000002,0.1,0.0,8.255555555555555,15.122222222222224,1.961111111111112
1996-07-06,0.0,0.0,11.957382083333334,20.7378,5.57695,0.0,0.0,13.405555555555555,21.416666666666668,5.394444444444446
1996-07-07,0.0,0.0,17.204791666666665,25.5907,11.6677,0.0,0.0,19.12777777777778,25.99444444444445,11.688888888888886
1996-07-08,1.6062383870533e-05,0.0,19.25355,25.3521,14.4763,0.0,0.0,19.12777777777778,25.422222222222228,10.544444444444443
1996-07-09,0.0007066702902631681,0.0,11.058312916666667,22.8862,5.14533,0.0,0.0,8.255555555555555,13.405555555555555,5.966666666666668
1996-07-10,5.4704197650487e-05,0.0,11.194786666666667,19.7019,5.46341,0.0,0.0,12.261111111111115,19.7,5.394444444444446
1996-07-11,0.0,0.0,16.637158333333332,25.6926,10.4607,0.0,0.0,18.555555555555557,25.99444444444445,9.4
1996-07-12,0.0,0.0,19.937370833333336,26.8243,14.2274,0.0,0.0,20.84444444444444,27.711111111111112,14.55
1996-07-13,0.0,0.0,21.381975,29.2426,15.3921,0.0,0.0,23.13333333333333,29.42777777777778,15.122222222222224
1996-07-14,1.36939444026e-06,0.0,23.303304166666667,29.076,17.874000000000002,0.0,0.0,24.850000000000005,31.71666666666667,18.555555555555557
1996-07-15,6.2556332993e-07,0.0,20.066662499999996,28.4386,13.0983,0.0,0.0,18.555555555555557,24.850000000000005,9.972222222222225
1996-07-16,5.04279336090222e-05,0.0,12.422770416666665,23.7661,5.26781,0.0,0.0,9.972222222222225,16.838888888888892,7.111111111111111
1996-07-17,1.0018814933799427,0.0,6.599438749999998,16.1977,3.4144400000000004,0.4,0.0,5.394444444444446,8.255555555555555,4.249999999999999
1996-07-18,0.3338416300184774,0.0,5.232209583333334,9.15038,1.8086400000000002,0.2,0.0,5.966666666666668,10.544444444444443,3.677777777777776
1996-07-19,1.636768865744474,0.0,5.028461666666667,8.84344,2.9832799999999997,1.3,0.0,5.966666666666668,6.5388888888888905,4.249999999999999
1996-07-20,0.004793415648443052,0.0,9.105123333333333,16.6657,5.17814,0.1,0.0,8.827777777777778,11.116666666666665,6.5388888888888905
1996-07-21,4.5439000914999997e-07,0.0,12.475868750000002,20.1845,6.99305,0.0,0.0,12.833333333333336,19.7,7.111111111111111
1996-07-22,0.0,0.0,16.76244583333333,25.4918,11.1912,0.0,0.0,20.272222222222226,25.99444444444445,11.688888888888886
1996-07-23,0.0,0.0,20.568929166666667,28.4215,14.9826,0.0,0.0,22.56111111111111,27.711111111111112,17.411111111111108
1996-07-24,6.691360699947e-06,0.0,21.791958333333337,28.085,16.5312,0.0,0.0,21.988888888888887,29.42777777777778,16.838888888888892
1996-07-25,0.0,0.0,20.382675000000003,27.3035,14.3217,0.0,0.0,21.988888888888887,29.42777777777778,15.694444444444445
1996-07-26,0.0,0.0,21.776266666666668,30.7854,15.6043,0.0,0.0,24.277777777777782,30.0,17.411111111111108
1996-07-27,0.0,0.0,22.93375,29.9995,16.9546,0.0,0.0,21.988888888888887,28.28333333333333,16.266666666666666
1996-07-28,0.03577333407073957,0.0,20.752204166666665,29.215,15.9543,0.0,0.0,21.416666666666668,27.13888888888889,17.983333333333334
1996-07-29,0.09758456895548132,0.0,17.87384583333333,23.5245,11.6169,0.0,0.0,20.272222222222226,26.566666666666666,14.55
1996-07-30,0.0,0.0,14.163776250000003,22.6181,7.797560000000001,0.0,0.0,15.694444444444445,21.416666666666668,11.116666666666665
1996-07-31,0.0,0.0,12.322677083333332,19.4884,6.11451,0.0,0.0,13.977777777777774,21.988888888888887,7.683333333333333
1996-08-01,0.0,0.0,12.952852916666666,19.0271,7.287839999999999,0.0,0.0,12.261111111111115,19.12777777777778,7.111111111111111
1996-08-02,0.40088852364504024,0.0,6.496902500000001,17.7333,4.09971,1.5,0.0,7.111111111111111,8.255555555555555,5.394444444444446
1996-08-03,0.32445788426228095,0.0,5.947224583333334,11.4495,4.16305,0.3,0.0,6.5388888888888905,9.972222222222225,4.249999999999999
1996-08-04,0.40688971731087986,0.0,6.571460000000001,11.1919,5.1140300000000005,0.4,0.0,7.111111111111111,8.827777777777778,5.394444444444446
1996-08-05,0.8083431099302405,0.0,5.671715416666667,11.5532,3.5592699999999997,1.1,0.0,7.111111111111111,12.261111111111115,3.1055555555555574
1996-08-06,0.0014538107969786658,0.0,10.252238333333334,18.9915,4.48999,0.0,0.0,12.261111111111115,20.272222222222226,5.966666666666668
1996-08-07,0.0,0.0,15.640839583333332,25.1027,9.96289,0.0,0.0,17.983333333333334,24.850000000000005,9.972222222222225
