,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1996-03-27,3.242291482332518e-05,0.0,-3.0282142083333343,2.6955,-6.74505,0.0,0.3,-0.9000000000000006,3.677777777777776,-3.761111111111111
1996-03-28,6.349019176500002e-08,0.0,-3.9060031250000002,1.69737,-9.25838,0.0,0.3,0.2444444444444432,4.822222222222221,-4.333333333333333
1996-03-29,0.1508936242384186,0.01410033105577571,-3.3363615833333333,1.3827200000000002,-6.883960000000001,1.3,0.0,-3.188888888888888,-0.9000000000000006,-3.761111111111111
1996-03-30,0.14177332183314298,0.10636756071929167,-2.8520693583333343,1.24338,-4.73985,0.0,1.3,-1.4722222222222214,3.677777777777776,-3.761111111111111
1996-03-31,0.3516146648127614,0.13202001879733333,-1.027813,2.2669099999999998,-4.112509999999999,0.4,1.3,1.3888888888888888,5.966666666666668,-2.0444444444444443
1996-04-01,1.1613979106191004,0.09233383266864166,1.891887083333333,3.3979800000000004,1.27264,1.3,1.7,1.961111111111112,6.5388888888888905,-1.4722222222222214
1996-04-02,0.7065881618723624,0.1189702927544221,-1.0231831666666666,3.4611699999999996,-4.55316,0.2,1.5,-1.4722222222222214,5.966666666666668,-4.333333333333333
1996-04-03,0.006875777245268101,0.172237642220875,-0.8302199583333332,4.6624099999999995,-4.4762699999999995,0.0,1.5,1.3888888888888888,8.827777777777778,-3.188888888888888
1996-04-04,0.007612317876003764,0.12291201191050834,1.9838699583333332,7.110360000000001,-1.40008,0.2,1.4,7.683333333333333,13.977777777777774,1.961111111111112
1996-04-05,0.0017977418393942425,0.0,5.5896454166666665,11.9228,2.67658,0.0,0.9,10.544444444444443,15.694444444444445,6.5388888888888905
1996-04-06,0.064161440946372,0.0,7.187872916666666,10.6633,5.07849,1.4,0.3,7.111111111111111,9.4,4.822222222222221
1996-04-07,0.025263261470027852,0.0,9.625972083333332,14.6992,6.2589,0.0,0.0,12.833333333333336,20.272222222222226,8.255555555555555
1996-04-08,2.2764936584397698e-05,0.0,10.201175000000001,14.4557,6.932410000000001,0.0,0.0,11.688888888888886,16.838888888888892,8.255555555555555
1996-04-09,0.26666589360580406,0.0,6.943782083333332,12.4991,5.10425,0.5,0.0,5.966666666666668,9.4,2.5333333333333345
1996-04-10,0.44049800164832004,0.0,2.6394707916666666,6.7335899999999995,0.753544,0.6,0.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
1996-04-11,0.110762150756411,0.0017135139502314166,1.704791379166667,6.11945,-0.08539730000000001,0.7,0.0,0.8166666666666659,4.249999999999999,-0.9000000000000006
1996-04-12,1.4591328316320908,0.15175953569026251,-0.43560362500000016,3.7349699999999997,-2.29069,0.8,0.0,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1996-04-13,0.4399785151000415,0.53293680353375,0.45678924583333336,4.9820400000000005,-1.20661,0.6,0.3,3.1055555555555574,10.544444444444443,-0.9000000000000006
1996-04-14,0.016892975734564174,0.5415298199850002,3.4964126125000003,7.6091,-0.134913,0.0,0.2,8.827777777777778,15.122222222222224,4.822222222222221
1996-04-15,0.3933276690897401,0.2810919989024583,5.205280833333334,9.14511,2.69761,0.4,0.1,7.683333333333333,12.833333333333336,1.3888888888888888
1996-04-16,0.6400428830245449,0.006950656640491668,3.6760020833333336,8.885860000000001,2.05479,0.8,0.3,1.961111111111112,6.5388888888888905,-0.3277777777777777
1996-04-17,0.41396007117611294,0.013162001201965,1.2490790916666665,5.27988,-0.911495,0.7,0.1,0.8166666666666659,7.683333333333333,-1.4722222222222214
1996-04-18,0.47561557835195867,0.07778585913032549,0.5664578750000001,5.22968,-1.3773600000000001,0.5,0.2,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-04-19,0.22388296381012102,0.13254767656258334,0.8055055125,4.047280000000001,-1.33008,0.4,0.6,0.8166666666666659,9.972222222222225,-2.0444444444444443
1996-04-20,0.29584879401023106,0.1383531587001667,0.2978254958333333,4.27681,-1.41951,0.6,0.5,1.961111111111112,9.972222222222225,-2.0444444444444443
1996-04-21,0.0007187762153357971,0.06693541672253334,2.32269535,8.8719,-2.4584099999999998,0.0,0.2,4.822222222222221,11.688888888888886,-1.4722222222222214
1996-04-22,0.27965862357524846,0.0,3.16110375,8.689039999999999,1.23006,0.4,0.2,3.677777777777776,6.5388888888888905,2.5333333333333345
1996-04-23,2.9167801577375996,0.0,4.758210833333334,7.64818,2.57366,2.2,0.3,4.249999999999999,7.683333333333333,-0.3277777777777777
1996-04-24,1.3564829765948998,0.0,2.795497708333334,7.008360000000001,0.572104,0.2,0.1,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1996-04-25,0.145964380395526,0.00018794368744754167,1.3907609250000001,3.3781,-0.786903,0.6,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1996-04-26,0.7603643661083472,0.01772574644853833,0.7152792916666669,3.6736400000000002,-1.94146,1.3,0.0,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
1996-04-27,0.6459854252098937,0.18919087644123336,-0.1375303416666668,3.98375,-1.8592099999999998,0.4,0.0,0.8166666666666659,8.255555555555555,-2.0444444444444443
1996-04-28,0.0004268272329472113,0.24682541215704165,1.8930954166666665,7.77451,-2.78693,0.0,0.0,4.822222222222221,10.544444444444443,-1.4722222222222214
1996-04-29,0.00326690775231821,0.021121501727127085,4.948706666666667,8.47829,2.1213900000000003,0.0,0.0,4.822222222222221,9.4,1.3888888888888888
1996-04-30,0.0006801562654337913,0.0,3.235406775,8.67698,-1.48394,0.5,0.0,1.961111111111112,8.255555555555555,-0.9000000000000006
1996-05-01,0.04651854480504,0.0022445262120434997,0.966120875,7.70885,-1.6344,0.8,0.3,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1996-05-02,0.352823549579732,0.1032283054151708,-0.854551875,2.52968,-3.0533099999999997,0.0,0.7,-0.9000000000000006,5.966666666666668,-3.188888888888888
1996-05-03,0.24491341926104895,0.22450330364641666,-1.2190314999999998,2.82945,-3.2769,1.2,1.5,-0.3277777777777777,5.966666666666668,-3.188888888888888
1996-05-04,0.21669872050543484,0.2717633521327084,0.30922830416666663,5.3406400000000005,-2.3335,0.0,1.5,1.3888888888888888,8.255555555555555,-3.188888888888888
1996-05-05,7.17457001206099e-05,0.1356513019262042,2.4419105579166662,7.80538,-1.8307799999999999,0.0,1.5,4.249999999999999,11.116666666666665,-1.4722222222222214
1996-05-06,0.007412875187785086,0.0,3.1235504666666674,7.77867,-0.818753,0.0,1.2,2.5333333333333345,9.972222222222225,-0.9000000000000006
1996-05-07,0.5234338754179196,0.08259702034055588,0.4370140000000002,6.679119999999999,-2.37202,1.1,0.9,-1.4722222222222214,4.249999999999999,-2.0444444444444443
1996-05-08,0.38498354292249704,0.2917799967999583,-0.38609637499999977,3.9824,-3.16478,0.0,1.8,0.2444444444444432,6.5388888888888905,-2.6166666666666667
1996-05-09,0.006915675805840873,0.20208190046275007,0.46186405833333327,5.56069,-4.31542,0.0,1.7,1.961111111111112,9.972222222222225,-3.188888888888888
1996-05-10,6.53574762379e-07,0.02766143554084167,1.7078517916666665,6.70787,-3.10628,0.0,1.5,3.1055555555555574,8.255555555555555,-1.4722222222222214
1996-05-11,0.24380602035596732,0.0,3.113646225,6.35153,-0.628384,0.2,1.1,5.394444444444446,8.827777777777778,2.5333333333333345
1996-05-12,1.8535413158724001,0.0,7.674889166666666,12.6109,5.17983,0.6,0.7,9.972222222222225,15.122222222222224,7.111111111111111
1996-05-13,1.5351836439593498,0.0,7.745247499999999,10.0829,6.2702800000000005,1.5,0.2,7.111111111111111,8.255555555555555,5.394444444444446
1996-05-14,0.259223606122404,0.0,5.396601666666666,8.62461,3.3264199999999997,0.0,0.0,5.394444444444446,8.255555555555555,4.822222222222221
1996-05-15,0.5235313855808112,0.0,4.649604166666667,7.22502,3.11134,0.0,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1996-05-16,0.17260971065474456,0.0,3.5868460833333344,9.898639999999999,0.5271319999999999,0.0,0.0,5.394444444444446,8.255555555555555,0.8166666666666659
1996-05-17,0.6794131174340664,0.0,5.7070516666666675,9.907210000000001,2.92243,0.8,0.0,5.394444444444446,11.688888888888886,3.1055555555555574
1996-05-18,0.6821960931888409,0.0,3.4285599999999996,6.568810000000001,1.41913,1.0,0.0,3.1055555555555574,7.683333333333333,1.3888888888888888
1996-05-19,1.46667908728187,0.0,3.190616666666667,7.33294,1.7488099999999998,0.4,0.0,1.3888888888888888,4.822222222222221,0.2444444444444432
1996-05-20,0.06264781851799273,0.0,3.869287541666667,9.4996,-0.128643,0.1,0.0,2.5333333333333345,7.111111111111111,-1.4722222222222214
1996-05-21,0.25039594318893316,0.0,5.036014583333333,9.2551,2.1282,0.3,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
1996-05-22,2.08888692721093,0.0,2.5688475416666665,5.447,0.605221,0.7,0.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-05-23,0.5391666909136354,0.0,3.7629804166666667,9.7256,1.9644700000000002,0.0,0.1,2.5333333333333345,8.255555555555555,-1.4722222222222214
1996-05-24,0.008899217561480401,0.0,9.00173125,16.3798,4.125769999999999,0.0,0.0,10.544444444444443,18.555555555555557,2.5333333333333345
1996-05-25,0.0004529661501134001,0.0,11.049641666666668,16.2659,7.65879,0.0,0.0,12.261111111111115,17.983333333333334,5.394444444444446
1996-05-26,2.8396891082344404e-05,0.0,7.062030833333334,14.4598,1.9974299999999998,0.0,0.0,8.255555555555555,13.977777777777774,3.677777777777776
1996-05-27,2.2314926616983e-06,0.0,6.464813750000001,11.7912,1.69858,0.0,0.0,3.677777777777776,5.966666666666668,1.3888888888888888
1996-05-28,0.17490681177246198,0.0,3.453899958333333,10.9292,0.8845729999999999,0.4,0.0,2.5333333333333345,4.822222222222221,0.2444444444444432
1996-05-29,1.3255819087272303,0.0,3.0182625,7.658519999999999,1.1492,2.1,0.0,2.5333333333333345,3.677777777777776,0.8166666666666659
1996-05-30,0.002565115658350684,0.0,4.5458078125,10.8413,-0.715335,0.0,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
1996-05-31,1.6806229547800002e-08,0.0,6.976695416666665,13.1877,1.8578599999999998,0.0,0.0,7.683333333333333,14.55,3.1055555555555574
1996-06-01,5.048192883503e-05,0.0,10.624806666666668,18.1377,4.68394,0.0,0.0,13.405555555555555,18.555555555555557,6.5388888888888905
1996-06-02,0.036449126751415456,0.0,15.915258333333334,23.8338,10.5221,0.0,0.0,19.12777777777778,25.422222222222228,12.833333333333336
1996-06-03,0.000104084603843451,0.0,15.3185875,22.2853,10.5412,0.0,0.0,14.55,20.272222222222226,7.683333333333333
1996-06-04,0.03828187544026456,0.0,9.135611666666668,18.0828,5.49021,0.0,0.0,5.966666666666668,7.683333333333333,4.249999999999999
1996-06-05,0.07855462558758512,0.0,7.917710416666666,17.7216,2.13888,0.0,0.0,9.972222222222225,17.411111111111108,3.1055555555555574
1996-06-06,4.978358231619081e-06,0.0,15.12285,18.0615,11.9825,0.0,0.0,16.266666666666666,22.56111111111111,8.827777777777778
1996-06-07,0.0,0.0,11.535532499999997,17.8405,5.88546,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
1996-06-08,0.0,0.0,8.450494166666667,15.1054,2.78746,0.0,0.0,8.827777777777778,15.122222222222224,4.249999999999999
1996-06-09,0.0016777732464301348,0.0,7.197577499999999,13.5154,2.50675,0.0,0.0,6.5388888888888905,10.544444444444443,4.249999999999999
1996-06-10,0.00011409171160949101,0.0,7.857461666666666,13.6599,1.60511,0.0,0.0,7.683333333333333,15.122222222222224,3.1055555555555574
1996-06-11,0.04184902938440854,0.0,6.278676249999999,13.0964,2.05875,0.0,0.0,6.5388888888888905,12.833333333333336,1.961111111111112
1996-06-12,0.0,0.0,9.996948333333334,17.8533,4.14237,0.1,0.0,11.116666666666665,19.12777777777778,3.677777777777776
1996-06-13,0.0018318271199262678,0.0,9.617167916666666,17.0435,5.02608,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
1996-06-14,0.0,0.0,8.92773875,15.8176,3.25963,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
1996-06-15,0.0,0.0,9.034250416666664,15.6033,3.9149599999999998,0.0,0.0,8.827777777777778,15.122222222222224,4.822222222222221
1996-06-16,8.800854004427102e-06,0.0,6.4740375000000006,12.5846,1.17866,0.0,0.0,6.5388888888888905,11.688888888888886,1.961111111111112
1996-06-17,0.14335329532876917,0.0,4.412584958333333,12.3555,0.160904,0.0,0.0,2.5333333333333345,9.972222222222225,0.2444444444444432
1996-06-18,0.5461644276057971,0.0,3.047133916666666,8.22985,0.590434,0.9,0.0,3.677777777777776,11.116666666666665,0.2444444444444432
1996-06-19,0.002483996638207854,0.0,7.942281666666667,15.8194,1.6214600000000001,0.0,0.0,9.4,15.694444444444445,3.1055555555555574
1996-06-20,0.0,0.0,11.262632916666668,17.2173,5.87392,0.0,0.0,12.261111111111115,18.555555555555557,5.966666666666668
1996-06-21,2.1101153126899999e-07,0.0,10.98418375,16.9502,5.17951,0.0,0.0,9.972222222222225,16.266666666666666,5.394444444444446
1996-06-22,0.0008881183127214252,0.0,8.715138750000001,16.4195,3.6094699999999995,0.0,0.0,5.394444444444446,7.111111111111111,4.249999999999999
1996-06-23,0.5938216610178545,0.0,6.554679583333333,11.6945,4.4057699999999995,0.6,0.0,7.111111111111111,12.261111111111115,5.394444444444446
1996-06-24,0.35765266710871396,0.0,7.043527916666666,12.3791,4.1269800000000005,0.4,0.0,7.683333333333333,12.833333333333336,4.822222222222221
1996-06-25,0.021297650251709176,0.0,9.550867916666666,16.2316,5.41109,0.0,0.0,9.4,15.122222222222224,5.966666666666668
1996-06-26,0.030147384093358154,0.0,11.600612083333331,16.1831,6.82637,0.6,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
1996-06-27,0.3960930624137603,0.0,7.69671125,13.3865,5.16831,0.2,0.0,7.111111111111111,9.972222222222225,5.966666666666668
1996-06-28,0.2570674188457013,0.0,7.090288750000002,12.9497,4.16395,0.1,0.0,5.394444444444446,8.827777777777778,3.677777777777776
1996-06-29,1.25486393746868e-06,0.0,9.574280833333333,15.9298,3.7786199999999996,0.1,0.0,9.972222222222225,16.838888888888892,4.822222222222221
1996-06-30,6.0173697100078096e-05,0.0,12.60008125,20.1574,7.6653199999999995,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
1996-07-01,0.0,0.0,14.777522083333333,20.7618,8.929960000000001,0.0,0.0,15.122222222222224,21.988888888888887,9.4
1996-07-02,0.027388786341779152,0.0,15.886466666666669,22.9481,11.5551,0.0,0.0,15.122222222222224,23.13333333333333,9.972222222222225
1996-07-03,4.0428291280084396e-05,0.0,11.975532083333334,22.4738,6.78295,0.0,0.0,10.544444444444443,15.122222222222224,7.683333333333333
1996-07-04,0.060439183117456226,0.0,7.119812083333334,11.6372,4.22692,0.2,0.0,5.966666666666668,9.4,3.1055555555555574
1996-07-05,0.002578021780083765,0.0,7.850455833333334,15.3414,2.24562,0.1,0.0,8.255555555555555,15.122222222222224,1.961111111111112
1996-07-06,0.0,0.0,12.45738041666666,21.2378,6.07695,0.0,0.0,13.405555555555555,21.416666666666668,5.394444444444446
1996-07-07,0.0,0.0,17.704795833333336,26.0907,12.1677,0.0,0.0,19.12777777777778,25.99444444444445,11.688888888888886
1996-07-08,9.637414849870501e-06,0.0,19.75355,25.8521,14.9763,0.0,0.0,19.12777777777778,25.422222222222228,10.544444444444443
1996-07-09,0.0004240020088822211,0.0,11.558311250000001,23.3862,5.64533,0.0,0.0,8.255555555555555,13.405555555555555,5.966666666666668
1996-07-10,3.2822528354077e-05,0.0,11.694785000000001,20.2019,5.96341,0.0,0.0,12.261111111111115,19.7,5.394444444444446
1996-07-11,0.0,0.0,17.137150000000002,26.1926,10.9607,0.0,0.0,18.555555555555557,25.99444444444445,9.4
1996-07-12,0.0,0.0,20.437370833333336,27.3243,14.7274,0.0,0.0,20.84444444444444,27.711111111111112,14.55
1996-07-13,0.0,0.0,21.881975,29.7426,15.8921,0.0,0.0,23.13333333333333,29.42777777777778,15.122222222222224
1996-07-14,8.216382389599999e-07,0.0,23.803300000000004,29.576,18.374000000000002,0.0,0.0,24.850000000000005,31.71666666666667,18.555555555555557
1996-07-15,3.7533878535999997e-07,0.0,20.566658333333333,28.9386,13.5983,0.0,0.0,18.555555555555557,24.850000000000005,9.972222222222225
1996-07-16,3.0256775905579302e-05,0.0,12.922768333333332,24.2661,5.76781,0.0,0.0,9.972222222222225,16.838888888888892,7.111111111111111
1996-07-17,0.601128686960922,0.0,7.0994391666666665,16.6977,3.9144400000000004,0.4,0.0,5.394444444444446,8.255555555555555,4.249999999999999
1996-07-18,0.2003045415470712,0.0,5.732210833333333,9.65038,2.30864,0.2,0.0,5.966666666666668,10.544444444444443,3.677777777777776
1996-07-19,0.982061140155249,0.0,5.528461666666666,9.34344,3.4832699999999996,1.3,0.0,5.966666666666668,6.5388888888888905,4.249999999999999
1996-07-20,0.0028760496300344655,0.0,9.6051175,17.1657,5.67814,0.1,0.0,8.827777777777778,11.116666666666665,6.5388888888888905
1996-07-21,2.7263400549e-07,0.0,12.975869583333335,20.6845,7.49305,0.0,0.0,12.833333333333336,19.7,7.111111111111111
1996-07-22,0.0,0.0,17.26245,25.9918,11.6912,0.0,0.0,20.272222222222226,25.99444444444445,11.688888888888886
1996-07-23,0.0,0.0,21.068933333333334,28.9215,15.4825,0.0,0.0,22.56111111111111,27.711111111111112,17.411111111111108
1996-07-24,4.014814766424e-06,0.0,22.291958333333337,28.585,17.0312,0.0,0.0,21.988888888888887,29.42777777777778,16.838888888888892
1996-07-25,0.0,0.0,20.882675000000003,27.8035,14.8217,0.0,0.0,21.988888888888887,29.42777777777778,15.694444444444445
1996-07-26,0.0,0.0,22.276266666666668,31.2854,16.1043,0.0,0.0,24.277777777777782,30.0,17.411111111111108
1996-07-27,0.0,0.0,23.43375,30.4995,17.4546,0.0,0.0,21.988888888888887,28.28333333333333,16.266666666666666
1996-07-28,0.021464008632684387,0.0,21.252204166666665,29.715,16.4543,0.0,0.0,21.416666666666668,27.13888888888889,17.983333333333334
1996-07-29,0.05855079647568074,0.0,18.37384583333333,24.0245,12.1169,0.0,0.0,20.272222222222226,26.566666666666666,14.55
1996-07-30,0.0,0.0,14.66377416666667,23.1181,8.29755,0.0,0.0,15.694444444444445,21.416666666666668,11.116666666666665
1996-07-31,0.0,0.0,12.822672500000001,19.9884,6.614510000000001,0.0,0.0,13.977777777777774,21.988888888888887,7.683333333333333
1996-08-01,0.0,0.0,13.452855,19.5271,7.787839999999999,0.0,0.0,12.261111111111115,19.12777777777778,7.111111111111111
1996-08-02,0.24053319474612272,0.0,6.99690375,18.2333,4.59971,1.5,0.0,7.111111111111111,8.255555555555555,5.394444444444446
1996-08-03,0.19467456496672797,0.0,6.447225,11.9495,4.66305,0.3,0.0,6.5388888888888905,9.972222222222225,4.249999999999999
1996-08-04,0.24413432698600873,0.0,7.071460833333333,11.6919,5.6140300000000005,0.4,0.0,7.111111111111111,8.827777777777778,5.394444444444446
1996-08-05,0.48500576674549234,0.0,6.171716666666666,12.0532,4.05927,1.1,0.0,7.111111111111111,12.261111111111115,3.1055555555555574
1996-08-06,0.0008722852246400663,0.0,10.752234583333333,19.4915,4.99,0.0,0.0,12.261111111111115,20.272222222222226,5.966666666666668
1996-08-07,0.0,0.0,16.140845833333334,25.6027,10.4629,0.0,0.0,17.983333333333334,24.850000000000005,9.972222222222225
1996-08-08,0.0,0.0,20.0881625,27.223000000000003,14.6538,0.0,0.0,21.416666666666668,27.711111111111112,16.838888888888892
1996-08-09,0.0,0.0,19.522475000000004,26.7356,13.5771,0.0,0.0,21.988888888888887,28.28333333333333,15.694444444444445
1996-08-10,4.014816341228e-07,0.0,20.290691666666664,27.5583,14.2537,0.0,0.0,23.70555555555556,29.42777777777778,19.12777777777778
1996-08-11,0.0,0.0,17.985016666666663,27.1406,12.6317,0.0,0.0,12.833333333333336,19.12777777777778,8.827777777777778
1996-08-12,1.1043550845404e-05,0.0,12.1450875,22.0431,5.5317300000000005,0.0,0.0,,,
