,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1995-03-24,0.2923077944602969,9.5751577296375,-2.6511825416666666,0.156222,-3.8743199999999995,1.0,35.8,-3.761111111111111,0.2444444444444432,-5.477777777777778
1995-03-25,0.002671698771574826,9.708087591445834,-3.8521888999999994,1.13353,-7.65808,0.0,36.5,-3.761111111111111,1.3888888888888888,-7.1944444444444455
1995-03-26,2.4665603083198e-07,9.717237858854165,-1.118059916666667,4.97831,-4.60158,0.0,36.4,-0.3277777777777777,11.688888888888886,-5.477777777777778
1995-03-27,0.0,9.637703695170833,0.8201424583333333,6.29451,-3.12964,0.0,36.4,3.1055555555555574,16.266666666666666,-2.0444444444444443
1995-03-28,0.0,9.470513644258332,2.3268805345833337,7.08635,-0.7505430000000001,0.0,36.4,4.822222222222221,14.55,0.2444444444444432
1995-03-29,0.0,9.241013848412498,3.4557153916666667,9.36063,-0.160691,0.0,36.4,5.966666666666668,17.983333333333334,0.8166666666666659
1995-03-30,0.0,8.923700684937499,5.019838749999999,11.6019,1.31364,0.0,36.3,7.111111111111111,18.555555555555557,2.5333333333333345
1995-03-31,9.77877796163961e-05,8.45297700555,6.4947341666666665,11.4356,2.7890900000000003,0.5,36.1,4.822222222222221,12.833333333333336,0.2444444444444432
1995-04-01,0.5866392175724082,8.109942043408333,1.8972740000000001,5.6214,-0.485917,0.4,36.2,0.2444444444444432,7.111111111111111,-1.4722222222222214
1995-04-02,0.08645434989445758,8.0360230402375,1.6156671083333334,5.8007800000000005,-1.35903,0.2,36.6,0.8166666666666659,5.394444444444446,-0.9000000000000006
1995-04-03,0.00014977342901934028,7.82911840095,4.8654815000000005,11.1202,0.6689930000000001,0.2,36.7,7.111111111111111,17.983333333333334,0.8166666666666659
1995-04-04,0.4570155568508658,7.469685792158335,2.488617063333334,10.4046,-0.33524899999999996,0.8,36.5,0.2444444444444432,3.677777777777776,-2.6166666666666667
1995-04-05,0.008451361892473115,7.478949248604167,0.5883190416666668,5.27119,-3.65337,0.2,37.3,0.2444444444444432,7.111111111111111,-3.188888888888888
1995-04-06,0.5467356889379001,7.3889278745333336,1.4570161624999998,5.923030000000001,-0.283124,0.1,37.0,0.8166666666666659,4.822222222222221,-1.4722222222222214
1995-04-07,0.8711888602055101,7.176583599762501,3.6078500000000004,6.00453,1.25183,0.5,36.7,1.3888888888888888,7.683333333333333,-1.4722222222222214
1995-04-08,0.62162719394622,7.086056976074998,0.011466874999999896,2.4233599999999997,-1.58389,1.0,36.6,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
1995-04-09,0.43520610587731207,7.196675474129167,-0.1863828333333335,3.5365699999999998,-2.2263,0.2,37.2,-0.3277777777777777,5.394444444444446,-2.6166666666666667
1995-04-10,0.10966199759303728,7.2254943873291655,0.43981226666666656,4.4183900000000005,-3.20723,0.7,37.4,-0.3277777777777777,4.822222222222221,-3.188888888888888
1995-04-11,0.8138211563769274,7.122687573283335,0.9754416208333332,3.63511,-2.9523200000000003,0.2,37.8,-0.3277777777777777,8.255555555555555,-2.6166666666666667
1995-04-12,0.1652356016919602,7.0302268934333325,0.19112904166666675,4.56578,-3.92044,0.1,38.0,0.8166666666666659,2.5333333333333345,-1.4722222222222214
1995-04-13,0.18661181927426498,6.969918461916666,0.5747789666666667,3.80629,-2.57361,1.8,37.9,-1.4722222222222214,0.8166666666666659,-3.761111111111111
1995-04-14,0.8616778905026599,7.263199460183332,-1.3518503125,1.8062099999999999,-3.67434,0.5,39.1,-2.6166666666666667,4.822222222222221,-4.333333333333333
1995-04-15,0.057459248728410614,7.4594315215291696,-1.0693055416666664,3.9335400000000003,-5.7832300000000005,0.0,39.6,0.2444444444444432,9.4,-4.905555555555555
1995-04-16,5.2158261630013004e-06,7.354388813887499,0.3756856250000003,6.414680000000001,-4.20158,0.0,39.3,2.5333333333333345,13.977777777777774,-3.188888888888888
1995-04-17,0.16539197390468854,7.190566546945833,0.45271075,6.07808,-1.7541,0.9,39.3,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
1995-04-18,0.319323276371484,7.307384195329167,-0.8468075833333334,3.05132,-2.87856,1.1,39.9,-1.4722222222222214,6.5388888888888905,-3.188888888888888
1995-04-19,0.006068321034088439,7.320999688245832,-0.9561445416666667,3.08122,-4.84146,0.3,40.9,-0.9000000000000006,3.677777777777776,-3.761111111111111
1995-04-20,0.38616266522064,7.377561398579168,0.33699708333333317,3.48377,-1.59585,0.3,41.2,-0.3277777777777777,4.249999999999999,-2.0444444444444443
1995-04-21,0.07852673245559372,7.3880600919125,1.1594627499999999,5.5876,-1.84807,0.0,41.1,0.8166666666666659,6.5388888888888905,-0.9000000000000006
1995-04-22,8.410789581193998e-05,7.220874962262503,3.608054758333333,10.841,-1.31654,0.0,41.1,5.966666666666668,17.411111111111108,-0.9000000000000006
1995-04-23,5.160801212028e-07,6.773894734016667,6.481277500000001,12.5971,2.06907,0.0,41.1,7.111111111111111,18.555555555555557,2.5333333333333345
1995-04-24,1.21961876883e-05,6.174158517770835,7.334463333333335,11.962,3.5338199999999995,0.0,41.1,5.966666666666668,12.261111111111115,1.3888888888888888
1995-04-25,0.0002111299958999,5.588721849929166,6.900209999999999,13.6158,2.19789,0.0,40.9,7.111111111111111,16.838888888888892,1.3888888888888888
1995-04-26,0.0,4.917535463866668,8.874798749999998,13.841,5.06884,0.0,40.6,7.111111111111111,16.266666666666666,3.1055555555555574
1995-04-27,0.07561631980885362,4.2444117408,7.7223137500000005,12.1636,4.312180000000001,0.1,40.1,7.111111111111111,14.55,2.5333333333333345
1995-04-28,0.05291493371184407,3.7501017625866653,6.550684166666667,12.649000000000001,2.58707,0.0,39.6,3.1055555555555574,6.5388888888888905,0.8166666666666659
1995-04-29,0.0023352273706874534,3.15539392832125,7.503240416666666,12.5363,3.3088900000000003,0.2,38.9,5.394444444444446,13.977777777777774,0.8166666666666659
1995-04-30,0.04052419919919749,2.541197566471667,6.504100000000001,12.2505,1.5412,0.1,38.4,4.249999999999999,11.116666666666665,1.3888888888888888
1995-05-01,0.16459140495828706,1.9702041478991668,7.151314166666666,10.6227,4.52485,0.0,37.8,4.822222222222221,9.4,2.5333333333333345
1995-05-02,0.6311912463549,1.4526584287920836,4.604298749999999,9.32137,2.75795,0.0,37.2,1.961111111111112,3.1055555555555574,0.2444444444444432
1995-05-03,0.6754128698408632,1.147689432087917,3.490725833333333,8.51009,1.54224,2.1,38.1,2.5333333333333345,8.827777777777778,0.2444444444444432
1995-05-04,0.011386006671983591,0.7723301414675,5.6829975,11.1572,1.0822200000000002,0.0,36.9,3.677777777777776,9.972222222222225,0.2444444444444432
1995-05-05,0.5277593443717818,0.2508239379382917,4.20321125,10.568,1.93058,0.1,36.2,2.5333333333333345,4.249999999999999,0.8166666666666659
1995-05-06,0.1478983110658322,0.017273500469417502,5.272327083333334,12.4554,2.6164,0.0,35.5,3.677777777777776,4.822222222222221,1.961111111111112
1995-05-07,0.0008961470865963309,0.0,5.714452250000001,12.4531,0.608401,0.0,34.9,3.677777777777776,7.111111111111111,1.961111111111112
1995-05-08,0.05567335945336165,0.0,9.987094166666667,15.8912,6.3036900000000005,0.2,34.4,7.111111111111111,14.55,3.677777777777776
1995-05-09,0.1323915651363987,0.0,9.21843125,13.8539,5.51271,0.3,34.3,6.5388888888888905,12.833333333333336,3.1055555555555574
1995-05-10,0.5203167256952898,0.0,5.60442,8.976280000000001,2.73603,0.7,33.7,3.677777777777776,9.4,1.3888888888888888
1995-05-11,0.49905656476599003,0.0,3.973255833333333,8.378919999999999,1.31722,0.8,33.1,0.8166666666666659,5.394444444444446,-0.9000000000000006
1995-05-12,0.45492924684276304,0.00011057748753333335,2.4244071249999997,5.98159,0.37888,0.2,32.6,1.961111111111112,5.966666666666668,-0.9000000000000006
1995-05-13,0.13610622613085785,0.0,5.691236166666666,16.267,0.7285159999999999,0.4,32.2,8.255555555555555,15.122222222222224,1.3888888888888888
1995-05-14,0.0,0.0,12.654895416666667,19.9736,7.79122,0.0,31.5,11.688888888888886,21.416666666666668,6.5388888888888905
1995-05-15,0.0005636698823343279,0.0,13.442126250000001,19.3611,8.24353,0.0,30.3,9.972222222222225,15.122222222222224,5.966666666666668
1995-05-16,9.534387611164955e-05,0.0,10.902200833333334,16.6543,6.35086,0.1,28.8,5.966666666666668,7.111111111111111,4.822222222222221
1995-05-17,0.077084290017502,0.0,6.731929166666668,15.1197,2.49464,0.1,28.0,2.5333333333333345,4.822222222222221,0.2444444444444432
1995-05-18,0.0010927275084977328,0.0,4.552596041666667,11.1138,0.46867,0.0,27.0,2.5333333333333345,7.111111111111111,-0.3277777777777777
1995-05-19,0.0,0.0,8.092747916666665,16.0544,2.19005,0.0,26.3,7.683333333333333,17.983333333333334,0.2444444444444432
1995-05-20,0.0,0.0,11.125547500000001,16.8483,6.29622,0.0,25.7,9.4,16.838888888888892,3.1055555555555574
1995-05-21,0.0,0.0,11.243709583333333,17.6562,5.07535,0.0,24.4,10.544444444444443,17.983333333333334,4.822222222222221
1995-05-22,0.0,0.0,13.248714166666666,19.6985,7.99852,0.0,23.1,11.688888888888886,20.272222222222226,7.111111111111111
1995-05-23,0.0,0.0,13.64885916666667,19.027,8.198889999999999,0.0,21.6,11.116666666666665,18.555555555555557,5.966666666666668
1995-05-24,9.25909161408e-07,0.0,14.011192499999998,20.7033,8.7846,0.0,20.0,12.261111111111115,21.416666666666668,6.5388888888888905
1995-05-25,1.1877435547669999e-06,0.0,14.629282083333337,20.4027,9.5831,0.0,18.5,12.261111111111115,19.7,8.255555555555555
1995-05-26,3.75676187117e-06,0.0,13.69886625,20.1304,7.30669,0.0,16.9,12.833333333333336,20.272222222222226,7.111111111111111
1995-05-27,0.0,0.0,15.026597083333334,21.4174,8.8572,0.0,15.2,12.833333333333336,20.84444444444444,7.683333333333333
1995-05-28,0.0,0.0,16.277062499999996,22.7387,10.668,0.0,13.5,13.977777777777774,22.56111111111111,8.255555555555555
1995-05-29,0.0,0.0,17.042870833333332,22.122,12.3684,0.0,11.8,15.122222222222224,23.70555555555556,9.972222222222225
1995-05-30,0.00013915384679658,0.0,13.265380833333333,20.8418,8.08962,0.0,10.0,11.688888888888886,18.555555555555557,7.111111111111111
1995-05-31,6.261251806271e-07,0.0,11.183823333333331,17.6069,5.48377,0.0,7.8,9.972222222222225,16.266666666666666,4.822222222222221
1995-06-01,0.0,0.0,10.852984999999999,17.8677,5.1322,0.0,6.2,11.688888888888886,19.12777777777778,5.394444444444446
1995-06-02,0.0,0.0,9.812007500000002,17.5681,4.37564,0.0,4.7,9.972222222222225,16.838888888888892,5.394444444444446
1995-06-03,0.0,0.0,11.043326250000002,19.0752,5.07397,0.0,3.4,9.972222222222225,18.555555555555557,4.249999999999999
1995-06-04,0.2795623993895984,0.0,9.176198333333334,19.0832,5.33134,0.3,2.1,6.5388888888888905,9.972222222222225,2.5333333333333345
1995-06-05,1.2570852174083278,0.0,5.20092375,9.6678,2.35931,0.0,1.2,1.3888888888888888,4.822222222222221,-0.9000000000000006
1995-06-06,0.16466349734343738,0.0,3.598865083333333,9.95239,0.665419,1.1,0.8,1.3888888888888888,3.1055555555555574,-0.3277777777777777
1995-06-07,0.0884616375274002,0.0,9.26858,20.5721,3.5036,0.2,0.5,9.972222222222225,16.838888888888892,3.1055555555555574
1995-06-08,0.0,0.0,14.177162916666665,20.6405,8.474960000000001,0.1,0.2,12.261111111111115,18.555555555555557,6.5388888888888905
1995-06-09,0.0,0.0,15.116484166666666,21.3704,8.87509,0.0,0.2,13.405555555555555,21.416666666666668,8.255555555555555
1995-06-10,0.1775280813959311,0.0,13.163501666666667,21.3819,9.01548,0.7,0.1,8.255555555555555,13.977777777777774,3.677777777777776
1995-06-11,0.4619979901501185,0.0,7.070839166666667,13.4631,3.5306599999999997,0.0,0.0,5.966666666666668,12.833333333333336,1.3888888888888888
1995-06-12,0.032842375269518734,0.0,8.197499166666667,13.5993,4.29623,0.5,0.0,6.5388888888888905,11.688888888888886,3.1055555555555574
1995-06-13,0.517377671116075,0.0,6.378294166666667,10.9719,3.4449400000000003,0.3,0.0,5.394444444444446,8.827777777777778,3.1055555555555574
1995-06-14,0.386664950924945,0.0,6.184522916666666,9.79198,3.75955,0.6,0.0,7.111111111111111,12.261111111111115,4.249999999999999
1995-06-15,0.15044374378012892,0.0,5.859548333333333,11.8511,3.44803,0.0,0.0,7.683333333333333,10.544444444444443,4.822222222222221
1995-06-16,0.009224698814996084,0.0,8.333979166666667,14.5825,4.71554,0.1,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
1995-06-17,0.19526937675245373,0.0,6.554683749999999,14.7166,3.36996,0.6,0.0,4.822222222222221,10.544444444444443,3.677777777777776
1995-06-18,0.2510869198978872,0.0,5.675478333333333,10.9293,1.56289,0.4,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1995-06-19,0.17841383571349798,0.0,6.172815000000001,10.9405,2.91615,0.2,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
1995-06-20,1.74525107629334,0.0,5.123961666666666,9.5886,3.87125,0.3,0.0,5.394444444444446,6.5388888888888905,4.249999999999999
1995-06-21,0.006613763931942405,0.0,7.274231666666668,15.7219,3.44385,0.4,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
1995-06-22,7.966420837297999e-05,0.0,12.361094583333333,19.1842,8.074910000000001,0.1,0.0,9.4,13.405555555555555,4.822222222222221
1995-06-23,0.0,0.0,13.667345,20.2543,8.859910000000001,0.5,0.0,13.405555555555555,21.988888888888887,7.683333333333333
1995-06-24,0.00027181298063719804,0.0,13.727370416666668,20.0649,7.927739999999999,0.0,0.0,13.405555555555555,21.416666666666668,9.4
1995-06-25,4.1172581288300003e-07,0.0,13.432791666666667,19.9964,7.99715,0.0,0.0,12.833333333333336,20.84444444444444,7.683333333333333
1995-06-26,0.0,0.0,13.666101250000002,19.8928,8.068010000000001,0.0,0.0,11.688888888888886,17.983333333333334,7.111111111111111
1995-06-27,0.0,0.0,15.97554208333333,23.0956,9.907910000000001,0.0,0.0,15.122222222222224,21.988888888888887,8.255555555555555
1995-06-28,0.0,0.0,19.19734166666667,26.5566,12.6181,0.0,0.0,17.983333333333334,25.422222222222228,12.261111111111115
1995-06-29,4.9331129001e-07,0.0,21.42361666666667,27.634,15.3657,0.0,0.0,19.12777777777778,25.99444444444445,12.261111111111115
1995-06-30,3.0052190243921998e-05,0.0,22.875408333333336,29.4382,16.7189,0.0,0.0,20.272222222222226,28.855555555555554,14.55
1995-07-01,3.7947067735500003e-08,0.0,22.333395833333338,29.3183,17.0791,0.0,0.0,19.12777777777778,26.566666666666666,13.405555555555555
1995-07-02,0.0008915349752396501,0.0,13.292445833333332,26.2081,7.2140699999999995,0.3,0.0,9.4,13.977777777777774,7.683333333333333
1995-07-03,0.0561849862847581,0.0,10.431993333333331,15.8637,7.485939999999999,1.2,0.0,8.255555555555555,9.4,6.5388888888888905
1995-07-04,0.277833738612815,0.0,10.185474583333331,13.6544,7.514360000000001,0.6,0.0,8.827777777777778,12.261111111111115,7.683333333333333
1995-07-05,0.0055197676610272564,0.0,10.447766249999999,17.1856,6.268669999999999,0.1,0.0,11.116666666666665,17.983333333333334,7.111111111111111
1995-07-06,0.0027710292230085152,0.0,12.590739583333331,18.8699,7.91438,0.1,0.0,11.116666666666665,17.983333333333334,8.255555555555555
1995-07-07,0.09065847604610182,0.0,11.486210833333331,18.0745,7.81186,0.0,0.0,11.688888888888886,16.266666666666666,7.683333333333333
1995-07-08,0.06235846248468542,0.0,11.385565416666667,18.2743,8.05935,0.4,0.0,14.55,21.988888888888887,9.972222222222225
1995-07-09,0.49035622505599813,0.0,12.364087499999998,19.0831,10.0431,0.7,0.0,11.116666666666665,15.122222222222224,6.5388888888888905
1995-07-10,0.014669795440799436,0.0,9.214423333333334,15.9151,5.7748800000000005,0.0,0.0,8.827777777777778,15.694444444444445,5.966666666666668
1995-07-11,0.0005652932197857329,0.0,10.877311666666666,16.4783,5.04237,0.0,0.0,9.4,16.266666666666666,5.966666666666668
1995-07-12,0.0,0.0,10.841177083333333,17.0865,5.40969,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
1995-07-13,4.641698569508e-05,0.0,10.78646875,16.9943,5.41654,0.0,0.0,9.4,14.55,6.5388888888888905
1995-07-14,0.00032206033898335526,0.0,11.707282916666665,17.8703,6.63647,0.0,0.0,9.4,12.833333333333336,6.5388888888888905
1995-07-15,0.0,0.0,13.545488749999997,21.463,8.3046,0.0,0.0,11.688888888888886,17.983333333333334,7.111111111111111
1995-07-16,0.0,0.0,17.14770833333333,24.3678,12.0191,0.0,0.0,17.411111111111108,25.422222222222228,9.972222222222225
1995-07-17,7.49455129115e-07,0.0,21.578141666666667,29.0642,16.2984,0.0,0.0,20.84444444444444,28.855555555555554,15.694444444444445
1995-07-18,0.0,0.0,21.996570833333337,28.7891,16.6131,0.0,0.0,20.84444444444444,29.42777777777778,15.122222222222224
1995-07-19,0.0,0.0,21.03182916666667,27.2658,15.2708,0.0,0.0,20.272222222222226,29.42777777777778,14.55
1995-07-20,7.020192767280001e-08,0.0,18.29277083333334,27.1444,11.748,0.0,0.0,17.411111111111108,24.277777777777782,11.116666666666665
1995-07-21,0.00033431161725258537,0.0,13.604209583333331,22.7526,8.0843,0.0,0.0,11.116666666666665,15.122222222222224,9.4
1995-07-22,0.022540641496152435,0.0,11.028915416666669,17.5265,8.52943,0.0,0.0,10.544444444444443,12.261111111111115,8.827777777777778
1995-07-23,0.00494069570855692,0.0,11.8144075,17.673,8.45679,0.0,0.0,9.972222222222225,12.261111111111115,8.827777777777778
1995-07-24,0.03476612750440738,0.0,10.961841666666665,16.1242,8.172130000000001,0.0,0.0,9.972222222222225,13.405555555555555,8.255555555555555
1995-07-25,0.006060127657723073,0.0,12.63798708333333,19.099,7.95113,0.4,0.0,13.405555555555555,21.988888888888887,7.683333333333333
1995-07-26,0.92744798901062,0.0,11.479047916666666,18.2859,9.16882,1.2,0.0,8.827777777777778,9.972222222222225,7.683333333333333
1995-07-27,0.058883060159040046,0.0,10.008567916666665,16.9254,6.0728599999999995,0.0,0.0,10.544444444444443,16.266666666666666,7.111111111111111
1995-07-28,0.0004133685766441077,0.0,13.25592458333333,19.0281,8.382710000000001,0.0,0.0,11.688888888888886,20.84444444444444,5.394444444444446
1995-07-29,0.08820006826287338,0.0,7.920112500000001,16.8354,3.54976,0.0,0.0,5.966666666666668,10.544444444444443,3.677777777777776
1995-07-30,0.0,0.0,10.664184583333332,19.0449,5.39484,0.0,0.0,10.544444444444443,18.555555555555557,4.822222222222221
1995-07-31,0.0,0.0,14.83271083333333,22.1092,9.460189999999999,0.0,0.0,13.977777777777774,21.416666666666668,7.683333333333333
1995-08-01,0.0,0.0,15.277382916666667,21.7717,9.90729,0.0,0.0,13.977777777777774,21.416666666666668,9.972222222222225
1995-08-02,0.00017817648086091703,0.0,13.101024166666663,20.5699,7.66867,0.0,0.0,12.261111111111115,18.555555555555557,8.827777777777778
1995-08-03,5.1456225896583215e-05,0.0,14.378794166666665,21.3506,9.711739999999999,0.0,0.0,13.405555555555555,19.12777777777778,9.4
1995-08-04,0.0,0.0,16.136599999999998,22.9692,10.965,0.1,0.0,16.266666666666666,24.850000000000005,9.972222222222225
1995-08-05,1.479937019638e-06,0.0,14.3841925,22.5553,9.13355,0.0,0.0,11.116666666666665,16.838888888888892,6.5388888888888905
1995-08-06,0.04192494766859338,0.0,8.507008750000002,18.2481,4.824409999999999,1.0,0.0,7.111111111111111,9.972222222222225,4.822222222222221
1995-08-07,1.0935180038852301,0.0,7.293230833333332,11.0684,4.588,3.3,0.0,5.394444444444446,6.5388888888888905,4.822222222222221
