,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1995-03-25,0.0004524022766041839,3.1682044667350007,-2.911319458333333,1.57641,-7.27769,0.0,36.5,-3.761111111111111,1.3888888888888888,-7.1944444444444455
1995-03-26,2.21357993549e-08,3.0113264292649995,0.11176733333333376,5.40913,-3.91745,0.0,36.4,-0.3277777777777777,11.688888888888886,-5.477777777777778
1995-03-27,0.0,2.7060490334441667,1.7782941666666667,6.771710000000001,-2.7855,0.0,36.4,3.1055555555555574,16.266666666666666,-2.0444444444444443
1995-03-28,0.0,2.307171357420417,3.0231632499999996,7.56808,-0.36038000000000003,0.0,36.4,4.822222222222221,14.55,0.2444444444444432
1995-03-29,0.0,1.8293234943958332,4.181810875000001,9.81683,0.20161099999999998,0.0,36.4,5.966666666666668,17.983333333333334,0.8166666666666659
1995-03-30,0.0,1.2460861387654167,6.302005833333333,12.0548,1.66923,0.0,36.3,7.111111111111111,18.555555555555557,2.5333333333333345
1995-03-31,0.2364042001386322,0.563788493422,5.817604166666666,11.8618,1.7170400000000001,0.5,36.1,4.822222222222221,12.833333333333336,0.2444444444444432
1995-04-01,0.42953448785401005,0.18721675135945834,1.5137429541666665,4.841480000000001,-0.433012,0.4,36.2,0.2444444444444432,7.111111111111111,-1.4722222222222214
1995-04-02,0.002134709171506109,0.03363149453895001,2.3500520750000002,6.15805,-1.08969,0.2,36.6,0.8166666666666659,5.394444444444446,-0.9000000000000006
1995-04-03,0.000144907348722367,0.0,6.329287916666666,11.4997,1.8380599999999998,0.2,36.7,7.111111111111111,17.983333333333334,0.8166666666666659
1995-04-04,0.4606117468404452,0.0049393406593685,0.7921047708333333,2.44064,-1.98938,0.8,36.5,0.2444444444444432,3.677777777777776,-2.6166666666666667
1995-04-05,0.18502014271476014,0.0008384513549944586,1.1245873977916667,5.63663,-3.36175,0.2,37.3,0.2444444444444432,7.111111111111111,-3.188888888888888
1995-04-06,0.38634999603045994,0.000508319221342625,2.8290220416666667,6.386880000000001,0.24691999999999997,0.1,37.0,0.8166666666666659,4.822222222222221,-1.4722222222222214
1995-04-07,1.2361060060795597,0.007524313446329166,2.6437167666666666,4.87772,-0.165187,0.5,36.7,1.3888888888888888,7.683333333333333,-1.4722222222222214
1995-04-08,0.34916553421857793,0.0312474810550611,0.238094,3.14499,-1.3289,1.0,36.6,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
1995-04-09,0.394698639515103,0.07440087941529834,0.27414875,4.30751,-1.95518,0.2,37.2,-0.3277777777777777,5.394444444444446,-2.6166666666666667
1995-04-10,0.6284995535171347,0.0040011684992125,1.1395767499999998,4.78426,-2.93261,0.7,37.4,-0.3277777777777777,4.822222222222221,-3.188888888888888
1995-04-11,0.18798544700442116,4.0452269219541664e-05,0.4854111249999999,3.99597,-3.6264300000000005,0.2,37.8,-0.3277777777777777,8.255555555555555,-2.6166666666666667
1995-04-12,0.22209690086690734,0.0,1.3507162000000001,4.91683,-2.8988400000000003,0.1,38.0,0.8166666666666659,2.5333333333333345,-1.4722222222222214
1995-04-13,0.750665101028227,0.038145016333205835,-0.03502094166666677,3.99325,-2.30213,1.8,37.9,-1.4722222222222214,0.8166666666666659,-3.761111111111111
1995-04-14,0.273045134845868,0.2933116413278334,-1.249941958333333,2.18618,-3.4224099999999997,0.5,39.1,-2.6166666666666667,4.822222222222221,-4.333333333333333
1995-04-15,0.004653529659597573,0.14271941105794164,-0.34714949999999983,4.32177,-5.49606,0.0,39.6,0.2444444444444432,9.4,-4.905555555555555
1995-04-16,2.4270333184713003e-06,0.0,1.280265958333333,6.80037,-3.9254599999999997,0.0,39.3,2.5333333333333345,13.977777777777774,-3.188888888888888
1995-04-17,0.4215734117833777,0.0105634653499375,-0.04777779583333338,2.2218299999999997,-1.46344,0.9,39.3,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
1995-04-18,0.06630319528286362,0.04121875585391667,-0.35231329583333343,3.4342599999999996,-3.0968299999999997,1.1,39.9,-1.4722222222222214,6.5388888888888905,-3.188888888888888
1995-04-19,0.049978495661601424,0.001002752700278817,-0.4159619625000001,3.4236199999999997,-4.50971,0.3,40.9,-0.9000000000000006,3.677777777777776,-3.761111111111111
1995-04-20,0.40660227336432164,0.05035332640338001,0.9123145125,3.84378,-1.3081200000000002,0.3,41.2,-0.3277777777777777,4.249999999999999,-2.0444444444444443
1995-04-21,0.0018942487823426094,2.360910067541667e-06,1.8975530833333336,6.008380000000001,-1.58185,0.0,41.1,0.8166666666666659,6.5388888888888905,-0.9000000000000006
1995-04-22,0.0,0.0,5.009665291666668,11.2321,-1.06961,0.0,41.1,5.966666666666668,17.411111111111108,-0.9000000000000006
1995-04-23,4.759198632958e-07,0.0,7.553483750000001,12.9162,2.3203400000000003,0.0,41.1,7.111111111111111,18.555555555555557,2.5333333333333345
1995-04-24,0.00022526012164040003,0.0,6.9461600000000026,11.707,2.89823,0.0,41.1,5.966666666666668,12.261111111111115,1.3888888888888888
1995-04-25,0.0,0.0,8.010580833333334,13.9781,2.45113,0.0,40.9,7.111111111111111,16.838888888888892,1.3888888888888888
1995-04-26,0.000130531653951622,0.0,9.352783333333335,14.2084,5.3922300000000005,0.0,40.6,7.111111111111111,16.266666666666666,3.1055555555555574
1995-04-27,0.11982867888068,0.0,7.1739812500000015,11.0087,4.10382,0.1,40.1,7.111111111111111,14.55,2.5333333333333345
1995-04-28,0.006920906854267999,0.0,7.3820824999999965,12.9623,2.86769,0.0,39.6,3.1055555555555574,6.5388888888888905,0.8166666666666659
1995-04-29,0.00239480023807332,0.0,7.714842916666668,12.879000000000001,3.64307,0.2,38.9,5.394444444444446,13.977777777777774,0.8166666666666659
1995-04-30,0.19117251742483596,0.0,5.8906029166666665,11.7303,1.80585,0.1,38.4,4.249999999999999,11.116666666666665,1.3888888888888888
1995-05-01,0.18760484035774022,0.0,6.174401666666667,9.718760000000001,3.19579,0.0,37.8,4.822222222222221,9.4,2.5333333333333345
1995-05-02,1.4190523017209,0.0,2.7141445833333333,4.3695900000000005,1.22656,0.0,37.2,1.961111111111112,3.1055555555555574,0.2444444444444432
1995-05-03,0.02133806588550211,0.0,3.203429958333333,7.705710000000001,0.5678380000000001,2.1,38.1,2.5333333333333345,8.827777777777778,0.2444444444444432
1995-05-04,0.021837629704045958,0.0,5.045224920833333,10.2535,0.0836051,0.0,36.9,3.677777777777776,9.972222222222225,0.2444444444444432
1995-05-05,0.7816884142374999,0.0,2.5271637916666667,4.50106,0.966591,0.1,36.2,2.5333333333333345,4.249999999999999,0.8166666666666659
1995-05-06,0.02637322726555079,0.0,5.6765333333333325,11.5507,1.64379,0.0,35.5,3.677777777777776,4.822222222222221,1.961111111111112
1995-05-07,0.007281865508189504,0.0,4.953107208333333,11.2037,-0.336014,0.0,34.9,3.677777777777776,7.111111111111111,1.961111111111112
1995-05-08,0.07823935287914899,0.0,9.468247916666668,14.8956,5.391369999999999,0.2,34.4,7.111111111111111,14.55,3.677777777777776
1995-05-09,0.5167052162470677,0.0,6.877025833333334,12.9147,3.79265,0.3,34.3,6.5388888888888905,12.833333333333336,3.1055555555555574
1995-05-10,0.5023109941611762,0.0,4.241609583333332,8.02905,1.0207,0.7,33.7,3.677777777777776,9.4,1.3888888888888888
1995-05-11,0.7887347920582902,0.0,2.531180958333333,7.41599,0.35147,0.8,33.1,0.8166666666666659,5.394444444444446,-0.9000000000000006
1995-05-12,0.27273134688114703,0.00764998887508625,1.2939077458333335,5.09117,-0.588507,0.2,32.6,1.961111111111112,5.966666666666668,-0.9000000000000006
1995-05-13,0.0021622789129685654,0.0008077719256979166,7.624311066666665,15.3019,-0.254863,0.4,32.2,8.255555555555555,15.122222222222224,1.3888888888888888
1995-05-14,0.0,0.0,12.996147083333334,19.0302,6.896439999999999,0.0,31.5,11.688888888888886,21.416666666666668,6.5388888888888905
1995-05-15,0.000706267608943358,0.0,11.609975416666664,15.9199,7.24488,0.0,30.3,9.972222222222225,15.122222222222224,5.966666666666668
1995-05-16,0.0632594061705727,0.0,9.391383333333332,14.3792,5.36645,0.1,28.8,5.966666666666668,7.111111111111111,4.822222222222221
1995-05-17,0.02998878549015589,0.0,3.5837257916666663,8.16571,-0.294798,0.1,28.0,2.5333333333333345,4.822222222222221,0.2444444444444432
1995-05-18,0.0011820419502708123,0.0,4.463333812499999,10.1945,-0.484117,0.0,27.0,2.5333333333333345,7.111111111111111,-0.3277777777777777
1995-05-19,0.0,0.0,8.450225416666667,15.1222,1.19674,0.0,26.3,7.683333333333333,17.983333333333334,0.2444444444444432
1995-05-20,0.0,0.0,10.16957,15.9198,5.2586699999999995,0.0,25.7,9.4,16.838888888888892,3.1055555555555574
1995-05-21,0.0,0.0,10.71147333333333,16.73,4.1071800000000005,0.0,24.4,10.544444444444443,17.983333333333334,4.822222222222221
1995-05-22,0.0,0.0,12.927430000000003,18.788,7.045389999999999,0.0,23.1,11.688888888888886,20.272222222222226,7.111111111111111
1995-05-23,0.0,0.0,12.491633333333333,17.8548,7.201960000000001,0.0,21.6,11.116666666666665,18.555555555555557,5.966666666666668
1995-05-24,1.106788786642e-06,0.0,13.624852499999998,19.7774,7.764410000000001,0.0,20.0,12.261111111111115,21.416666666666668,6.5388888888888905
1995-05-25,5.448560028835001e-06,0.0,13.177751666666667,18.3682,8.46012,0.0,18.5,12.261111111111115,19.7,8.255555555555555
1995-05-26,0.0,0.0,13.240033749999997,19.2053,6.3623,0.0,16.9,12.833333333333336,20.272222222222226,7.111111111111111
1995-05-27,0.0,0.0,14.206191250000002,20.5005,7.866569999999999,0.0,15.2,12.833333333333336,20.84444444444444,7.683333333333333
1995-05-28,0.0,0.0,15.656866249999998,21.7915,9.61838,0.0,13.5,13.977777777777774,22.56111111111111,8.255555555555555
1995-05-29,0.0,0.0,15.310334999999997,21.1067,9.936739999999999,0.0,11.8,15.122222222222224,23.70555555555556,9.972222222222225
1995-05-30,0.00017134679725163004,0.0,11.007148333333333,16.492,6.40862,0.0,10.0,11.688888888888886,18.555555555555557,7.111111111111111
1995-05-31,7.9056341903e-09,0.0,9.730465833333335,16.6544,4.41424,0.0,7.8,9.972222222222225,16.266666666666666,4.822222222222221
1995-06-01,0.0,0.0,9.643327916666665,16.54,3.5023400000000002,0.0,6.2,11.688888888888886,19.12777777777778,5.394444444444446
1995-06-02,0.0,0.0,8.090007500000002,13.7519,3.02886,0.0,4.7,9.972222222222225,16.838888888888892,5.394444444444446
1995-06-03,1.89735535528e-07,0.0,10.809879583333334,17.7765,3.71216,0.0,3.4,9.972222222222225,18.555555555555557,4.249999999999999
1995-06-04,0.9802004358433827,0.0,5.2631612500000005,7.6527,3.3136300000000003,0.3,2.1,6.5388888888888905,9.972222222222225,2.5333333333333345
1995-06-05,0.9690808294057275,0.0,3.2545752083333337,8.3538,0.167798,0.0,1.2,1.3888888888888888,4.822222222222221,-0.9000000000000006
1995-06-06,0.2531931878289957,0.003545896435780416,3.0544551616666666,8.65858,-0.677485,1.1,0.8,1.3888888888888888,3.1055555555555574,-0.3277777777777777
1995-06-07,0.009477225713132191,0.0,10.789746250000002,19.2265,2.13965,0.2,0.5,9.972222222222225,16.838888888888892,3.1055555555555574
1995-06-08,0.0,0.0,12.944275416666665,19.3371,7.1623,0.1,0.2,12.261111111111115,18.555555555555557,6.5388888888888905
1995-06-09,9.961112859313002e-08,0.0,14.362980000000002,20.0825,7.5761199999999995,0.0,0.2,13.405555555555555,21.416666666666668,8.255555555555555
1995-06-10,0.7772089068764415,0.0,8.572468333333335,13.0289,3.8653699999999995,0.7,0.1,8.255555555555555,13.977777777777774,3.677777777777776
1995-06-11,0.012597292138203374,0.0,6.614067500000001,12.288,2.16986,0.0,0.0,5.966666666666668,12.833333333333336,1.3888888888888888
1995-06-12,0.3961902255941812,0.0,5.906347916666667,11.3406,2.90266,0.5,0.0,6.5388888888888905,11.688888888888886,3.1055555555555574
1995-06-13,0.334682540964695,0.0,5.000705,9.64401,2.1196099999999998,0.3,0.0,5.394444444444446,8.827777777777778,3.1055555555555574
1995-06-14,0.57327179775558,0.0,4.472631666666667,6.8441600000000005,2.4297299999999997,0.6,0.0,7.111111111111111,12.261111111111115,4.249999999999999
1995-06-15,0.014765076177073838,0.0,5.531727083333333,10.9304,2.0895900000000003,0.0,0.0,7.683333333333333,10.544444444444443,4.822222222222221
1995-06-16,0.0040746673587050124,0.0,7.55458375,13.4094,3.3763699999999996,0.1,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
1995-06-17,0.46371628548539917,0.0,3.5161483333333337,5.53296,2.02173,0.6,0.0,4.822222222222221,10.544444444444443,3.677777777777776
1995-06-18,0.25553768358988094,0.0,5.056692208333334,9.683110000000001,0.164295,0.4,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1995-06-19,0.8516366304347132,0.0,4.574565833333334,9.27402,1.57435,0.2,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
1995-06-20,1.332965147753547,0.0,3.7467512500000004,6.12638,2.51837,0.3,0.0,5.394444444444446,6.5388888888888905,4.249999999999999
1995-06-21,0.0044918761108873806,0.0,7.6987025000000004,14.3921,2.09123,0.4,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
1995-06-22,0.00010343416609064,0.0,11.778091250000001,17.9271,6.6837100000000005,0.1,0.0,9.4,13.405555555555555,4.822222222222221
1995-06-23,0.0,0.0,12.561545833333335,18.907,7.46325,0.5,0.0,13.405555555555555,21.988888888888887,7.683333333333333
1995-06-24,0.00033920908868462,0.0,11.72242875,17.7879,6.542669999999999,0.0,0.0,13.405555555555555,21.416666666666668,9.4
1995-06-25,4.79081754767e-07,0.0,12.30218375,18.6704,6.58091,0.0,0.0,12.833333333333336,20.84444444444444,7.683333333333333
1995-06-26,0.0,0.0,12.704343750000001,18.5814,6.6448,0.0,0.0,11.688888888888886,17.983333333333334,7.111111111111111
1995-06-27,0.0,0.0,15.783452083333332,21.7872,8.473139999999999,0.0,0.0,15.122222222222224,21.988888888888887,8.255555555555555
1995-06-28,0.0,0.0,18.729404166666665,25.2536,11.2657,0.0,0.0,17.983333333333334,25.422222222222228,12.261111111111115
1995-06-29,8.20605954938e-07,0.0,20.49654166666667,26.3463,14.0052,0.0,0.0,19.12777777777778,25.99444444444445,12.261111111111115
1995-06-30,3.6505103177312e-05,0.0,22.047383333333332,28.1477,15.3673,0.0,0.0,20.272222222222226,28.855555555555554,14.55
1995-07-01,1.2620570645813129e-05,0.0,19.08015,25.5283,11.3366,0.0,0.0,19.12777777777778,26.566666666666666,13.405555555555555
1995-07-02,0.01590483407679474,0.0,9.911254583333333,14.8328,5.77366,0.3,0.0,9.4,13.977777777777774,7.683333333333333
1995-07-03,0.18486913526235,0.0,8.64631875,13.9838,6.06747,1.2,0.0,8.255555555555555,9.4,6.5388888888888905
1995-07-04,0.31491660109125075,0.0,8.363567083333333,12.0105,5.6577,0.6,0.0,8.827777777777778,12.261111111111115,7.683333333333333
1995-07-05,0.00025488740811156703,0.0,9.6765825,15.7902,4.855569999999999,0.1,0.0,11.116666666666665,17.983333333333334,7.111111111111111
1995-07-06,0.004525959702127156,0.0,11.695570833333333,17.4761,6.43734,0.1,0.0,11.116666666666665,17.983333333333334,8.255555555555555
1995-07-07,0.1352450599697457,0.0,9.42092,12.9648,6.36902,0.0,0.0,11.688888888888886,16.266666666666666,7.683333333333333
1995-07-08,0.10209328277994925,0.0,10.952557083333334,17.6283,6.598339999999999,0.4,0.0,14.55,21.988888888888887,9.972222222222225
1995-07-09,0.7484577454346809,0.0,8.838219583333332,13.456,5.03558,0.7,0.0,11.116666666666665,15.122222222222224,6.5388888888888905
1995-07-10,0.013163525641449616,0.0,8.900320416666665,14.5329,4.34829,0.0,0.0,8.827777777777778,15.694444444444445,5.966666666666668
1995-07-11,6.26126716061e-07,0.0,9.266621249999998,15.1013,3.60541,0.0,0.0,9.4,16.266666666666666,5.966666666666668
1995-07-12,0.0,0.0,9.69669,15.7212,3.9953300000000005,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
1995-07-13,0.0005510722393623132,0.0,9.028282083333336,13.710999999999999,3.9932199999999995,0.0,0.0,9.4,14.55,6.5388888888888905
1995-07-14,0.0,0.0,11.02776,16.605,5.20288,0.0,0.0,9.4,12.833333333333336,6.5388888888888905
1995-07-15,0.0,0.0,13.041942916666665,20.081,6.867389999999999,0.0,0.0,11.688888888888886,17.983333333333334,7.111111111111111
1995-07-16,1.25225264472e-06,0.0,17.104850000000003,22.9477,10.5137,0.0,0.0,17.411111111111108,25.422222222222228,9.972222222222225
1995-07-17,0.0,0.0,21.113233333333334,27.6791,14.7907,0.0,0.0,20.84444444444444,28.855555555555554,15.694444444444445
1995-07-18,0.0,0.0,20.15579166666667,25.5938,15.1207,0.0,0.0,20.84444444444444,29.42777777777778,15.122222222222224
1995-07-19,0.0,0.0,19.27593333333333,25.8984,13.5648,0.0,0.0,20.272222222222226,29.42777777777778,14.55
1995-07-20,1.059355690162e-07,0.0,15.239323749999999,21.6835,8.63767,0.0,0.0,17.411111111111108,24.277777777777782,11.116666666666665
1995-07-21,0.0013627638718487862,0.0,10.90592875,16.5506,6.68518,0.0,0.0,11.116666666666665,15.122222222222224,9.4
1995-07-22,0.0320702542356169,0.0,10.105796250000001,16.305,7.1035,0.0,0.0,10.544444444444443,12.261111111111115,8.827777777777778
1995-07-23,0.006936163783794138,0.0,9.9095225,14.833,7.02115,0.0,0.0,9.972222222222225,12.261111111111115,8.827777777777778
1995-07-24,0.050802528084649565,0.0,9.636677500000003,15.0138,6.733110000000001,0.0,0.0,9.972222222222225,13.405555555555555,8.255555555555555
1995-07-25,0.0783320251339164,0.0,11.902587083333335,17.7009,6.52861,0.4,0.0,13.405555555555555,21.988888888888887,7.683333333333333
1995-07-26,1.3279031147050901,0.0,8.263922916666667,10.1515,5.8471,1.2,0.0,8.827777777777778,9.972222222222225,7.683333333333333
1995-07-27,0.04341291832879002,0.0,9.682167916666666,15.5508,4.65437,0.0,0.0,10.544444444444443,16.266666666666666,7.111111111111111
1995-07-28,0.0006757163305559129,0.0,10.823941666666668,17.6546,3.7191,0.0,0.0,11.688888888888886,20.84444444444444,5.394444444444446
1995-07-29,0.13191777228673968,0.0,6.471814583333334,12.0933,2.1065,0.0,0.0,5.966666666666668,10.544444444444443,3.677777777777776
1995-07-30,0.0,0.0,10.857875416666667,17.7699,3.97884,0.0,0.0,10.544444444444443,18.555555555555557,4.822222222222221
1995-07-31,0.0,0.0,13.95463125,20.7287,8.00405,0.0,0.0,13.977777777777774,21.416666666666668,7.683333333333333
1995-08-01,0.0,0.0,13.645883333333332,19.8609,8.50329,0.0,0.0,13.977777777777774,21.416666666666668,9.972222222222225
1995-08-02,0.000255761656615157,0.0,11.510209583333333,17.7442,6.32543,0.0,0.0,12.261111111111115,18.555555555555557,8.827777777777778
1995-08-03,6.907792037292302e-05,0.0,13.618270833333334,20.0469,8.369480000000001,0.0,0.0,13.405555555555555,19.12777777777778,9.4
1995-08-04,0.0,0.0,14.861508333333333,21.666,9.56785,0.1,0.0,16.266666666666666,24.850000000000005,9.972222222222225
1995-08-05,1.496695690105e-05,0.0,11.662969583333334,17.2087,5.735519999999999,0.0,0.0,11.116666666666665,16.838888888888892,6.5388888888888905
1995-08-06,0.3132705534884485,0.0,5.844438750000001,8.04306,3.5248800000000005,1.0,0.0,7.111111111111111,9.972222222222225,4.822222222222221
1995-08-07,1.4217379645884805,0.0,6.112547500000001,9.83955,3.23497,3.3,0.0,5.394444444444446,6.5388888888888905,4.822222222222221
1995-08-08,0.026890369934099014,0.0,8.559183749999999,14.9486,4.3956,0.2,0.0,6.5388888888888905,10.544444444444443,4.249999999999999
1995-08-09,2.4570737677640004e-06,0.0,12.826185833333334,20.2019,6.20817,0.0,0.0,12.261111111111115,22.56111111111111,4.249999999999999
