,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1991-06-27,0.1708472192889447,0.0,11.59732666666667,19.323,5.49388,0.0,0.0,10.544444444444443,19.7,3.677777777777776
1991-06-28,0.033433887986651964,0.0,11.355905,16.215,6.54997,0.0,0.0,12.261111111111115,20.84444444444444,5.394444444444446
1991-06-29,0.07260773948374868,0.0,5.5174975,6.8783199999999995,4.26389,0.0,0.0,7.111111111111111,8.827777777777778,4.822222222222221
1991-06-30,0.030276526825693602,0.0,7.907956250000002,13.5138,4.3697099999999995,0.0,0.0,7.683333333333333,13.977777777777774,4.249999999999999
1991-07-01,0.0,0.0,12.408813333333333,19.3575,4.88889,0.0,0.0,13.405555555555555,23.13333333333333,4.249999999999999
1991-07-02,0.0,0.0,17.978983333333336,24.9114,11.1424,0.0,0.0,17.983333333333334,28.855555555555554,9.4
1991-07-03,0.0,0.0,15.776023750000002,21.0777,7.88617,0.1,0.0,16.266666666666666,24.850000000000005,8.255555555555555
1991-07-04,0.0,0.0,10.791596666666669,16.6856,4.99423,0.0,0.0,11.688888888888886,19.12777777777778,5.394444444444446
1991-07-05,0.0,0.0,8.510369166666667,14.4307,2.97153,0.0,0.0,9.4,16.838888888888892,3.1055555555555574
1991-07-06,0.0,0.0,10.068650833333331,16.8935,1.52736,0.1,0.0,10.544444444444443,20.272222222222226,1.961111111111112
1991-07-07,0.0,0.0,14.732435416666663,21.5451,7.67864,0.1,0.0,13.405555555555555,23.70555555555556,5.966666666666668
1991-07-08,0.0,0.0,15.4232475,21.184,9.11289,0.1,0.0,13.405555555555555,22.56111111111111,5.394444444444446
1991-07-09,0.0,0.0,10.983284583333331,16.6416,3.4872900000000002,0.0,0.0,11.116666666666665,19.7,5.966666666666668
1991-07-10,0.0,0.0,9.008194999999999,15.1944,2.36731,0.1,0.0,9.4,17.411111111111108,5.966666666666668
1991-07-11,0.0,0.0,12.322267083333335,18.4704,5.42941,0.0,0.0,13.405555555555555,23.13333333333333,4.249999999999999
1991-07-12,0.0,0.0,13.799613333333332,20.3357,7.13125,0.1,0.0,16.266666666666666,26.566666666666666,8.255555555555555
1991-07-13,0.032723249166607994,0.0,7.099069583333332,9.70775,4.8205599999999995,0.1,0.0,10.544444444444443,13.977777777777774,7.111111111111111
1991-07-14,0.020797962644003996,0.0,9.914062500000002,17.2297,1.35158,0.0,0.0,11.116666666666665,19.12777777777778,5.394444444444446
1991-07-15,0.41563701578245016,0.0,6.083819583333333,7.47457,4.56609,0.1,0.0,8.255555555555555,11.688888888888886,6.5388888888888905
1991-07-16,0.03227744643374867,0.0,7.476322500000001,12.1853,3.8604800000000004,0.3,0.0,9.4,14.55,7.111111111111111
1991-07-17,0.08946242253357972,0.0,5.395913749999999,10.0208,2.68319,0.0,0.0,7.683333333333333,9.972222222222225,6.5388888888888905
1991-07-18,0.000449640414852937,0.0,9.108077500000002,16.3269,1.4901,0.0,0.0,9.4,14.55,5.966666666666668
1991-07-19,0.0,0.0,9.114704583333333,15.8306,3.55179,0.0,0.0,9.972222222222225,16.266666666666666,5.966666666666668
1991-07-20,0.0,0.0,9.454217916666666,15.7824,4.23195,0.2,0.0,11.116666666666665,19.7,4.249999999999999
1991-07-21,0.019720093398175393,0.0,7.3465324999999995,12.9794,3.7394300000000005,0.0,0.0,11.688888888888886,19.12777777777778,7.111111111111111
1991-07-22,0.0,0.0,16.884414166666662,25.0555,6.0926800000000005,0.0,0.0,16.266666666666666,26.566666666666666,6.5388888888888905
1991-07-23,0.0,0.0,20.9550375,28.1178,13.727,0.0,0.0,20.272222222222226,30.0,12.261111111111115
1991-07-24,0.36565460148818135,0.0,15.371039583333333,25.6909,6.95459,0.2,0.0,15.122222222222224,25.99444444444445,10.544444444444443
1991-07-25,0.08132696242047298,0.0,6.562917083333333,7.4279399999999995,3.51744,0.2,0.0,9.4,11.116666666666665,7.683333333333333
1991-07-26,0.00134702248329726,0.0,8.612712083333333,15.0146,2.2734,0.0,0.0,11.116666666666665,18.555555555555557,6.5388888888888905
1991-07-27,0.0,0.0,11.177847083333333,17.5373,5.23495,0.0,0.0,11.688888888888886,18.555555555555557,8.255555555555555
1991-07-28,4.102269538059e-06,0.0,11.671469583333334,17.4518,6.53934,0.0,0.0,13.405555555555555,20.84444444444444,7.683333333333333
1991-07-29,0.0,0.0,10.402654583333332,16.1238,5.53801,0.0,0.0,11.116666666666665,16.838888888888892,7.111111111111111
1991-07-30,0.0,0.0,13.640167500000002,21.0,5.4636,0.1,0.0,12.833333333333336,21.988888888888887,5.394444444444446
1991-07-31,6.3267639676318e-06,0.0,14.056917083333333,20.5205,5.08756,0.0,0.0,15.122222222222224,25.99444444444445,7.111111111111111
1991-08-01,7.6455696010463e-06,0.0,9.533875416666664,16.8172,3.04827,0.0,0.0,12.261111111111115,21.416666666666668,5.966666666666668
1991-08-02,5.758258223630989e-05,0.0,15.35369958333333,22.6619,7.263730000000001,0.0,0.0,15.122222222222224,26.566666666666666,5.966666666666668
1991-08-03,0.0,0.0,17.032274999999995,23.3414,10.8844,0.4,0.0,16.838888888888892,27.711111111111112,8.827777777777778
1991-08-04,4.6822843788259e-06,0.0,15.352545833333336,22.5191,8.17987,0.0,0.0,14.55,21.988888888888887,8.827777777777778
1991-08-05,0.0137677335581351,0.0,9.260240833333333,13.3164,6.2144699999999995,0.0,0.0,12.261111111111115,19.12777777777778,7.683333333333333
1991-08-06,0.013722400915998002,0.0,14.458879583333333,21.4251,7.55337,0.0,0.0,13.405555555555555,21.416666666666668,9.4
1991-08-07,0.33608746617807866,0.0,11.95152,18.3111,6.5937399999999995,0.0,0.0,12.833333333333336,13.977777777777774,11.116666666666665
1991-08-08,0.00010330986133847611,0.0,14.319870833333331,20.4761,9.15432,0.0,0.0,,,
1991-08-09,0.032426662108065246,0.0,10.662563333333333,14.8877,7.43942,0.2,0.0,,,
1991-08-10,0.041430675320190395,0.0,6.171743333333333,10.5486,4.65763,0.0,0.0,,,
1991-08-11,0.045424081092159826,0.0,8.122549999999999,14.1092,2.9849200000000002,0.0,0.0,,,
1991-08-12,0.1940896092317379,0.0,11.211644999999999,16.4325,6.02498,0.0,0.0,,,
1991-08-13,0.07624360558554054,0.0,11.24554,17.1873,5.73746,0.0,0.0,,,
1991-08-14,0.000245970483611391,0.0,13.224620000000002,20.0195,6.96859,0.0,0.0,,,
1991-08-15,0.2777964725533213,0.0,15.150379166666667,21.8317,10.5231,0.0,0.0,,,
1991-08-16,0.054502500691177014,0.0,16.14584583333333,22.2453,10.7677,0.0,0.0,,,
1991-08-17,0.023981943383392042,0.0,18.0685875,24.999000000000002,14.042,0.0,0.0,,,
1991-08-18,0.0031616031639577,0.0,18.477724999999996,25.5204,13.7774,0.1,0.0,,,
1991-08-19,0.0,0.0,17.044895833333335,23.4327,10.731,0.0,0.0,,,
1991-08-20,1.8631939195100003e-07,0.0,14.792949583333334,21.2853,9.29675,0.0,0.0,19.12777777777778,25.99444444444445,11.688888888888886
1991-08-21,0.0,0.0,15.041571666666664,22.1363,9.99452,0.0,0.0,15.694444444444445,25.422222222222228,9.972222222222225
1991-08-22,0.0,0.0,13.532782499999998,20.5563,7.6471800000000005,0.0,0.0,15.122222222222224,24.277777777777782,9.4
1991-08-23,0.00022778603717762201,0.0,7.639187916666667,13.1357,2.21518,0.1,0.0,9.4,15.694444444444445,4.822222222222221
1991-08-24,0.011351971082816983,0.0,3.784645833333333,6.38277,2.5129,0.0,0.0,8.255555555555555,15.694444444444445,3.677777777777776
1991-08-25,0.005461982209311319,0.0,5.180318333333333,12.1279,1.51797,0.0,0.0,7.683333333333333,15.122222222222224,1.3888888888888888
1991-08-26,0.01578904645804899,0.0,8.28797875,16.0724,2.06845,0.0,0.0,8.827777777777778,17.983333333333334,0.8166666666666659
1991-08-27,0.8613108588084002,0.0,6.514818333333333,8.64178,4.39621,0.0,0.0,8.255555555555555,11.688888888888886,6.5388888888888905
1991-08-28,0.5390209282758687,0.0,4.837022916666667,7.77549,2.19408,0.0,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
1991-08-29,0.03655752273317759,0.0,9.355512916666669,14.9503,3.94633,0.4,0.0,11.116666666666665,12.833333333333336,7.683333333333333
1991-08-30,0.00757758819425762,0.0,9.657982916666667,13.2017,6.2794099999999995,0.1,0.0,12.261111111111115,21.988888888888887,7.111111111111111
1991-08-31,0.0240191612380566,0.0,8.239998333333334,12.6905,5.43046,0.0,0.0,9.4,13.405555555555555,5.966666666666668
1991-09-01,0.023918992703729398,0.0,4.73543,10.4782,1.2101899999999999,0.0,0.0,6.5388888888888905,11.116666666666665,4.822222222222221
1991-09-02,0.0,0.0,9.117742499999999,17.1845,1.63399,0.2,0.0,8.827777777777778,17.411111111111108,1.961111111111112
1991-09-03,0.0001056755042300958,0.0,13.986520416666666,21.9806,6.21646,0.0,0.0,12.261111111111115,22.56111111111111,5.966666666666668
1991-09-04,0.0,0.0,16.729139583333332,24.6429,9.68352,0.0,0.0,14.55,26.566666666666666,7.683333333333333
1991-09-05,0.0,0.0,16.804637500000002,23.8289,10.946,0.0,0.0,15.122222222222224,25.422222222222228,9.4
1991-09-06,7.80628967602407e-05,0.0,12.310417083333332,18.1707,5.751930000000001,0.0,0.0,12.833333333333336,21.416666666666668,7.111111111111111
1991-09-07,0.04969936124708941,0.0,5.63399,6.3836699999999995,4.8967,0.1,0.0,8.255555555555555,11.116666666666665,6.5388888888888905
1991-09-08,0.040000249428469484,0.0,4.97781875,10.3636,2.74777,0.0,0.0,4.249999999999999,6.5388888888888905,0.8166666666666659
1991-09-09,0.0,0.0,10.682992083333334,18.062,3.86699,0.0,0.0,7.683333333333333,18.555555555555557,1.3888888888888888
1991-09-10,1.32854008749e-07,0.0,11.58656875,17.9035,7.08667,0.0,0.0,,,
1991-09-11,0.0,0.0,10.076508749999997,16.4775,5.29176,0.0,0.0,,,
1991-09-12,0.0,0.0,9.212021666666667,15.0727,4.97308,0.0,0.0,9.972222222222225,20.272222222222226,4.822222222222221
1991-09-13,0.12393668837625986,0.0,4.270127220833333,8.45267,-0.840302,0.0,0.0,5.966666666666668,9.4,1.3888888888888888
1991-09-14,0.0,0.0,6.903258166666666,14.3964,-0.169587,0.0,0.0,5.966666666666668,16.838888888888892,-0.3277777777777777
1991-09-15,0.0,0.0,11.659195416666664,19.8361,4.42361,0.1,0.0,9.972222222222225,21.988888888888887,2.5333333333333345
1991-09-16,0.0,0.0,13.343370416666664,20.1185,8.52572,0.0,0.0,12.261111111111115,22.56111111111111,5.966666666666668
1991-09-17,4.547817022749e-06,0.0,12.57857875,17.9279,7.81948,0.0,0.0,12.261111111111115,20.272222222222226,7.111111111111111
1991-09-18,9.721028871400001e-09,0.0,13.602055416666666,21.6577,7.4788,0.0,0.0,12.833333333333336,23.13333333333333,6.5388888888888905
1991-09-19,0.0,0.0,13.498622083333332,21.28,5.9185,0.0,0.0,13.405555555555555,23.13333333333333,6.5388888888888905
1991-09-20,0.0,0.0,3.514263375,8.17629,-1.34327,0.0,0.0,6.5388888888888905,12.833333333333336,3.1055555555555574
1991-09-21,0.0,0.0,4.881991750000001,11.717,-1.2465600000000001,0.0,0.0,5.394444444444446,13.405555555555555,-0.3277777777777777
1991-09-22,1.4581503936999999e-08,0.0,7.823220833333333,15.7376,2.00338,0.0,0.0,7.111111111111111,15.694444444444445,0.8166666666666659
1991-09-23,0.0,0.0,11.659112083333332,19.6243,5.8317,0.0,0.0,9.972222222222225,21.416666666666668,3.677777777777776
1991-09-24,0.0,0.0,15.023037083333335,22.8984,8.468760000000001,0.0,0.0,13.977777777777774,23.13333333333333,8.255555555555555
1991-09-25,0.0,0.0,15.695549999999999,22.9744,11.3369,0.0,0.0,15.122222222222224,24.850000000000005,8.827777777777778
1991-09-26,0.0,0.0,15.194945833333334,21.8219,11.1467,0.0,0.0,15.694444444444445,27.711111111111112,9.4
1991-09-27,0.0030362442896615816,0.0,11.930519166666668,17.4259,6.33639,0.0,0.0,11.688888888888886,20.272222222222226,7.111111111111111
1991-09-28,0.006897463112817047,0.0,9.280318333333332,15.3275,5.7188,0.0,0.0,7.111111111111111,11.116666666666665,4.822222222222221
1991-09-29,0.0,0.0,12.183075833333334,20.2204,6.4577800000000005,0.0,0.0,9.4,19.7,1.961111111111112
1991-09-30,0.0,0.0,13.424285833333329,20.6616,8.63989,0.0,0.0,12.833333333333336,24.277777777777782,5.394444444444446
1991-10-01,0.0,0.0,7.93298125,13.255999999999998,3.77417,0.0,0.0,7.683333333333333,15.694444444444445,3.677777777777776
1991-10-02,0.0,0.0,7.684621249999999,14.734000000000002,2.09116,0.0,0.0,6.5388888888888905,15.122222222222224,1.3888888888888888
1991-10-03,0.0,0.0,5.873435833333333,13.777000000000001,1.1440700000000001,0.0,0.0,4.822222222222221,14.55,-0.9000000000000006
1991-10-04,0.0,0.0,7.305123625,15.6425,0.870107,0.0,0.0,5.394444444444446,12.833333333333336,-0.3277777777777777
1991-10-05,0.0,0.0,9.7760975,17.8846,5.1186300000000005,0.0,0.0,7.111111111111111,13.977777777777774,2.5333333333333345
1991-10-06,0.024091173247021806,0.0,8.27940375,12.7747,2.3805,0.0,0.0,7.111111111111111,13.405555555555555,4.249999999999999
1991-10-07,5.0267345254588e-05,0.0,4.804862554166667,12.2241,-0.331393,0.0,0.0,5.966666666666668,12.833333333333336,-0.3277777777777777
1991-10-08,0.0,0.0,7.8750858333333325,14.7278,2.82476,0.0,0.0,6.5388888888888905,16.838888888888892,-0.3277777777777777
1991-10-09,0.0,0.0,12.223109999999998,19.2869,6.41965,0.0,0.0,11.116666666666665,20.84444444444444,5.394444444444446
1991-10-10,0.0,0.0,15.146473333333333,23.9084,9.744110000000001,0.0,0.0,12.833333333333336,20.84444444444444,8.827777777777778
1991-10-11,8.002009202972401e-06,0.0,15.294444583333332,24.3004,6.62868,0.0,0.0,14.55,25.99444444444445,8.827777777777778
1991-10-12,0.06596788668996241,0.0,5.56596625,9.13771,1.5382,0.0,0.0,7.683333333333333,13.977777777777774,1.961111111111112
1991-10-13,0.0,0.0,8.8282825,17.4697,1.1363,0.1,0.0,7.683333333333333,17.983333333333334,0.8166666666666659
1991-10-14,0.0,0.0,14.727539166666665,23.2092,8.31743,0.0,0.0,13.977777777777774,24.850000000000005,8.255555555555555
1991-10-15,0.0,0.0,12.290154583333331,18.4072,5.8284400000000005,0.0,0.0,13.405555555555555,21.988888888888887,7.683333333333333
1991-10-16,0.8031140007167592,0.10067508717291665,0.30128450000000023,4.83401,-2.97725,2.1,0.0,2.5333333333333345,11.116666666666665,-2.0444444444444443
1991-10-17,0.007464954547175641,0.216005480816125,-3.1385091500000004,1.06588,-6.636419999999999,0.3,0.0,-2.0444444444444443,4.822222222222221,-4.905555555555555
1991-10-18,0.00015282735697554712,0.11270200475668748,0.8352362916666666,5.9779,-5.192419999999999,0.0,0.0,-0.3277777777777777,4.249999999999999,-4.333333333333333
1991-10-19,0.0004065957645025392,0.00041058421121666663,5.34075875,10.1909,1.15521,0.1,0.0,3.677777777777776,10.544444444444443,0.2444444444444432
1991-10-20,0.0013082427570806287,0.0,6.496740833333331,10.1717,3.6937699999999998,0.2,0.0,5.394444444444446,9.4,1.3888888888888888
1991-10-21,0.8867006695503865,0.036656386264254166,1.00168175,6.8071399999999995,-2.30118,1.3,0.0,1.3888888888888888,7.683333333333333,-1.4722222222222214
1991-10-22,0.027059717195270897,0.19607526992258334,-1.9979859583333333,1.5986,-5.89617,0.2,0.0,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1991-10-23,0.12902008358261854,0.17272965364141665,-4.2642058333333335,-2.3187900000000004,-7.6214,0.4,0.1,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
1991-10-24,0.7418582352489,0.44279558031683336,-2.8278233333333342,-1.58165,-3.9884199999999996,0.8,0.4,-2.0444444444444443,0.2444444444444432,-2.6166666666666667
1991-10-25,0.6284898472583499,0.9725525264904167,-3.1872383333333336,-1.23624,-4.36235,0.3,1.0,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1991-10-26,0.04257001839330933,1.1206449621033336,-4.368832083333333,-0.605043,-8.658439999999999,0.3,1.3,-2.6166666666666667,1.961111111111112,-4.905555555555555
1991-10-27,0.015652553605130286,1.1235147143091666,-8.642860416666666,-5.12604,-13.088,0.0,1.2,-4.333333333333333,-2.6166666666666667,-8.33888888888889
1991-10-28,0.05002096712792184,1.1291297107795835,-9.313884999999999,-5.5968,-12.6457,0.2,1.2,-8.33888888888889,-6.050000000000002,-10.055555555555557
1991-10-29,3.45112296990461e-05,1.1410964167166666,-9.626203333333335,-5.04073,-12.2329,0.0,1.2,-9.483333333333333,-0.9000000000000006,-13.488888888888885
1991-10-30,0.006205516249343107,1.13362659641,-6.813396249999999,-1.21565,-12.5971,0.2,1.2,-5.477777777777778,0.8166666666666659,-10.627777777777778
1991-10-31,0.40346966157428693,1.25412321659625,-1.8454106666666663,-0.33084600000000003,-4.93797,0.4,1.4,-4.333333333333333,-1.4722222222222214,-5.477777777777778
1991-11-01,0.0026219429748641897,1.3383322515704166,-8.338239999999999,-3.8704099999999997,-10.9397,0.0,1.8,-4.905555555555555,-3.761111111111111,-7.7666666666666675
1991-11-02,1.34474088364e-07,1.3264449420016666,-8.967202916666666,-5.89326,-11.9845,0.0,1.3,-8.33888888888889,-4.905555555555555,-11.2
1991-11-03,0.026319446968399197,1.3086294796254165,-1.354784166666667,3.05133,-7.481739999999999,0.9,1.1,-6.622222222222224,-3.761111111111111,-9.483333333333333
1991-11-04,2.3999399967543003,1.10596664052875,3.229811666666667,4.15666,2.3054200000000002,0.4,2.0,0.8166666666666659,4.822222222222221,-5.477777777777778
1991-11-05,4.219437632825801,0.5822482802931667,5.2693775,6.4474599999999995,2.18695,0.7,2.4,2.5333333333333345,7.683333333333333,-1.4722222222222214
1991-11-06,0.03682565760119869,0.1545330886971667,1.5859224612499998,4.90661,-0.650745,0.1,2.3,0.2444444444444432,6.5388888888888905,-2.0444444444444443
1991-11-07,0.191096557984999,0.03417239214074583,3.0835312083333335,5.89398,0.20841700000000002,0.4,2.2,-0.9000000000000006,-0.3277777777777777,-2.6166666666666667
1991-11-08,1.30046901327651,0.0,4.770964958333334,6.67133,0.781529,0.9,2.5,3.1055555555555574,5.966666666666668,-1.4722222222222214
1991-11-09,0.03704805268444158,0.00018745726986204165,0.8230385833333335,3.75989,-1.63432,0.3,2.4,1.3888888888888888,4.249999999999999,-0.9000000000000006
1991-11-10,0.23796064268135486,0.006531968750358333,2.099253083333333,4.35321,-0.371191,0.0,2.4,1.3888888888888888,5.394444444444446,-0.9000000000000006
1991-11-11,1.23063454249505,0.0,4.754253749999999,7.507569999999999,2.3414,1.5,2.0,1.961111111111112,6.5388888888888905,-0.9000000000000006
1991-11-12,0.5350008396876991,0.0019492005276333332,1.9162287958333328,3.84531,-0.05616090000000001,1.4,2.4,1.961111111111112,4.249999999999999,-0.3277777777777777
1991-11-13,2.2075414282922,0.49345965787227086,-1.14438836375,-0.00275273,-2.03683,0.6,1.9,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
1991-11-14,0.024651594414215994,1.3127385697708331,-4.288885083333333,-0.42105200000000004,-7.485060000000001,0.0,2.1,-2.6166666666666667,-0.3277777777777777,-6.050000000000002
1991-11-15,0.0008268304363700844,1.4134658223262502,-3.424774975,0.05695309999999999,-6.885210000000001,0.0,1.5,-3.761111111111111,0.2444444444444432,-6.622222222222224
1991-11-16,1.2995630715471052,1.3950033779733335,0.5795753333333332,2.05205,-1.7998299999999998,1.3,1.8,-4.333333333333333,-4.333333333333333,-4.905555555555555
1991-11-17,0.5886444775135155,1.4055132261683336,-0.9965163791666668,1.0204,-3.35645,0.6,3.1,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1991-11-18,0.23270842448137904,1.591310242509167,-1.6751975000000001,-0.370286,-2.72935,0.4,3.7,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1991-11-19,1.3653616821768,1.67170710350875,0.8149792083333333,1.8650400000000003,-1.08474,2.4,4.1,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
1991-11-20,1.39785519578628,1.75773077200875,-1.0537995579166666,1.8254299999999999,-2.98842,1.4,6.2,-1.4722222222222214,0.8166666666666659,-3.188888888888888
1991-11-21,0.10683948080352465,2.248744652641667,-3.88515625,-2.5449900000000003,-7.46018,0.2,6.8,-3.761111111111111,-1.4722222222222214,-6.622222222222224
1991-11-22,6.5153306442609e-05,2.456607789822083,-6.033035416666668,-3.32124,-9.05023,0.0,6.3,-6.050000000000002,-0.3277777777777777,-8.91111111111111
