,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1991-07-06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,10.544444444444443,20.272222222222226,1.961111111111112
1991-07-07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,13.405555555555555,23.70555555555556,5.966666666666668
1991-07-08,0.0,0.0,0.0,0.0,0.0,0.1,0.0,13.405555555555555,22.56111111111111,5.394444444444446
1991-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.116666666666665,19.7,5.966666666666668
1991-07-10,8.49606758e-05,0.0,0.0,0.0,0.0,0.1,0.0,9.4,17.411111111111108,5.966666666666668
1991-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.405555555555555,23.13333333333333,4.249999999999999
1991-07-12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,16.266666666666666,26.566666666666666,8.255555555555555
1991-07-13,0.13105607864426,0.0,0.0,0.0,0.0,0.1,0.0,10.544444444444443,13.977777777777774,7.111111111111111
1991-07-14,0.006958518718228,0.0,0.0,0.0,0.0,0.0,0.0,11.116666666666665,19.12777777777778,5.394444444444446
1991-07-15,0.75245557955414,0.0,0.0,0.0,0.0,0.1,0.0,8.255555555555555,11.688888888888886,6.5388888888888905
1991-07-16,0.05563994185657603,0.0,0.0,0.0,0.0,0.3,0.0,9.4,14.55,7.111111111111111
1991-07-17,0.18991196711933603,0.0,0.0,0.0,0.0,0.0,0.0,7.683333333333333,9.972222222222225,6.5388888888888905
1991-07-18,0.000566825502936,0.0,0.0,0.0,0.0,0.0,0.0,9.4,14.55,5.966666666666668
1991-07-19,6.299216e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.972222222222225,16.266666666666666,5.966666666666668
1991-07-20,2.23622168e-07,0.0,0.0,0.0,0.0,0.2,0.0,11.116666666666665,19.7,4.249999999999999
1991-07-21,0.0359257674314,0.0,0.0,0.0,0.0,0.0,0.0,11.688888888888886,19.12777777777778,7.111111111111111
1991-07-22,0.00023279697610400002,0.0,0.0,0.0,0.0,0.0,0.0,16.266666666666666,26.566666666666666,6.5388888888888905
1991-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.272222222222226,30.0,12.261111111111115
1991-07-24,0.149279934154428,0.0,0.0,0.0,0.0,0.2,0.0,15.122222222222224,25.99444444444445,10.544444444444443
1991-07-25,0.25908881156142605,0.0,0.0,0.0,0.0,0.2,0.0,9.4,11.116666666666665,7.683333333333333
1991-07-26,0.015989767689588003,0.0,0.0,0.0,0.0,0.0,0.0,11.116666666666665,18.555555555555557,6.5388888888888905
1991-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688888888888886,18.555555555555557,8.255555555555555
1991-07-28,4.9140184015999995e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.405555555555555,20.84444444444444,7.683333333333333
1991-07-29,6.929137600000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,11.116666666666665,16.838888888888892,7.111111111111111
1991-07-30,0.0,0.0,0.0,0.0,0.0,0.1,0.0,12.833333333333336,21.988888888888887,5.394444444444446
1991-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.122222222222224,25.99444444444445,7.111111111111111
1991-08-01,0.00017338907000799997,0.0,0.0,0.0,0.0,0.0,0.0,12.261111111111115,21.416666666666668,5.966666666666668
1991-08-02,0.000157568589024,0.0,0.0,0.0,0.0,0.0,0.0,15.122222222222224,26.566666666666666,5.966666666666668
1991-08-03,4.7587427272000004e-05,0.0,0.0,0.0,0.0,0.4,0.0,16.838888888888892,27.711111111111112,8.827777777777778
1991-08-04,1.9644105095999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.55,21.988888888888887,8.827777777777778
1991-08-05,0.024668940880276,0.0,0.0,0.0,0.0,0.0,0.0,12.261111111111115,19.12777777777778,7.683333333333333
1991-08-06,0.011559008604066001,0.0,0.0,0.0,0.0,0.0,0.0,13.405555555555555,21.416666666666668,9.4
1991-08-07,0.99110114149354,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333336,13.977777777777774,11.116666666666665
1991-08-08,0.0037694965237160005,0.0,0.0,0.0,0.0,0.0,0.0,,,
1991-08-09,0.055296277104068,0.0,0.0,0.0,0.0,0.2,0.0,,,
1991-08-10,0.15301733853483,0.0,0.0,0.0,0.0,0.0,0.0,,,
1991-08-11,0.043156036690074,0.0,0.0,0.0,0.0,0.0,0.0,,,
1991-08-12,0.48066521152757813,0.0,0.0,0.0,0.0,0.0,0.0,,,
1991-08-13,0.2551812637820599,0.0,0.0,0.0,0.0,0.0,0.0,,,
1991-08-14,0.00035437499451199995,0.0,0.0,0.0,0.0,0.0,0.0,,,
1991-08-15,0.116827554425428,0.0,0.0,0.0,0.0,0.0,0.0,,,
1991-08-16,0.057918446236573995,0.0,0.0,0.0,0.0,0.0,0.0,,,
1991-08-17,0.01185868356904,0.0,0.0,0.0,0.0,0.0,0.0,,,
1991-08-18,0.046312663591502,0.0,0.0,0.0,0.0,0.1,0.0,,,
1991-08-19,3.1521276864e-05,0.0,0.0,0.0,0.0,0.0,0.0,,,
1991-08-20,7.042523488e-06,0.0,0.0,0.0,0.0,0.0,0.0,19.12777777777778,25.99444444444445,11.688888888888886
1991-08-21,2.26771776e-07,0.0,0.0,0.0,0.0,0.0,0.0,15.694444444444445,25.422222222222228,9.972222222222225
1991-08-22,2.8031511200000007e-07,0.0,0.0,0.0,0.0,0.0,0.0,15.122222222222224,24.277777777777782,9.4
1991-08-23,5.6692944e-08,0.0,0.0,0.0,0.0,0.1,0.0,9.4,15.694444444444445,4.822222222222221
1991-08-24,0.012828055746044,0.0,0.0,0.0,0.0,0.0,0.0,8.255555555555555,15.694444444444445,3.677777777777776
1991-08-25,0.005703696780781999,0.0,0.0,0.0,0.0,0.0,0.0,7.683333333333333,15.122222222222224,1.3888888888888888
1991-08-26,8.0170122032e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.827777777777778,17.983333333333334,0.8166666666666659
1991-08-27,2.2250555527104523,0.0,0.0,0.0,0.0,0.0,0.0,8.255555555555555,11.688888888888886,6.5388888888888905
1991-08-28,1.501352014666658,0.0,0.0,0.0,0.0,0.0,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
1991-08-29,0.44852345480095984,0.0,0.0,0.0,0.0,0.4,0.0,11.116666666666665,12.833333333333336,7.683333333333333
1991-08-30,0.090003329704134,0.0,0.0,0.0,0.0,0.1,0.0,12.261111111111115,21.988888888888887,7.111111111111111
1991-08-31,0.055928630201443987,0.0,0.0,0.0,0.0,0.0,0.0,9.4,13.405555555555555,5.966666666666668
1991-09-01,0.08987247687756804,0.0,0.0,0.0,0.0,0.0,0.0,6.5388888888888905,11.116666666666665,4.822222222222221
1991-09-02,1.2453550032000002e-05,0.0,0.0,0.0,0.0,0.2,0.0,8.827777777777778,17.411111111111108,1.961111111111112
1991-09-03,1.0513391504e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.261111111111115,22.56111111111111,5.966666666666668
1991-09-04,0.000367770277336,0.0,0.0,0.0,0.0,0.0,0.0,14.55,26.566666666666666,7.683333333333333
1991-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.122222222222224,25.422222222222228,9.4
1991-09-06,4.125986479999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333336,21.416666666666668,7.111111111111111
1991-09-07,0.050331852376036,0.0,0.0,0.0,0.0,0.1,0.0,8.255555555555555,11.116666666666665,6.5388888888888905
1991-09-08,0.054014820506570006,0.0,0.0,0.0,0.0,0.0,0.0,4.249999999999999,6.5388888888888905,0.8166666666666659
1991-09-09,8.264886352800001e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.683333333333333,18.555555555555557,1.3888888888888888
1991-09-10,7.90551608e-07,0.0,0.0,0.0,0.0,0.0,0.0,,,
1991-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
1991-09-12,6.1826805040000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.972222222222225,20.272222222222226,4.822222222222221
1991-09-13,0.20088007067990402,0.0,0.0,0.0,0.0,0.0,0.0,5.966666666666668,9.4,1.3888888888888888
1991-09-14,8.40945336e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.966666666666668,16.838888888888892,-0.3277777777777777
1991-09-15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,9.972222222222225,21.988888888888887,2.5333333333333345
1991-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.261111111111115,22.56111111111111,5.966666666666668
1991-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.261111111111115,20.272222222222226,7.111111111111111
1991-09-18,4.3130731951999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333336,23.13333333333333,6.5388888888888905
1991-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.405555555555555,23.13333333333333,6.5388888888888905
1991-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5388888888888905,12.833333333333336,3.1055555555555574
1991-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394444444444446,13.405555555555555,-0.3277777777777777
1991-09-22,3.7795296000000006e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,15.694444444444445,0.8166666666666659
1991-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972222222222225,21.416666666666668,3.677777777777776
1991-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.977777777777774,23.13333333333333,8.255555555555555
1991-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.122222222222224,24.850000000000005,8.827777777777778
1991-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.694444444444445,27.711111111111112,9.4
1991-09-27,0.0029741236532699993,0.0,0.0,0.0,0.0,0.0,0.0,11.688888888888886,20.272222222222226,7.111111111111111
1991-09-28,0.014213535234360001,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,11.116666666666665,4.822222222222221
1991-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,19.7,1.961111111111112
1991-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333336,24.277777777777782,5.394444444444446
1991-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683333333333333,15.694444444444445,3.677777777777776
1991-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5388888888888905,15.122222222222224,1.3888888888888888
1991-10-03,3.474017624e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.822222222222221,14.55,-0.9000000000000006
1991-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394444444444446,12.833333333333336,-0.3277777777777777
1991-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,13.977777777777774,2.5333333333333345
1991-10-06,0.030337457327099998,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,13.405555555555555,4.249999999999999
1991-10-07,0.0014353362081520001,0.0,0.0,0.0,0.0,0.0,0.0,5.966666666666668,12.833333333333336,-0.3277777777777777
1991-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5388888888888905,16.838888888888892,-0.3277777777777777
1991-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.116666666666665,20.84444444444444,5.394444444444446
1991-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333336,20.84444444444444,8.827777777777778
1991-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,25.99444444444445,8.827777777777778
1991-10-12,0.13624504837543602,0.0,0.0,0.0,0.0,0.0,0.0,7.683333333333333,13.977777777777774,1.961111111111112
1991-10-13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,7.683333333333333,17.983333333333334,0.8166666666666659
1991-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.977777777777774,24.850000000000005,8.255555555555555
1991-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.405555555555555,21.988888888888887,7.683333333333333
1991-10-16,1.297404520283102,0.04160779805875,0.1029681125,1.75168,-0.483835,2.1,0.0,2.5333333333333345,11.116666666666665,-2.0444444444444443
1991-10-17,0.3529642669785541,0.5484048729101252,-0.005568636837499999,0.00523696,-0.0501944,0.3,0.0,-2.0444444444444443,4.822222222222221,-4.905555555555555
1991-10-18,0.00026673085269600003,0.5902457255566667,2.1065937083333326e-05,0.000374015,-0.000661549,0.0,0.0,-0.3277777777777777,4.249999999999999,-4.333333333333333
1991-10-19,0.001536433113138,0.5600957748925,0.0070141080916666645,0.08970639999999999,0.0,0.1,0.0,3.677777777777776,10.544444444444443,0.2444444444444432
1991-10-20,1.3748038920000001e-05,0.5033595893993333,0.00013336599791666668,0.0011822,0.0,0.2,0.0,5.394444444444446,9.4,1.3888888888888888
1991-10-21,0.68910108864982,0.11309753810675831,0.9838535369999999,22.5662,-0.0297395,1.3,0.0,1.3888888888888888,7.683333333333333,-1.4722222222222214
1991-10-22,0.5767423153776899,0.43332820479762907,0.046625946666666675,0.741149,-0.429367,0.2,0.0,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1991-10-23,0.07926811367089999,0.6506776807620833,0.005433866666666666,0.174104,-0.0239318,0.4,0.1,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
1991-10-24,1.4979510844837003,1.2773897974016668,0.0,-0.0,-0.0,0.8,0.4,-2.0444444444444443,0.2444444444444432,-2.6166666666666667
1991-10-25,0.9650790644494999,2.7085272171970827,-0.02375398208333333,-0.0,-0.160658,0.3,1.0,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1991-10-26,0.131934645260418,3.1984285644208335,-1.1106429583333334e-05,9.66108e-05,-0.000317381,0.3,1.3,-2.6166666666666667,1.961111111111112,-4.905555555555555
1991-10-27,0.032179274069712,3.2523244268579172,0.0,-0.0,-0.0,0.0,1.2,-4.333333333333333,-2.6166666666666667,-8.33888888888889
1991-10-28,0.016309171011671994,3.2841384204154167,0.0,-0.0,-0.0,0.2,1.2,-8.33888888888889,-6.050000000000002,-10.055555555555557
1991-10-29,0.063943114844224,3.3341504224875003,0.0,-0.0,-0.0,0.0,1.2,-9.483333333333333,-0.9000000000000006,-13.488888888888885
1991-10-30,3.81102568e-07,3.3335493722941667,-2.814755e-08,-0.0,-6.18405e-07,0.2,1.2,-5.477777777777778,0.8166666666666659,-10.627777777777778
1991-10-31,0.6145499342189901,3.521954985844167,-0.005746583333333333,0.138321,-0.167299,0.4,1.4,-4.333333333333333,-1.4722222222222214,-5.477777777777778
1991-11-01,0.12553287881134,4.042049426799999,-0.0175114125,-0.0,-0.191012,0.0,1.8,-4.905555555555555,-3.761111111111111,-7.7666666666666675
1991-11-02,0.0,3.988365014608333,0.0,-0.0,-0.0,0.0,1.3,-8.33888888888889,-4.905555555555555,-11.2
1991-11-03,0.009564709101948001,3.906177962353334,0.03297878225,0.551009,-0.0,0.9,1.1,-6.622222222222224,-3.761111111111111,-9.483333333333333
1991-11-04,3.25632685684075,3.6558000384354163,13.323537933333334,34.918,0.0351064,0.4,2.0,0.8166666666666659,4.822222222222221,-5.477777777777778
1991-11-05,5.137875924057799,2.33662724603,33.711954999999996,80.8973,4.23106,0.7,2.4,2.5333333333333345,7.683333333333333,-1.4722222222222214
1991-11-06,1.9216740526640577,0.12744195694197918,12.128078899999998,55.8998,0.0,0.1,2.3,0.2444444444444432,6.5388888888888905,-2.0444444444444443
1991-11-07,0.022931358052218007,0.0,0.0,0.0,0.0,0.4,2.2,-0.9000000000000006,-0.3277777777777777,-2.6166666666666667
1991-11-08,2.6199234738130306,0.0,0.0,0.0,0.0,0.9,2.5,3.1055555555555574,5.966666666666668,-1.4722222222222214
1991-11-09,0.3582123398912521,0.0007765388051574999,0.0026463705000000005,0.0622184,-0.00124449,0.3,2.4,1.3888888888888888,4.249999999999999,-0.9000000000000006
1991-11-10,0.424415010286344,9.723673721909584e-05,0.06897854658333334,1.15477,-0.00354263,0.0,2.4,1.3888888888888888,5.394444444444446,-0.9000000000000006
1991-11-11,1.639764972874182,0.0,0.0,0.0,0.0,1.5,2.0,1.961111111111112,6.5388888888888905,-0.9000000000000006
1991-11-12,1.2593506721749799,0.0,0.0,0.0,0.0,1.4,2.4,1.961111111111112,4.249999999999999,-0.3277777777777777
1991-11-13,2.8369760201552006,0.5414651795301467,-0.15076865833333333,1.11465,-1.1173899999999999,0.6,1.9,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
1991-11-14,0.891949641495066,2.898394117625416,0.0,-0.0,-0.0,0.0,2.1,-2.6166666666666667,-0.3277777777777777,-6.050000000000002
1991-11-15,2.4125997280000003e-06,3.0179097661533336,-4.5944339583333327e-07,6.68585e-08,-1.10935e-05,0.0,1.5,-3.761111111111111,0.2444444444444432,-6.622222222222224
1991-11-16,1.4938320712358122,3.00569798134375,2.063119289641667,11.2322,-0.004202,1.3,1.8,-4.333333333333333,-4.333333333333333,-4.905555555555555
1991-11-17,3.10542718480379,2.7633469646475,4.5559609605833336,16.6985,-0.569076,0.6,3.1,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1991-11-18,0.7484511049507799,3.267780635991667,-0.0002630145,-0.0,-0.00295846,0.4,3.7,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1991-11-19,1.02861123261512,3.736667208087916,0.8228717,5.78334,-0.147536,2.4,4.1,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
1991-11-20,3.5715808774715296,3.363712774409167,6.214610310000001,23.6845,-0.0730442,1.4,6.2,-1.4722222222222214,0.8166666666666659,-3.188888888888888
1991-11-21,0.9921476499326701,4.522581510434166,0.0,-0.0,-0.0,0.2,6.8,-3.761111111111111,-1.4722222222222214,-6.622222222222224
1991-11-22,0.009506364975954001,4.792628900354165,0.0,-0.0,-0.0,0.0,6.3,-6.050000000000002,-0.3277777777777777,-8.91111111111111
1991-11-23,0.36552405171359,4.815376616050001,0.0,-0.0,-0.0,0.5,6.7,-4.333333333333333,-4.333333333333333,-5.477777777777778
1991-11-24,3.3120647806399997,5.319253200479166,3.656809166666667,16.8387,-0.462855,1.3,7.2,-3.761111111111111,-1.4722222222222214,-4.905555555555555
1991-11-25,2.6801299905765004,4.520292795287499,6.717145483333333,15.2625,-0.087055,1.2,8.5,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
1991-11-26,1.2578290650541,4.6622646567291675,-0.02981420833333333,-0.0,-0.307969,0.5,8.8,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
1991-11-27,0.7520717919453199,5.984414320820834,0.0,-0.0,-0.0,0.3,9.1,-3.188888888888888,-2.0444444444444443,-3.761111111111111
1991-11-28,0.9219051568836341,6.3632367038625,0.0,-0.0,-0.0,0.8,9.4,-3.188888888888888,-0.3277777777777777,-5.477777777777778
1991-11-29,0.95321886906862,8.003250712829168,0.0,-0.0,-0.0,0.1,9.6,-8.33888888888889,-1.4722222222222214,-11.2
1991-11-30,0.025891523430233997,8.0857671615875,0.0,-0.0,-0.0,1.2,8.9,-6.622222222222224,-4.333333333333333,-10.627777777777778
1991-12-01,1.4893524751160439,8.407714513916666,-0.2326094875,-0.0,-1.60018,0.6,10.1,-0.9000000000000006,1.961111111111112,-4.333333333333333
1991-12-02,0.8318212948525483,10.149567488637501,-0.12456812499999999,-0.0,-1.0756299999999999,0.3,10.7,-2.0444444444444443,-0.9000000000000006,-2.6166666666666667
1991-12-03,0.5846379322397461,10.577413848283335,-0.020585521333333332,-0.0,-0.12133599999999999,0.2,11.0,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
1991-12-04,1.398366974015396,10.860504552333332,0.2001476597583333,0.892332,-0.019452900000000002,0.2,11.2,-0.3277777777777777,1.961111111111112,-2.6166666666666667
1991-12-05,2.5770291081304,10.77811277555833,5.9774586208333345,24.6396,0.06616,3.5,11.3,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1991-12-06,4.44554964469,9.681035411483336,5.265723916666667,16.2727,-0.8843190000000001,0.8,11.8,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
1991-12-07,1.0601676591044003,10.685292843545833,0.0,-0.0,-0.0,1.4,12.4,-2.6166666666666667,-0.9000000000000006,-4.905555555555555
1991-12-08,3.0031261886164002,12.689196484708336,-0.16628858333333335,-0.0,-0.464552,1.3,13.8,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
1991-12-09,2.1782537746815995,14.789606083495833,-0.14185631708333332,-0.0,-0.659505,1.6,14.8,-2.6166666666666667,0.2444444444444432,-4.333333333333333
1991-12-10,0.11037004542656399,16.203248579145832,0.0,-0.0,-0.0,0.4,15.6,-4.333333333333333,-1.4722222222222214,-7.7666666666666675
1991-12-11,1.839156613616476,16.93318171609167,0.0,-0.0,-0.0,1.8,16.0,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1991-12-12,2.4571589252902997,18.98024975064166,-0.06237906541666668,0.574239,-1.01057,1.5,17.7,-2.6166666666666667,0.2444444444444432,-5.477777777777778
1991-12-13,0.5590292239228621,20.630813305987502,0.0,-0.0,-0.0,0.0,18.8,-6.622222222222224,-4.905555555555555,-9.483333333333333
1991-12-14,0.0012146494748080001,20.69379890430416,0.0,-0.0,-0.0,0.1,18.7,,,
1991-12-15,0.000116548094432,20.6785495522375,0.00011156489166666665,0.00136545,-0.0,0.0,18.7,,,
1991-12-16,0.004343535416374,20.66973064983749,0.003123516663333333,0.015853700000000002,-0.00151555,0.0,18.7,-7.1944444444444455,-4.905555555555555,-8.91111111111111
1991-12-17,0.000124053610296,20.641666330220836,-1.7326338291666665e-05,1.40328e-05,-0.000387103,0.1,18.6,-6.622222222222224,-4.333333333333333,-8.33888888888889
1991-12-18,0.5812130902328521,20.81156963719167,-0.0032222416666666666,-0.0,-0.045671699999999996,0.7,18.7,-4.905555555555555,-3.188888888888888,-7.1944444444444455
1991-12-19,0.8645375180311101,21.770659722029166,0.0,-0.0,-0.0,0.0,19.4,-4.905555555555555,-1.4722222222222214,-7.7666666666666675
1991-12-20,0.0031914560540940006,22.035715639437502,0.0,-0.0,-0.0,0.1,19.4,-6.050000000000002,-4.333333333333333,-7.7666666666666675
1991-12-21,1.9717775490112701,22.91416591695,-0.34050052916666673,-0.0,-1.08507,0.6,19.5,-2.6166666666666667,0.8166666666666659,-7.7666666666666675
1991-12-22,0.45180995500086607,24.10373348845,-0.01312239704041667,-0.0,-0.314823,0.0,20.1,-4.333333333333333,-3.188888888888888,-4.905555555555555
1991-12-23,0.004749137997604,24.147332593358335,-2.2308434999999997e-05,-0.0,-0.000245345,0.1,20.0,-3.761111111111111,-2.6166666666666667,-4.333333333333333
1991-12-24,0.33382178892508607,24.27510989332917,-0.025204525833333335,0.0417833,-0.137176,0.0,20.1,-3.761111111111111,-1.4722222222222214,-4.333333333333333
