,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1990-02-17,0.0925984752,28.3412111703875,-10.148964999999999,-7.03958,-12.9956,0.1,50.3,-11.2,-4.905555555555555,-14.06111111111111
1990-02-18,0.0003149608,28.3886718259375,-8.5577125,-3.7645800000000005,-14.2736,0.2,50.4,-10.627777777777778,-4.333333333333333,-14.06111111111111
1990-02-19,0.0,28.396737775175,-5.483332500000001,-1.80558,-10.3576,0.3,50.4,-11.77222222222222,-8.91111111111111,-14.06111111111111
1990-02-20,1.0755911320000002,28.998431013475,-2.272330375,-0.5265810000000001,-4.61958,2.2,50.7,-4.333333333333333,0.2444444444444432,-11.2
1990-02-21,0.1348032224,29.5367629970875,-1.0152055999999998,0.035418599999999995,-2.07458,0.2,52.7,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
1990-02-22,0.0034645687999999993,29.59948448765,-0.35808030000000013,2.5314200000000002,-3.8015800000000004,0.0,52.9,0.8166666666666659,7.111111111111111,-3.188888888888888
1990-02-23,0.0,29.615409693100005,0.95679475,2.80342,-1.3125799999999999,0.1,52.9,1.3888888888888888,7.683333333333333,-2.0444444444444443
1990-02-24,0.14015755600000002,29.645350654149997,0.9957944999999999,2.12442,-0.318581,0.4,52.9,1.3888888888888888,4.249999999999999,-0.9000000000000006
1990-02-25,0.0151181184,29.589750230425,-0.3667052499999999,2.33842,-2.46658,0.1,53.3,-0.9000000000000006,5.966666666666668,-4.905555555555555
1990-02-26,0.0,29.6078752402125,-2.6274553750000003,0.696419,-6.43858,0.1,53.3,-0.9000000000000006,7.111111111111111,-5.477777777777778
1990-02-27,0.0,29.603569135525003,-2.76883025,-0.45358100000000007,-5.40758,0.0,53.3,-0.3277777777777777,5.394444444444446,-4.905555555555555
1990-02-28,0.0,29.585360464275006,-1.8414551249999997,1.14642,-4.82158,0.0,53.3,-0.9000000000000006,8.255555555555555,-5.477777777777778
1990-03-01,0.0,29.5858771968375,-2.0598303749999998,0.982419,-5.55258,0.0,53.3,-0.9000000000000006,7.111111111111111,-5.477777777777778
1990-03-02,0.0,29.594144917837504,-1.4672055000000002,0.8764190000000001,-4.331580000000001,0.0,53.3,-0.9000000000000006,7.683333333333333,-5.477777777777778
1990-03-03,0.192126088,29.6803063816875,-1.2312055,0.277419,-2.38158,0.0,53.4,-0.9000000000000006,4.249999999999999,-4.333333333333333
1990-03-04,0.1451969288,29.837447214575,-2.3248303025,0.10241900000000001,-4.5305800000000005,0.0,53.5,-0.3277777777777777,3.1055555555555574,-3.761111111111111
1990-03-05,0.0085039416,29.915208083337497,-2.887205375000001,-0.312581,-6.2885800000000005,0.0,53.7,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1990-03-06,0.4711813568000001,30.183608818825007,-1.6755802499999999,-0.585581,-2.7025799999999998,0.3,53.8,-0.9000000000000006,1.961111111111112,-2.6166666666666667
1990-03-07,0.2548032872,30.527413138337497,-1.8700803750000001,0.558419,-4.13058,0.3,54.0,-1.4722222222222214,0.8166666666666659,-7.1944444444444455
1990-03-08,0.5773231463999999,30.956507858237497,-4.10783025,-0.8505809999999999,-7.980580000000001,0.9,54.2,-6.050000000000002,-4.333333333333333,-7.7666666666666675
1990-03-09,0.31590568240000005,31.384081908024996,-3.7028300000000005,-1.54758,-6.118580000000001,0.6,55.1,-3.761111111111111,-1.4722222222222214,-6.050000000000002
1990-03-10,0.4491341008,31.7594512052125,-3.8940801250000003,-0.8745809999999999,-6.86258,0.7,55.4,-3.761111111111111,0.2444444444444432,-8.91111111111111
1990-03-11,0.10551186800000001,32.0119611840875,-7.588460000000001,-3.5355800000000004,-11.7706,0.1,56.1,-4.905555555555555,1.961111111111112,-8.33888888888889
1990-03-12,0.0028346472,32.0617643605875,-8.3805875,-4.58358,-12.9026,0.2,56.2,-4.333333333333333,1.3888888888888888,-9.483333333333333
1990-03-13,0.0037795296,32.072714169650006,-4.870332624999999,-0.6585810000000001,-10.6036,0.2,56.4,-2.6166666666666667,5.394444444444446,-9.483333333333333
1990-03-14,0.9530713808000002,32.60842312035,-2.2064552499999994,-0.749581,-4.25858,1.2,56.6,-1.4722222222222214,1.961111111111112,-3.188888888888888
1990-03-15,0.12409455519999998,33.0910956250875,-2.835705375,0.49141899999999994,-7.09858,0.0,57.8,-0.9000000000000006,7.111111111111111,-6.622222222222224
1990-03-16,0.0006299216,33.1524834535125,-0.425455425,1.62542,-2.82658,0.0,57.8,1.961111111111112,7.683333333333333,-2.6166666666666667
1990-03-17,0.1420473208,33.220514986312494,0.34941975000000003,1.73242,-1.4695799999999999,0.0,57.5,1.3888888888888888,5.966666666666668,-0.3277777777777777
1990-03-18,0.1735434008,33.224830933525,0.64279425,1.2944200000000001,-0.47658100000000003,0.1,57.5,3.1055555555555574,12.833333333333336,-1.4722222222222214
1990-03-19,0.0028346472,33.2458988582875,0.13291987500000005,1.64542,-1.9015799999999998,0.1,57.4,1.3888888888888888,7.683333333333333,-0.9000000000000006
1990-03-20,0.4689766312000001,33.029574922575,0.51291945,1.38142,-1.48458,0.2,57.4,0.8166666666666659,4.822222222222221,-1.4722222222222214
1990-03-21,0.005354333600000001,32.9778770600125,-0.8833303750000001,1.5364200000000001,-3.7665800000000003,0.2,56.9,1.3888888888888888,9.4,-3.188888888888888
1990-03-22,0.29417338719999997,33.1282609994875,-1.0300805,0.808419,-3.08058,0.2,56.9,-0.3277777777777777,2.5333333333333345,-3.188888888888888
1990-03-23,1.0888194856000002,33.8045704198125,-4.22983,-2.34058,-6.25758,0.2,57.1,-3.761111111111111,-1.4722222222222214,-4.905555555555555
1990-03-24,0.10834651520000002,34.328138615925,-5.048205000000001,-3.28358,-6.74758,0.2,57.3,-3.188888888888888,2.5333333333333345,-4.905555555555555
1990-03-25,0.0,34.348374847325005,-3.132205375,0.210419,-7.283580000000001,0.0,57.4,-0.9000000000000006,5.966666666666668,-5.477777777777778
1990-03-26,0.0,34.3332911777625,-2.0668303,0.197419,-4.35658,0.0,57.4,0.8166666666666659,12.261111111111115,-5.477777777777778
1990-03-27,0.0,34.342567757575004,-1.6313302499999998,1.5584200000000001,-4.84058,0.0,57.4,2.5333333333333345,13.977777777777774,-3.761111111111111
1990-03-28,0.0,34.355815796225,-1.48195525,1.7054200000000002,-5.419580000000001,0.0,57.2,2.5333333333333345,12.833333333333336,-2.6166666666666667
1990-03-29,0.0,34.36771540895,-0.5347053749999998,1.85142,-3.24558,0.0,57.1,3.1055555555555574,12.833333333333336,-2.0444444444444443
1990-03-30,0.0,34.3810175814875,-0.20158017499999986,1.31542,-2.57858,0.0,56.5,3.1055555555555574,11.688888888888886,-2.6166666666666667
1990-03-31,0.0034645687999999993,34.366819739175,1.9865450000000002,2.88342,1.01342,0.0,55.6,3.677777777777776,12.833333333333336,-1.4722222222222214
1990-04-01,0.0031496080000000004,34.2271001755375,2.41817,3.85742,1.28542,0.0,54.8,,,
1990-04-02,0.0059842552,33.7888026947625,1.9909195,4.5174199999999995,-0.179581,0.0,53.9,,,
1990-04-03,0.0056692944,33.555136229999995,0.7487947500000001,3.2864199999999997,-2.16958,0.0,53.2,3.677777777777776,13.405555555555555,-3.761111111111111
1990-04-04,0.0,33.499693286675,1.2220446249999999,3.66742,-1.45258,0.0,52.5,4.249999999999999,15.122222222222224,-1.4722222222222214
1990-04-05,0.0,33.265953002975,1.5055447499999999,3.4884199999999996,-1.13558,0.0,51.7,4.822222222222221,15.694444444444445,0.2444444444444432
1990-04-06,0.0,32.8173750048375,3.538795,5.67042,1.1894200000000001,0.0,51.0,4.822222222222221,15.122222222222224,-0.9000000000000006
1990-04-07,0.0,32.661395589899996,3.125919875,5.79142,-0.196581,0.0,50.2,4.822222222222221,12.833333333333336,-0.9000000000000006
1990-04-08,0.0,32.501779361975004,-0.10358000000000023,3.7394199999999995,-4.10158,0.0,49.2,0.2444444444444432,3.1055555555555574,-1.4722222222222214
1990-04-09,0.0,32.3549633378125,-0.9458302499999999,1.87542,-4.72158,0.0,48.6,1.961111111111112,10.544444444444443,-2.6166666666666667
1990-04-10,0.0056692944,32.114869704225,0.8614198750000001,2.51942,-1.60658,0.0,48.2,4.822222222222221,11.688888888888886,-0.3277777777777777
1990-04-11,0.24063005119999997,31.5633093670125,2.68967,3.9204199999999996,1.67842,0.2,47.5,2.5333333333333345,7.111111111111111,0.8166666666666659
1990-04-12,0.1130709272,30.9677677068375,0.9682943749999999,2.44142,-0.936581,0.2,47.0,1.961111111111112,9.4,-1.4722222222222214
1990-04-13,0.016377961600000004,30.5847802953,0.06929487500000006,2.12142,-3.13458,0.4,46.1,1.3888888888888888,4.822222222222221,-1.4722222222222214
1990-04-14,0.17637804799999995,29.995764229200002,3.3721699999999997,4.78242,1.77342,0.2,45.9,3.677777777777776,8.827777777777778,0.8166666666666659
1990-04-15,0.0113385888,29.070153493150002,4.956294999999999,7.261419999999999,2.50542,0.0,44.8,5.966666666666668,12.833333333333336,1.3888888888888888
1990-04-16,0.0,27.7168998096375,5.1877949999999995,7.737419999999999,2.79142,0.1,43.8,7.683333333333333,16.838888888888892,1.961111111111112
1990-04-17,0.025826785600000006,26.352676632012503,3.4786699999999997,5.8044199999999995,1.5604200000000001,0.0,42.5,2.5333333333333345,6.5388888888888905,0.2444444444444432
1990-04-18,0.0787402,25.790289517299996,1.0972944500000001,2.90242,-0.920581,0.0,41.1,,,
1990-04-19,0.05007876720000001,25.368832596799997,1.9561696249999998,4.09742,-0.8775809999999999,0.0,40.3,,,
1990-04-20,0.16094496880000003,24.911248688287497,2.4265448750000003,3.7024199999999996,0.854419,0.0,39.2,3.677777777777776,9.972222222222225,1.3888888888888888
1990-04-21,0.007244098399999999,24.4465830830375,0.7272946250000001,2.4184200000000002,-1.00758,0.1,38.3,3.677777777777776,11.116666666666665,-0.3277777777777777
1990-04-22,0.19748042159999998,24.038994280262504,0.6242946250000001,2.17542,-1.41858,0.2,37.2,2.5333333333333345,9.972222222222225,-0.3277777777777777
1990-04-23,0.7092917216000001,23.4588315654,0.6912945,1.84742,-1.0465799999999998,0.3,36.2,1.961111111111112,7.111111111111111,-0.3277777777777777
1990-04-24,0.6541735815999998,23.670426167850003,-1.6362053749999999,-0.306581,-2.9405799999999997,0.2,35.1,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1990-04-25,0.604724736,24.228418595150004,-1.3207054249999997,0.684419,-3.55858,1.7,34.3,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
1990-04-26,1.2598432,25.0580696337125,-1.9938302499999998,-0.8745809999999999,-4.07258,0.3,35.7,-0.9000000000000006,1.961111111111112,-2.6166666666666667
1990-04-27,0.38047264640000006,25.817307248425003,-2.993205375,0.190419,-6.65958,1.1,36.0,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
1990-04-28,1.4922842704000001,26.7838973373125,-2.0425804275,0.00841858,-4.31158,0.6,37.1,-1.4722222222222214,1.3888888888888888,-4.333333333333333
1990-04-29,0.1533859096,27.461299277912502,-2.02170525,-0.354581,-3.86858,0.1,37.7,0.2444444444444432,8.255555555555555,-2.6166666666666667
1990-04-30,0.0003149608,27.53038888215,-1.6207052500000003,1.39242,-5.403580000000001,0.1,37.4,1.961111111111112,10.544444444444443,-4.333333333333333
1990-05-01,0.0,27.400703772749996,0.03566974999999998,2.00542,-2.49458,0.0,37.2,1.961111111111112,8.827777777777778,-2.0444444444444443
1990-05-02,0.0015748040000000002,26.785039070212502,0.9459195,2.39142,-0.43558100000000005,0.2,37.1,3.677777777777776,11.688888888888886,0.8166666666666659
1990-05-03,0.0025196864,26.080191248649996,3.858169749999999,7.099419999999999,-0.5315810000000001,0.0,36.7,7.111111111111111,16.266666666666666,0.2444444444444432
1990-05-04,0.0,25.159334452175,7.34054,10.1484,4.00242,0.0,35.8,8.827777777777778,20.84444444444444,1.961111111111112
1990-05-05,0.0,23.236242862525,8.2371625,12.6124,2.5474200000000002,0.2,34.2,8.827777777777778,21.416666666666668,-0.9000000000000006
1990-05-06,0.48126010239999994,21.2536975006125,3.04691975,8.50642,-2.1745799999999997,0.5,31.9,-1.4722222222222214,1.961111111111112,-3.188888888888888
1990-05-07,0.2519686400000001,20.5461872760375,-2.03683025,-0.174581,-3.6275800000000005,0.2,31.6,-1.4722222222222214,3.1055555555555574,-3.761111111111111
1990-05-08,0.0563779832,20.5130671794125,0.0295448749999999,4.1024199999999995,-5.05358,0.0,31.4,1.961111111111112,9.4,-2.0444444444444443
1990-05-09,0.0,19.861600292187504,4.01479475,8.92442,-0.9525809999999999,0.0,30.5,5.394444444444446,15.122222222222224,-1.4722222222222214
1990-05-10,0.0,19.1081845310125,3.4622947,7.32942,-0.49358100000000005,0.0,29.6,4.249999999999999,12.261111111111115,0.2444444444444432
1990-05-11,0.05228349279999999,18.456865281662502,2.9129196975,5.93242,-0.336581,0.1,28.1,1.3888888888888888,1.961111111111112,0.2444444444444432
1990-05-12,0.1927560096,18.013203624762497,0.9497945,1.81542,0.167419,0.1,27.2,1.3888888888888888,4.822222222222221,-0.3277777777777777
1990-05-13,0.36755925359999997,17.71794263855,0.71979445,2.0994200000000003,-0.578581,0.1,26.4,1.3888888888888888,5.966666666666668,-0.9000000000000006
1990-05-14,0.5130711432,17.425516299537502,0.52691945,1.84542,-0.8565809999999999,0.2,25.5,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1990-05-15,0.017952765599999997,16.914369369975,2.25891975,5.17742,-0.5445810000000001,0.0,25.0,1.3888888888888888,4.249999999999999,-0.3277777777777777
1990-05-16,0.0018897648,15.968458426112502,3.4956697500000002,7.926419999999999,-0.714581,0.0,24.2,4.249999999999999,12.261111111111115,0.2444444444444432
1990-05-17,0.0,15.1364697878625,2.8939197500000002,6.76042,-1.36658,0.1,22.6,1.961111111111112,5.966666666666668,-0.3277777777777777
1990-05-18,0.04409451199999999,14.298058902049998,2.084169625,4.56942,-0.112581,0.1,21.5,1.3888888888888888,5.394444444444446,-1.4722222222222214
1990-05-19,0.006929137599999999,13.751611756575002,2.9122949999999994,6.708419999999999,-1.21658,0.0,20.4,3.677777777777776,11.688888888888886,-2.6166666666666667
1990-05-20,0.4387403944,13.31053868375,3.06666975,6.365419999999999,0.110419,0.4,19.3,1.961111111111112,5.394444444444446,-0.9000000000000006
1990-05-21,0.0453543552,12.61262492105,3.6735448749999997,7.54442,-1.10058,0.1,18.3,3.677777777777776,9.4,-1.4722222222222214
1990-05-22,0.1234646336,11.406443167350002,4.64867,7.38342,2.21742,0.3,16.8,3.1055555555555574,6.5388888888888905,-0.3277777777777777
1990-05-23,0.335433252,10.5869397720625,2.45229475,4.34242,0.851419,0.2,15.8,1.3888888888888888,3.1055555555555574,-0.9000000000000006
1990-05-24,0.20976389280000002,10.1465409122,1.0050445000000001,2.63342,-0.818581,0.2,15.4,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1990-05-25,0.08724414159999999,9.3171162517125,3.6171697,6.857419999999999,-0.11858099999999999,0.0,14.8,1.961111111111112,5.966666666666668,-0.3277777777777777
1990-05-26,0.004409451200000001,8.047740566249999,7.852662499999999,12.7474,2.00542,0.0,13.9,4.822222222222221,11.116666666666665,-0.9000000000000006
1990-05-27,0.0308661584,5.9782758660625,9.13066,12.6944,5.73942,0.0,13.2,5.966666666666668,9.4,3.1055555555555574
1990-05-28,0.18267726399999998,3.7946861042475004,8.237912499999998,12.1724,5.088419999999999,0.2,11.8,4.822222222222221,9.4,3.1055555555555574
1990-05-29,0.11779533920000003,2.5357341448862503,5.91642,9.55342,2.13942,0.0,10.7,4.249999999999999,7.683333333333333,1.961111111111112
1990-05-30,0.294488348,1.4961218708975,5.829420000000001,9.67042,2.47942,0.6,9.1,6.5388888888888905,14.55,0.8166666666666659
1990-05-31,0.9439375176,1.09718710822875,4.457544875,8.265419999999999,0.671419,0.5,6.5,1.3888888888888888,4.822222222222221,-0.9000000000000006
1990-06-01,0.6525987776000002,0.172203488659125,2.0195447499999997,3.4614199999999995,0.320419,0.3,6.1,1.3888888888888888,3.1055555555555574,-0.3277777777777777
1990-06-02,0.2009449904,0.0,4.23642,6.7274199999999995,1.02042,0.0,5.4,5.966666666666668,13.977777777777774,0.2444444444444432
1990-06-03,0.6601578368000001,0.0,5.110295,7.24942,2.87242,1.0,2.8,4.249999999999999,7.683333333333333,0.2444444444444432
1990-06-04,0.9811028919999999,0.0,3.31554475,6.43842,0.844419,0.2,1.4,2.5333333333333345,7.111111111111111,-0.3277777777777777
1990-06-05,0.07685043520000001,0.00117435102785,4.290295,8.63642,-1.45858,0.0,0.0,4.822222222222221,13.405555555555555,-2.0444444444444443
1990-06-06,0.415748256,0.0,5.5471699999999995,7.737419999999999,3.72442,0.9,0.0,4.249999999999999,8.255555555555555,1.961111111111112
1990-06-07,1.0995281528,0.0,4.21792,6.25442,2.27542,0.5,0.0,3.1055555555555574,6.5388888888888905,1.3888888888888888
1990-06-08,0.14456700720000004,0.0,4.71317,7.18542,1.87742,0.1,0.0,4.822222222222221,11.116666666666665,1.3888888888888888
1990-06-09,0.3177954471999999,0.0,5.545795,8.49542,3.27342,0.3,0.0,5.966666666666668,10.544444444444443,2.5333333333333345
1990-06-10,0.2718111704,0.0,4.235919875,7.59542,0.835419,0.4,0.0,1.961111111111112,4.822222222222221,-0.3277777777777777
1990-06-11,0.7609452928000001,0.0,2.750044875,4.620419999999999,0.816419,1.2,0.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1990-06-12,0.41889786399999995,0.0,2.47079475,4.059419999999999,0.820419,0.4,0.0,1.961111111111112,3.677777777777776,0.8166666666666659
1990-06-13,0.151181184,0.0,5.33217,8.65142,1.12142,0.0,0.0,4.822222222222221,12.833333333333336,1.3888888888888888
1990-06-14,0.0721260232,0.0,9.759409999999999,14.1924,4.64342,0.0,0.0,9.4,18.555555555555557,1.961111111111112
1990-06-15,0.0,0.0,11.395785,16.0444,7.41442,0.0,0.0,10.544444444444443,18.555555555555557,3.677777777777776
1990-06-16,0.0,0.0,10.03591,15.1114,5.1024199999999995,0.0,0.0,5.966666666666668,7.683333333333333,3.677777777777776
1990-06-17,0.007244098399999999,0.0,8.893285,13.1134,4.45942,0.0,0.0,6.5388888888888905,11.116666666666665,3.1055555555555574
1990-06-18,0.0,0.0,10.4202825,14.9934,5.16442,0.0,0.0,8.255555555555555,14.55,4.249999999999999
1990-06-19,0.008188980800000002,0.0,10.803159999999998,14.1594,7.70742,0.0,0.0,8.255555555555555,12.261111111111115,4.822222222222221
1990-06-20,0.004094490400000001,0.0,13.442155,19.0434,6.897419999999999,0.0,0.0,11.116666666666665,19.12777777777778,4.249999999999999
1990-06-21,0.0,0.0,17.716525,23.6144,10.7864,0.0,0.0,14.55,23.70555555555556,5.966666666666668
1990-06-22,0.0015748040000000002,0.0,20.069650000000003,27.3364,13.7624,0.0,0.0,14.55,25.422222222222228,8.827777777777778
1990-06-23,0.0059842552,0.0,14.572155,21.6654,7.317419999999999,0.1,0.0,11.116666666666665,18.555555555555557,7.683333333333333
1990-06-24,0.0,0.0,12.25953,17.2294,7.36442,0.1,0.0,11.116666666666665,19.7,3.677777777777776
1990-06-25,0.0,0.0,12.4631575,18.8344,6.85942,0.0,0.0,11.116666666666665,19.12777777777778,5.394444444444446
1990-06-26,0.0056692944,0.0,10.618659999999998,17.0004,4.14542,0.2,0.0,8.255555555555555,15.122222222222224,4.249999999999999
1990-06-27,0.0003149608,0.0,8.820285,13.0144,4.20642,0.0,0.0,8.827777777777778,17.983333333333334,1.961111111111112
1990-06-28,0.03685041360000001,0.0,10.118659999999998,14.3884,5.49742,0.2,0.0,9.4,15.122222222222224,5.966666666666668
1990-06-29,0.0,0.0,14.508405000000002,21.8854,7.13342,0.0,0.0,12.833333333333336,23.70555555555556,4.822222222222221
1990-06-30,0.050708688800000006,0.0,13.1927825,19.3334,7.52642,0.0,0.0,10.544444444444443,16.266666666666666,7.111111111111111
1990-07-01,0.0037795296,0.0,11.091285,16.9474,5.56142,0.0,0.0,8.827777777777778,13.977777777777774,5.394444444444446
1990-07-02,0.1423622816,0.0,9.46966,15.1334,4.16542,0.3,0.0,5.394444444444446,7.111111111111111,3.1055555555555574
1990-07-03,0.11779533920000003,0.0,11.0011575,17.4744,2.84642,0.0,0.0,9.4,19.12777777777778,0.8166666666666659
1990-07-04,0.0450393944,0.0,14.71128,20.9334,9.175419999999999,0.1,0.0,13.977777777777774,21.988888888888887,7.111111111111111
1990-07-05,0.2513387184,0.0,11.601785,16.5814,6.761419999999999,0.1,0.0,11.116666666666665,16.266666666666666,7.111111111111111
1990-07-06,0.45385851279999995,0.0,9.55041,13.8304,5.870419999999999,0.0,0.0,7.111111111111111,10.544444444444443,5.394444444444446
1990-07-07,0.0012598432,0.0,12.0722825,18.7994,3.72442,0.0,0.0,11.116666666666665,20.272222222222226,5.394444444444446
