,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1990-04-12,0.1138325024144,24.067488390137502,,,,0.2,47.0,1.961111111111112,9.4,-1.4722222222222214
1990-04-13,0.01648826087216,23.640130875900002,,,,0.4,46.1,1.3888888888888888,4.822222222222221,-1.4722222222222214
1990-04-14,0.17756576517680003,23.016449436749998,,,,0.2,45.9,3.677777777777776,8.827777777777778,0.8166666666666659
1990-04-15,0.011414935297919999,22.0583534469375,,,,0.0,44.8,5.966666666666668,12.833333333333336,1.3888888888888888
1990-04-16,0.0,20.6106361297375,,,,0.1,43.8,7.683333333333333,16.838888888888892,1.961111111111112
1990-04-17,0.026000706953760003,19.080123492237497,,,,0.0,42.5,2.5333333333333345,6.5388888888888905,0.2444444444444432
1990-04-18,0.0792705939872,18.4202904587625,,,,0.0,41.1,,,
1990-04-19,0.0504160902168,17.955806940225,,,,0.0,40.3,,,
1990-04-20,0.1620287489128,17.481618692037497,,,,0.0,39.2,3.677777777777776,9.972222222222225,1.3888888888888888
1990-04-21,0.00729288582792,16.9887247250875,,,,0.1,38.3,3.677777777777776,11.116666666666665,-0.3277777777777777
1990-04-22,0.19881018609759998,16.563311109537498,,,,0.2,37.2,2.5333333333333345,9.972222222222225,-0.3277777777777777
1990-04-23,0.7140665273280001,15.7774248583875,,,,0.3,36.2,1.961111111111112,7.111111111111111,-0.3277777777777777
1990-04-24,0.6585798831920001,15.715564588762499,,,,0.2,35.1,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1990-04-25,0.608797179144,16.1063620438875,,,,1.7,34.3,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
1990-04-26,1.2683282439519998,16.770668504975,,,,0.3,35.7,-0.9000000000000006,1.961111111111112,-2.6166666666666667
1990-04-27,0.383033277704,17.4538676928,,,,1.1,36.0,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
1990-04-28,1.502334669528,18.1895226176125,,,,0.6,37.1,-1.4722222222222214,1.3888888888888888,-4.333333333333333
1990-04-29,0.1544186660632,18.598587799137498,,,,0.1,37.7,0.2444444444444432,8.255555555555555,-2.6166666666666667
1990-04-30,0.0003170804861839999,18.627933287424998,,,,0.1,37.4,1.961111111111112,10.544444444444443,-4.333333333333333
1990-05-01,0.0,18.460000125875,,,,0.0,37.2,1.961111111111112,8.827777777777778,-2.0444444444444443
1990-05-02,0.00158507172208,17.8161562742625,,,,0.2,37.1,3.677777777777776,11.688888888888886,0.8166666666666659
1990-05-03,0.0025361147553279997,17.0540200359375,,,,0.0,36.7,7.111111111111111,16.266666666666666,0.2444444444444432
1990-05-04,0.0,16.128576622812503,,,,0.0,35.8,8.827777777777778,20.84444444444444,1.961111111111112
1990-05-05,0.0,14.170588360775,,,,0.2,34.2,8.827777777777778,21.416666666666668,-0.9000000000000006
1990-05-06,0.48439711196799995,12.0586137951125,,,,0.5,31.9,-1.4722222222222214,1.961111111111112,-3.188888888888888
1990-05-07,0.25361147553280006,11.23258480575,,,,0.2,31.6,-1.4722222222222214,3.1055555555555574,-3.761111111111111
1990-05-08,0.056745542453599994,11.163067051675002,,,,0.0,31.4,1.961111111111112,9.4,-2.0444444444444443
1990-05-09,0.0,10.3873678139,,,,0.0,30.5,5.394444444444446,15.122222222222224,-1.4722222222222214
1990-05-10,0.0,9.4384696637,,,,0.0,29.6,4.249999999999999,12.261111111111115,0.2444444444444432
1990-05-11,0.052624280385600006,8.7750883999625,,,,0.1,28.1,1.3888888888888888,1.961111111111112,0.2444444444444432
1990-05-12,0.19401270319199998,8.222081211575,,,,0.1,27.2,1.3888888888888888,4.822222222222221,-0.3277777777777777
1990-05-13,0.36995610528799994,7.7058752241625,,,,0.1,26.4,1.3888888888888888,5.966666666666668,-0.9000000000000006
1990-05-14,0.516416026896,7.128384754837501,,,,0.2,25.5,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1990-05-15,0.01806983652936,6.440682611825,,,,0.0,25.0,1.3888888888888888,4.249999999999999,-0.3277777777777777
1990-05-16,0.0019020860664959998,5.475081696700001,,,,0.0,24.2,4.249999999999999,12.261111111111115,0.2444444444444432
1990-05-17,0.0,4.6255093875375,,,,0.1,22.6,1.961111111111112,5.966666666666668,-0.3277777777777777
1990-05-18,0.0443820712104,3.712897674255,,,,0.1,21.5,1.3888888888888888,5.394444444444446,-1.4722222222222214
1990-05-19,0.00697430297872,3.1071862251237508,,,,0.0,20.4,3.677777777777776,11.688888888888886,-2.6166666666666667
1990-05-20,0.441600238464,2.6059029819899995,,,,0.4,19.3,1.961111111111112,5.394444444444446,-0.9000000000000006
1990-05-21,0.0456501033912,1.8501712746824999,,,,0.1,18.3,3.677777777777776,9.4,-1.4722222222222214
1990-05-22,0.12426967340479998,0.5948064727701251,,,,0.3,16.8,3.1055555555555574,6.5388888888888905,-0.3277777777777777
1990-05-23,0.3376190799520001,0.0,,,,0.2,15.8,1.3888888888888888,3.1055555555555574,-0.9000000000000006
1990-05-24,0.2111314525936,0.0008309453305999999,,,,0.2,15.4,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1990-05-25,0.0878129608048,0.0,,,,0.0,14.8,1.961111111111112,5.966666666666668,-0.3277777777777777
1990-05-26,0.004438207121040001,0.0,,,,0.0,13.9,4.822222222222221,11.116666666666665,-0.9000000000000006
1990-05-27,0.031067418351199996,0.0,,,,0.0,13.2,5.966666666666668,9.4,3.1055555555555574
1990-05-28,0.18386844574559993,0.0,,,,0.2,11.8,4.822222222222221,9.4,3.1055555555555574
1990-05-29,0.11856352859120002,0.0,,,,0.0,10.7,4.249999999999999,7.683333333333333,1.961111111111112
1990-05-30,0.2964083490368,0.0,,,,0.6,9.1,6.5388888888888905,14.55,0.8166666666666659
1990-05-31,0.9500918516319999,0.0,,,,0.5,6.5,1.3888888888888888,4.822222222222221,-0.9000000000000006
1990-06-01,0.652926336832,0.0,,,,0.3,6.1,1.3888888888888888,3.1055555555555574,-0.3277777777777777
1990-06-02,0.20104577785599997,0.0,,,,0.0,5.4,5.966666666666668,13.977777777777774,0.2444444444444432
1990-06-03,0.66048854564,0.0,,,,1.0,2.8,4.249999999999999,7.683333333333333,0.2444444444444432
1990-06-04,0.9815942308480001,0.0,,,,0.2,1.4,2.5333333333333345,7.111111111111111,-0.3277777777777777
1990-06-05,0.0768891753784,0.0011682437410875,,,,0.0,0.0,4.822222222222221,13.405555555555555,-2.0444444444444443
1990-06-06,0.4159561301279999,0.0,,,,0.9,0.0,4.249999999999999,8.255555555555555,1.961111111111112
1990-06-07,1.1000793342,0.0,,,,0.5,0.0,3.1055555555555574,6.5388888888888905,1.3888888888888888
1990-06-08,0.144639448184,0.0,,,,0.1,0.0,4.822222222222221,11.116666666666665,1.3888888888888888
1990-06-09,0.31795607720799995,0.0,,,,0.3,0.0,5.966666666666668,10.544444444444443,2.5333333333333345
1990-06-10,0.27194754842640007,0.0,,,,0.4,0.0,1.961111111111112,4.822222222222221,-0.3277777777777777
1990-06-11,0.761326395368,0.0,,,,1.2,0.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1990-06-12,0.41910888773599997,0.0,,,,0.4,0.0,1.961111111111112,3.677777777777776,0.8166666666666659
1990-06-13,0.1512570895528,0.0,,,,0.0,0.0,4.822222222222221,12.833333333333336,1.3888888888888888
1990-06-14,0.072162243692,0.0,,,,0.0,0.0,9.4,18.555555555555557,1.961111111111112
1990-06-15,0.0,0.0,,,,0.0,0.0,10.544444444444443,18.555555555555557,3.677777777777776
1990-06-16,0.0,0.0,,,,0.0,0.0,5.966666666666668,7.683333333333333,3.677777777777776
1990-06-17,0.007247720449200002,0.0,,,,0.0,0.0,6.5388888888888905,11.116666666666665,3.1055555555555574
1990-06-18,0.0,0.0,,,,0.0,0.0,8.255555555555555,14.55,4.249999999999999
1990-06-19,0.00819310678648,0.0,,,,0.0,0.0,8.255555555555555,12.261111111111115,4.822222222222221
1990-06-20,0.0040965376452,0.0,,,,0.0,0.0,11.116666666666665,19.12777777777778,4.249999999999999
1990-06-21,0.0,0.0,,,,0.0,0.0,14.55,23.70555555555556,5.966666666666668
1990-06-22,0.001575594551608,0.0,,,,0.0,0.0,14.55,25.422222222222228,8.827777777777778
1990-06-23,0.0059872473276,0.0,,,,0.1,0.0,11.116666666666665,18.555555555555557,7.683333333333333
1990-06-24,0.0,0.0,,,,0.1,0.0,11.116666666666665,19.7,3.677777777777776
1990-06-25,0.0,0.0,,,,0.0,0.0,11.116666666666665,19.12777777777778,5.394444444444446
1990-06-26,0.0056721290472,0.0,,,,0.2,0.0,8.255555555555555,15.122222222222224,4.249999999999999
1990-06-27,0.0003151182804,0.0,,,,0.0,0.0,8.827777777777778,17.983333333333334,1.961111111111112
1990-06-28,0.0368689962872,0.0,,,,0.2,0.0,9.4,15.122222222222224,5.966666666666668
1990-06-29,0.0,0.0,,,,0.0,0.0,12.833333333333336,23.70555555555556,4.822222222222221
1990-06-30,0.050734200624800004,0.0,,,,0.0,0.0,10.544444444444443,16.266666666666666,7.111111111111111
1990-07-01,0.0037896713377599993,0.0,,,,0.0,0.0,8.827777777777778,13.977777777777774,5.394444444444446
1990-07-02,0.14274369912879997,0.0,,,,0.3,0.0,5.394444444444446,7.111111111111111,3.1055555555555574
1990-07-03,0.11811092992160001,0.0,,,,0.0,0.0,9.4,19.12777777777778,0.8166666666666659
1990-07-04,0.045160024386399995,0.0,,,,0.1,0.0,13.977777777777774,21.988888888888887,7.111111111111111
1990-07-05,0.25201241955119996,0.0,,,,0.1,0.0,11.116666666666665,16.266666666666666,7.111111111111111
1990-07-06,0.455074261488,0.0,,,,0.0,0.0,7.111111111111111,10.544444444444443,5.394444444444446
1990-07-07,0.0012632195797759999,0.0,,,,0.0,0.0,11.116666666666665,20.272222222222226,5.394444444444446
1990-07-08,0.0,0.0,,,,0.0,0.0,14.55,23.13333333333333,7.111111111111111
1990-07-09,0.0,0.0,,,,0.0,0.0,14.55,24.277777777777782,7.111111111111111
1990-07-10,0.0,0.0,,,,0.0,0.0,17.983333333333334,29.42777777777778,7.111111111111111
1990-07-11,0.0,0.0,,,,0.0,0.0,20.84444444444444,31.71666666666667,13.977777777777774
1990-07-12,0.030633087408,0.0,,,,0.0,0.0,20.272222222222226,29.42777777777778,11.688888888888886
1990-07-13,0.0,0.0,,,,0.1,0.0,15.122222222222224,24.850000000000005,8.255555555555555
1990-07-14,0.0,0.0,,,,0.0,0.0,16.266666666666666,27.711111111111112,8.255555555555555
1990-07-15,0.0,0.0,,,,0.0,0.0,16.266666666666666,24.850000000000005,9.972222222222225
1990-07-16,0.0,0.0,,,,0.2,0.0,12.261111111111115,20.272222222222226,5.394444444444446
1990-07-17,0.0,0.0,,,,0.0,0.0,12.261111111111115,21.416666666666668,4.822222222222221
1990-07-18,0.0,0.0,,,,0.0,0.0,13.405555555555555,22.56111111111111,5.966666666666668
1990-07-19,0.0,0.0,,,,0.0,0.0,15.694444444444445,27.13888888888889,7.111111111111111
1990-07-20,0.0,0.0,,,,0.0,0.0,17.983333333333334,28.28333333333333,9.972222222222225
1990-07-21,0.0,0.0,,,,0.0,0.0,19.12777777777778,28.28333333333333,11.688888888888886
1990-07-22,0.00757931117944,0.0,,,,0.0,0.0,19.7,28.855555555555554,12.261111111111115
1990-07-23,0.039475611868,0.0,,,,0.0,0.0,11.116666666666665,17.411111111111108,8.255555555555555
1990-07-24,0.0009474146848320003,0.0,,,,0.2,0.0,8.255555555555555,11.688888888888886,7.111111111111111
1990-07-25,0.0833726434464,0.0,,,,0.2,0.0,7.111111111111111,7.111111111111111,6.5388888888888905
1990-07-26,0.10800541265359997,0.0,,,,0.0,0.0,8.255555555555555,11.116666666666665,7.111111111111111
1990-07-27,0.0025264391595519998,0.0,,,,0.0,0.0,9.972222222222225,15.694444444444445,7.111111111111111
1990-07-28,0.0,0.0,,,,0.0,0.0,16.266666666666666,27.13888888888889,7.111111111111111
1990-07-29,0.1601131573272,0.0,,,,0.0,0.0,19.12777777777778,28.855555555555554,12.261111111111115
1990-07-30,0.591502681616,0.0,,,,0.0,0.0,19.12777777777778,30.57222222222222,12.261111111111115
1990-07-31,0.0,0.0,,,,0.0,0.0,15.122222222222224,22.56111111111111,9.4
1990-08-01,0.00031604426515200005,0.0,,,,0.0,0.0,11.688888888888886,17.411111111111108,7.111111111111111
1990-08-02,0.0,0.0,,,,0.0,0.0,11.116666666666665,19.7,6.5388888888888905
1990-08-03,0.0,0.0,,,,0.0,0.0,13.977777777777774,24.277777777777782,5.966666666666668
1990-08-04,0.0,0.0,,,,0.0,0.0,19.12777777777778,29.42777777777778,11.116666666666665
1990-08-05,0.0,0.0,,,,0.0,0.0,20.272222222222226,30.57222222222222,12.833333333333336
1990-08-06,0.0,0.0,,,,0.2,0.0,14.55,23.13333333333333,8.827777777777778
1990-08-07,0.0,0.0,,,,0.0,0.0,15.122222222222224,25.422222222222228,7.683333333333333
1990-08-08,0.0,0.0,,,,0.0,0.0,15.122222222222224,23.70555555555556,9.4
1990-08-09,0.00663691696976,0.0,,,,0.0,0.0,16.838888888888892,27.13888888888889,9.972222222222225
1990-08-10,0.05657168409199999,0.0,,,,0.0,0.0,17.411111111111108,30.0,12.261111111111115
1990-08-11,0.02022675107992,0.0,,,,0.0,0.0,19.12777777777778,27.13888888888889,12.261111111111115
1990-08-12,0.2013194787912,0.0,,,,0.0,0.0,20.84444444444444,32.28888888888889,13.977777777777774
1990-08-13,0.0006320853806960001,0.0,,,,0.1,0.0,13.405555555555555,19.7,9.972222222222225
1990-08-14,0.00031604426515200005,0.0,,,,0.0,0.0,13.405555555555555,23.70555555555556,5.966666666666668
1990-08-15,0.0,0.0,,,,0.0,0.0,11.116666666666665,16.266666666666666,7.111111111111111
1990-08-16,0.0581518424256,0.0,,,,0.1,0.0,10.544444444444443,15.694444444444445,7.683333333333333
1990-08-17,0.048354671780799996,0.0,,,,0.2,0.0,11.116666666666665,19.12777777777778,7.111111111111111
1990-08-18,0.29739638106640004,0.0,,,,0.0,0.0,9.972222222222225,15.122222222222224,7.683333333333333
1990-08-19,0.0328683642056,0.0,,,,0.0,0.0,9.972222222222225,12.833333333333336,8.255555555555555
1990-08-20,0.00663691696976,0.0,,,,0.0,0.0,14.55,23.70555555555556,7.683333333333333
1990-08-21,0.7449137880800001,0.0,,,,1.0,0.0,11.116666666666665,13.405555555555555,9.972222222222225
1990-08-22,0.09354871193360002,0.0,,,,0.2,0.0,8.827777777777778,10.544444444444443,7.111111111111111
1990-08-23,0.16560638863999996,0.0,,,,0.0,0.0,7.683333333333333,15.122222222222224,2.5333333333333345
1990-08-24,0.011377549450960003,0.0,,,,0.0,0.0,7.111111111111111,15.694444444444445,1.961111111111112
1990-08-25,0.15486118598720003,0.0,,,,0.1,0.0,7.111111111111111,13.977777777777774,3.677777777777776
1990-08-26,0.0,0.0,,,,0.0,0.0,8.827777777777778,17.411111111111108,3.1055555555555574
1990-08-27,0.0015802150265440003,0.0,,,,0.0,0.0,11.116666666666665,20.84444444444444,4.822222222222221
1990-08-28,0.00031604426515200005,0.0,,,,0.0,0.0,13.977777777777774,24.850000000000005,6.5388888888888905
1990-08-29,0.00031604426515200005,0.0,,,,0.1,0.0,10.544444444444443,17.411111111111108,7.683333333333333
1990-08-30,0.6324034911040001,0.0,,,,0.6,0.0,7.683333333333333,11.688888888888886,6.5388888888888905
1990-08-31,0.07869484564479999,0.0,,,,0.1,0.0,8.255555555555555,14.55,5.394444444444446
1990-09-01,0.00031795922681600005,0.0,,,,0.0,0.0,8.827777777777778,15.694444444444445,4.249999999999999
1990-09-02,0.01144655736224,0.0,,,,0.0,0.0,9.4,16.266666666666666,5.394444444444446
1990-09-03,0.00031795922681600005,0.0,,,,0.0,0.0,12.261111111111115,22.56111111111111,4.822222222222221
1990-09-04,0.0,0.0,,,,0.0,0.0,15.122222222222224,25.99444444444445,7.683333333333333
1990-09-05,0.0,0.0,,,,0.1,0.0,15.694444444444445,25.99444444444445,9.4
1990-09-06,0.0,0.0,,,,0.0,0.0,15.694444444444445,28.28333333333333,8.255555555555555
1990-09-07,0.14276385662,0.0,,,,0.0,0.0,12.833333333333336,19.12777777777778,9.4
1990-09-08,0.001589799283688,0.0,,,,0.0,0.0,11.116666666666665,17.983333333333334,8.827777777777778
1990-09-09,0.02766250312672,0.0,,,,0.0,0.0,11.116666666666665,19.7,7.111111111111111
1990-09-10,0.0,0.0,,,,0.0,0.0,15.122222222222224,28.28333333333333,7.683333333333333
1990-09-11,0.0,0.0,,,,0.0,0.0,12.833333333333336,22.56111111111111,7.683333333333333
1990-09-12,0.00635918453632,0.0,,,,0.2,0.0,7.111111111111111,9.4,5.966666666666668
1990-09-13,0.0,0.0,,,,0.0,0.0,11.116666666666665,20.272222222222226,3.1055555555555574
1990-09-14,0.00222571773732,0.0,,,,0.0,0.0,12.833333333333336,24.850000000000005,7.111111111111111
1990-09-15,0.0,0.0,,,,0.2,0.0,7.683333333333333,8.827777777777778,5.966666666666668
1990-09-16,0.32145844130400003,0.0,,,,0.3,0.0,7.111111111111111,9.972222222222225,4.249999999999999
1990-09-17,0.0006359184536320001,0.0,,,,0.0,0.0,9.4,18.555555555555557,3.677777777777776
1990-09-18,0.0,0.0,,,,0.0,0.0,10.544444444444443,20.272222222222226,5.394444444444446
1990-09-19,0.0,0.0,,,,0.0,0.0,9.4,16.266666666666666,5.394444444444446
1990-09-20,0.0,0.0,,,,0.0,0.0,10.544444444444443,20.272222222222226,3.677777777777776
1990-09-21,0.0,0.0,,,,0.0,0.0,13.405555555555555,24.277777777777782,7.111111111111111
1990-09-22,0.0,0.0,,,,0.0,0.0,14.55,23.13333333333333,9.4
1990-09-23,0.0,0.0,,,,0.1,0.0,14.55,24.850000000000005,8.827777777777778
1990-09-24,0.0,0.0,,,,0.0,0.0,12.261111111111115,21.988888888888887,7.683333333333333
1990-09-25,0.0,0.0,,,,0.0,0.0,8.255555555555555,15.122222222222224,3.1055555555555574
1990-09-26,0.0,0.0,,,,0.0,0.0,8.827777777777778,14.55,7.111111111111111
1990-09-27,0.0,0.0,,,,0.0,0.0,11.116666666666665,21.416666666666668,4.249999999999999
1990-09-28,0.0,0.0,,,,0.1,0.0,12.833333333333336,23.13333333333333,7.683333333333333
1990-09-29,0.0,0.0,,,,0.2,0.0,9.4,16.266666666666666,1.3888888888888888
1990-09-30,0.0,0.0,,,,0.0,0.0,7.683333333333333,18.555555555555557,0.8166666666666659
1990-10-01,0.388422256992,0.0,,,,0.8,0.0,4.822222222222221,11.688888888888886,0.2444444444444432
1990-10-02,0.7114051085680001,0.0,,,,0.8,0.0,0.8166666666666659,3.677777777777776,-0.9000000000000006
1990-10-03,1.0904320848959999,0.0,,,,2.9,0.0,4.822222222222221,8.827777777777778,-1.4722222222222214
1990-10-04,0.9789926546400002,0.0,,,,1.3,0.0,5.394444444444446,8.255555555555555,-0.9000000000000006
1990-10-05,1.547207134704,0.027814665610462502,,,,0.7,0.0,-0.9000000000000006,1.961111111111112,-2.6166666666666667
1990-10-06,0.0006479090112880001,0.19766639610987496,,,,0.0,0.0,-1.4722222222222214,2.5333333333333345,-3.761111111111111
1990-10-07,0.0,0.18915300568587498,,,,0.0,0.0,-0.9000000000000006,4.822222222222221,-4.905555555555555
1990-10-08,0.0,0.20257894797525003,,,,0.0,0.0,2.5333333333333345,11.116666666666665,-1.4722222222222214
1990-10-09,0.0006479090112880001,0.1598392595415,,,,0.3,0.0,3.1055555555555574,8.827777777777778,-0.3277777777777777
1990-10-10,0.47005694674399995,0.02052144808945,,,,0.2,0.0,-0.3277777777777777,3.677777777777776,-3.188888888888888
1990-10-11,0.0,0.0,,,,0.4,0.0,-0.9000000000000006,4.249999999999999,-4.333333333333333
1990-10-12,1.2653676124320001,0.0,,,,1.4,0.0,0.8166666666666659,3.677777777777776,-1.4722222222222214
1990-10-13,0.722743697368,0.0254703139508125,,,,0.6,0.6,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
1990-10-14,0.36542066976800003,0.153251805196875,,,,1.4,0.9,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
1990-10-15,0.9569611466799999,0.09604677302664677,,,,1.6,2.3,0.2444444444444432,4.822222222222221,-1.4722222222222214
1990-10-16,0.472649074128,0.061580889552875,,,,0.4,2.6,-1.4722222222222214,3.1055555555555574,-4.905555555555555
1990-10-17,0.007126995974560001,0.023178211335125,,,,0.6,2.8,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
1990-10-18,0.842605179416,0.085752359298375,,,,0.5,3.4,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
1990-10-19,0.7379689024399999,0.29701979621737506,,,,0.2,3.4,-1.4722222222222214,0.8166666666666659,-3.761111111111111
1990-10-20,0.0012958180225760001,0.4910824502237501,,,,0.2,3.3,-1.4722222222222214,5.394444444444446,-6.050000000000002
1990-10-21,1.4577960628,0.71127203763,,,,2.2,3.3,-0.3277777777777777,3.677777777777776,-1.4722222222222214
1990-10-22,0.0408182897584,0.53455393039125,,,,0.0,3.2,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1990-10-23,0.0016197741030240002,0.5324737127325,,,,0.0,3.2,0.2444444444444432,5.394444444444446,-2.6166666666666667
1990-10-24,0.0006479090112880001,0.53889005478,,,,0.0,2.9,3.677777777777776,12.261111111111115,-1.4722222222222214
1990-10-25,0.0472973483752,0.22804475897087503,,,,0.7,2.8,3.677777777777776,7.111111111111111,1.3888888888888888
1990-10-26,0.41109943459200005,0.0146784774145625,,,,0.0,2.1,2.5333333333333345,8.255555555555555,0.2444444444444432
1990-10-27,0.0006479090112880001,0.0,,,,0.3,2.1,3.1055555555555574,7.683333333333333,0.8166666666666659
1990-10-28,0.483017583664,0.0,,,,0.3,1.5,0.2444444444444432,4.822222222222221,-2.6166666666666667
1990-10-29,0.28281243618319996,0.0118668518805375,,,,0.3,1.1,-0.9000000000000006,3.1055555555555574,-4.333333333333333
1990-10-30,0.6731783162720001,0.0034142488909375,,,,0.4,1.4,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
1990-10-31,0.0508608148664,0.0370320623201375,,,,0.2,1.5,-1.4722222222222214,1.3888888888888888,-2.6166666666666667
