,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1995-03-31,0.0,0.0,8.42289625,13.2995,4.0525400000000005,0.5,36.1,4.822222222222221,12.833333333333336,0.2444444444444432
1995-04-01,0.8468697486479999,0.0,4.108909375,7.203530000000001,0.738535,0.4,36.2,0.2444444444444432,7.111111111111111,-1.4722222222222214
1995-04-02,0.11203281640320001,0.0,3.980783125,7.0435300000000005,0.295535,0.2,36.6,0.8166666666666659,5.394444444444446,-0.9000000000000006
1995-04-03,0.0,0.0,7.11077375,12.2565,2.00553,0.2,36.7,7.111111111111111,17.983333333333334,0.8166666666666659
1995-04-04,0.49591522842399993,0.0,6.062398749999999,11.4155,1.13553,0.8,36.5,0.2444444444444432,3.677777777777776,-2.6166666666666667
1995-04-05,0.0032124111835200005,1.26970541005e-05,3.0544074875000002,7.00553,-2.08547,0.2,37.3,0.2444444444444432,7.111111111111111,-3.188888888888888
1995-04-06,0.5774302330719999,0.0,4.8924062500000005,7.99954,1.21853,0.1,37.0,0.8166666666666659,4.822222222222221,-1.4722222222222214
1995-04-07,1.1721266172,0.0,5.059783749999999,7.787539999999999,2.76553,0.5,36.7,1.3888888888888888,7.683333333333333,-1.4722222222222214
1995-04-08,0.742869692488,0.001662884756225,2.386031875,4.43454,0.27053499999999997,1.0,36.6,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
1995-04-09,0.335294669248,0.0051131326823500006,2.3477843750000003,5.24453,-0.386465,0.2,37.2,-0.3277777777777777,5.394444444444446,-2.6166666666666667
1995-04-10,0.14536133833759998,0.0038274085628625,2.284031225,6.00453,-1.67147,0.7,37.4,-0.3277777777777777,4.822222222222221,-3.188888888888888
1995-04-11,1.003474557624,0.06931013585265,1.8915343500000001,5.26954,-1.6074700000000002,0.2,37.8,-0.3277777777777777,8.255555555555555,-2.6166666666666667
1995-04-12,0.1666435545544,0.007709502194625,2.094658125,5.7005300000000005,-2.0904700000000003,0.1,38.0,0.8166666666666659,2.5333333333333345,-1.4722222222222214
1995-04-13,0.14415692823839998,0.0034730894738925,2.6129093500000002,5.95653,-0.669465,1.8,37.9,-1.4722222222222214,0.8166666666666659,-3.761111111111111
1995-04-14,0.8958619010880001,0.09952608720862499,0.5105325000000001,3.16153,-1.78247,0.5,39.1,-2.6166666666666667,4.822222222222221,-4.333333333333333
1995-04-15,0.017668261509360003,0.06887907262775,0.6831568750000004,5.022530000000001,-4.208469999999999,0.0,39.6,0.2444444444444432,9.4,-4.905555555555555
1995-04-16,0.0,0.0,2.713161875,7.516539999999999,-2.87547,0.0,39.3,2.5333333333333345,13.977777777777774,-3.188888888888888
1995-04-17,0.1449600782784,0.000737844886625,3.28153375,7.16454,-0.708465,0.9,39.3,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
1995-04-18,0.25337871950159996,0.01090857626464375,1.5104068499999999,4.60653,-1.37147,1.1,39.9,-1.4722222222222214,6.5388888888888905,-3.188888888888888
1995-04-19,0.0008031027958800001,0.0021806310987999996,1.3930312500000004,5.13754,-3.3294699999999997,0.3,40.9,-0.9000000000000006,3.677777777777776,-3.761111111111111
1995-04-20,0.49310577808800005,0.00519660270773875,2.7489075,5.539540000000001,-0.21546500000000002,0.3,41.2,-0.3277777777777777,4.249999999999999,-2.0444444444444443
1995-04-21,0.1329134576,0.000441210868175,3.82566,7.6285300000000005,-0.191465,0.0,41.1,0.8166666666666659,6.5388888888888905,-0.9000000000000006
1995-04-22,0.0,0.0,6.5317724749999995,12.4845,-0.0464652,0.0,41.1,5.966666666666668,17.411111111111108,-0.9000000000000006
1995-04-23,0.0,0.0,9.5336425,15.1065,3.53154,0.0,41.1,7.111111111111111,18.555555555555557,2.5333333333333345
1995-04-24,0.0,0.0,9.48214,13.6645,5.4875300000000005,0.0,41.1,5.966666666666668,12.261111111111115,1.3888888888888888
1995-04-25,0.0,0.0,9.632765,15.1205,3.5455400000000004,0.0,40.9,7.111111111111111,16.838888888888892,1.3888888888888888
1995-04-26,0.0,0.0,10.806012499999998,15.1525,6.24753,0.0,40.6,7.111111111111111,16.266666666666666,3.1055555555555574
1995-04-27,0.07107468404959999,0.0,9.87039125,13.3375,6.724530000000001,0.1,40.1,7.111111111111111,14.55,2.5333333333333345
1995-04-28,0.0425644324336,0.0,9.376015,14.4685,4.08853,0.0,39.6,3.1055555555555574,6.5388888888888905,0.8166666666666659
1995-04-29,0.002409305238032,0.0,9.0643925,13.9765,4.56554,0.2,38.9,5.394444444444446,13.977777777777774,0.8166666666666659
1995-04-30,0.01204652619016,0.0,8.62726625,13.3115,3.07553,0.1,38.4,4.249999999999999,11.116666666666665,1.3888888888888888
1995-05-01,0.34694506924,0.0,9.20151625,12.7985,6.009530000000001,0.0,37.8,4.822222222222221,9.4,2.5333333333333345
1995-05-02,0.556337308296,0.0,7.336150000000001,10.4875,4.42453,0.0,37.2,1.961111111111112,3.1055555555555574,0.2444444444444432
1995-05-03,0.6293168752639999,0.0,6.362282500000001,9.60953,3.3785300000000005,2.1,38.1,2.5333333333333345,8.827777777777778,0.2444444444444432
1995-05-04,0.0011462966819920002,0.0,7.595148750000001,12.4285,2.48353,0.0,36.9,3.677777777777776,9.972222222222225,0.2444444444444432
1995-05-05,0.45928213777599997,0.0,7.928398750000001,12.1735,3.66454,0.1,36.2,2.5333333333333345,4.249999999999999,0.8166666666666659
1995-05-06,0.1860823052088,0.0,8.49201875,13.7365,3.7735300000000005,0.0,35.5,3.677777777777776,4.822222222222221,1.961111111111112
1995-05-07,0.0,0.0,8.65539,13.6805,1.98753,0.0,34.9,3.677777777777776,7.111111111111111,1.961111111111112
1995-05-08,0.04317734615040001,0.0,13.0370075,18.2305,8.05753,0.2,34.4,7.111111111111111,14.55,3.677777777777776
1995-05-09,0.13946621704400003,0.0,11.280140000000001,15.8215,7.4875300000000005,0.3,34.3,6.5388888888888905,12.833333333333336,3.1055555555555574
1995-05-10,0.5116317723439999,0.0,7.70915,11.2475,4.46554,0.7,33.7,3.677777777777776,9.4,1.3888888888888888
1995-05-11,0.49061443816000005,0.0,6.71239875,10.5895,3.08153,0.8,33.1,0.8166666666666659,5.394444444444446,-0.9000000000000006
1995-05-12,0.513159332224,0.0,4.75028625,7.35053,2.03253,0.2,32.6,1.961111111111112,5.966666666666668,-0.9000000000000006
1995-05-13,0.1513112628104,0.0,10.8990125,17.4435,2.4335299999999997,0.4,32.2,8.255555555555555,15.122222222222224,1.3888888888888888
1995-05-14,0.0,0.0,15.331882500000003,20.9505,9.64253,0.0,31.5,11.688888888888886,21.416666666666668,6.5388888888888905
1995-05-15,0.000382097844128,0.0,14.970999999999998,20.3555,10.0915,0.0,30.3,9.972222222222225,15.122222222222224,5.966666666666668
1995-05-16,0.0,0.0,12.416386249999999,17.6575,8.13753,0.1,28.8,5.966666666666668,7.111111111111111,4.822222222222221
1995-05-17,0.00917036715672,0.0,10.11226875,16.3445,4.4595400000000005,0.1,28.0,2.5333333333333345,4.822222222222221,0.2444444444444432
1995-05-18,0.000382097844128,0.0,7.472775000000001,12.1765,2.1435299999999997,0.0,27.0,2.5333333333333345,7.111111111111111,-0.3277777777777777
1995-05-19,0.0,0.0,11.045015,16.8845,4.29554,0.0,26.3,7.683333333333333,17.983333333333334,0.2444444444444432
1995-05-20,0.0,0.0,12.7120075,17.7735,7.90653,0.0,25.7,9.4,16.838888888888892,3.1055555555555574
1995-05-21,0.0,0.0,13.1498825,18.5205,7.06653,0.0,24.4,10.544444444444443,17.983333333333334,4.822222222222221
1995-05-22,0.0,0.0,15.33387875,20.9425,9.76953,0.0,23.1,11.688888888888886,20.272222222222226,7.111111111111111
1995-05-23,0.0,0.0,14.98137875,20.0335,9.73053,0.0,21.6,11.116666666666665,18.555555555555557,5.966666666666668
1995-05-24,0.0,0.0,16.206,21.6845,10.4455,0.0,20.0,12.261111111111115,21.416666666666668,6.5388888888888905
1995-05-25,0.0,0.0,16.1455,21.4395,11.5575,0.0,18.5,12.261111111111115,19.7,8.255555555555555
1995-05-26,0.0,0.0,15.2533825,21.0595,8.98953,0.0,16.9,12.833333333333336,20.272222222222226,7.111111111111111
1995-05-27,0.0,0.0,16.69975,22.3345,10.6635,0.0,15.2,12.833333333333336,20.84444444444444,7.683333333333333
1995-05-28,0.0,0.0,18.13225,23.4655,12.2295,0.0,13.5,13.977777777777774,22.56111111111111,8.255555555555555
1995-05-29,0.0,0.0,18.0465,22.9175,14.1755,0.0,11.8,15.122222222222224,23.70555555555556,9.972222222222225
1995-05-30,0.0,0.0,15.492500000000001,21.5535,10.1005,0.0,10.0,11.688888888888886,18.555555555555557,7.111111111111111
1995-05-31,0.0,0.0,12.8475075,18.3105,7.49453,0.0,7.8,9.972222222222225,16.266666666666666,4.822222222222221
1995-06-01,0.0,0.0,12.63963375,18.5525,6.9005399999999995,0.0,6.2,11.688888888888886,19.12777777777778,5.394444444444446
1995-06-02,0.0,0.0,12.44013625,18.4045,6.29053,0.0,4.7,9.972222222222225,16.838888888888892,5.394444444444446
1995-06-03,0.0,0.0,13.513882500000001,19.9815,7.00753,0.0,3.4,9.972222222222225,18.555555555555557,4.249999999999999
1995-06-04,0.2735632973304,0.0,13.201386249999999,19.9425,7.24653,0.3,2.1,6.5388888888888905,9.972222222222225,2.5333333333333345
1995-06-05,1.7046528890160002,0.0,7.4236475,11.0155,4.08053,0.0,1.2,1.3888888888888888,4.822222222222221,-0.9000000000000006
1995-06-06,0.15929929862,0.0,7.1667725,10.9985,2.59553,1.1,0.8,1.3888888888888888,3.1055555555555574,-0.3277777777777777
1995-06-07,0.0785332707544,0.0,14.358008750000002,21.9795,5.47854,0.2,0.5,9.972222222222225,16.838888888888892,3.1055555555555574
1995-06-08,0.0,0.0,16.067,21.8715,10.2165,0.1,0.2,12.261111111111115,18.555555555555557,6.5388888888888905
1995-06-09,0.0,0.0,16.514875,22.4995,10.3855,0.0,0.2,13.405555555555555,21.416666666666668,8.255555555555555
1995-06-10,0.1823755315536,0.0,15.908,22.3445,10.9185,0.7,0.1,8.255555555555555,13.977777777777774,3.677777777777776
1995-06-11,0.4362112591759999,0.0,10.30226625,14.9895,5.37753,0.0,0.0,5.966666666666668,12.833333333333336,1.3888888888888888
1995-06-12,0.0431745115032,0.0,10.18114125,14.8175,5.74354,0.5,0.0,6.5388888888888905,11.688888888888886,3.1055555555555574
1995-06-13,0.49129790309599997,0.0,8.90014125,12.6485,4.93254,0.3,0.0,5.394444444444446,8.827777777777778,3.1055555555555574
1995-06-14,0.28696235968399997,0.0,8.3288975,11.2745,5.52153,0.6,0.0,7.111111111111111,12.261111111111115,4.249999999999999
1995-06-15,0.08597705430159999,0.0,9.2132675,13.0405,4.99854,0.0,0.0,7.683333333333333,10.544444444444443,4.822222222222221
1995-06-16,0.0014887787566959998,0.0,11.089765,15.9305,6.56453,0.1,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
1995-06-17,0.18423631996,0.0,10.24977,15.5555,5.40754,0.6,0.0,4.822222222222221,10.544444444444443,3.677777777777776
1995-06-18,0.2441598168856,0.0,7.844896250000001,12.2945,3.00353,0.4,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1995-06-19,0.1745594643408,0.0,8.604894999999999,12.3685,4.57353,0.2,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
1995-06-20,1.3689330226879999,0.0,8.20964875,10.6845,5.8335300000000005,0.3,0.0,5.394444444444446,6.5388888888888905,4.249999999999999
1995-06-21,0.00037219547657600015,0.0,11.34901125,16.6085,5.36453,0.4,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
1995-06-22,0.0,0.0,14.833757500000003,19.9065,9.62953,0.1,0.0,9.4,13.405555555555555,4.822222222222221
1995-06-23,0.0,0.0,15.63875,20.8495,10.6475,0.5,0.0,13.405555555555555,21.988888888888887,7.683333333333333
1995-06-24,0.00037219547657600015,0.0,15.19912875,20.7145,9.66953,0.0,0.0,13.405555555555555,21.416666666666668,9.4
1995-06-25,0.0,0.0,15.35487875,20.9485,9.728530000000001,0.0,0.0,12.833333333333336,20.84444444444444,7.683333333333333
1995-06-26,0.0,0.0,15.63750375,20.9585,9.90953,0.0,0.0,11.688888888888886,17.983333333333334,7.111111111111111
1995-06-27,0.0,0.0,18.169125,23.7105,12.0555,0.0,0.0,15.122222222222224,21.988888888888887,8.255555555555555
1995-06-28,0.0,0.0,21.102,27.2345,14.3315,0.0,0.0,17.983333333333334,25.422222222222228,12.261111111111115
1995-06-29,0.0,0.0,22.845,28.4355,16.8975,0.0,0.0,19.12777777777778,25.99444444444445,12.261111111111115
1995-06-30,0.0,0.0,24.494875,30.3455,18.3265,0.0,0.0,20.272222222222226,28.855555555555554,14.55
1995-07-01,0.0,0.0,23.450999999999997,30.1725,15.8455,0.0,0.0,19.12777777777778,26.566666666666666,13.405555555555555
1995-07-02,0.0,0.0,18.162003750000004,26.9745,9.19753,0.3,0.0,9.4,13.977777777777774,7.683333333333333
1995-07-03,0.030662630731039992,0.0,13.50025375,17.6115,9.19753,1.2,0.0,8.255555555555555,9.4,6.5388888888888905
1995-07-04,0.23056705364,0.0,12.330757499999999,15.7735,9.18853,0.6,0.0,8.827777777777778,12.261111111111115,7.683333333333333
1995-07-05,0.025485840534000003,0.0,13.2465075,18.0275,8.07253,0.1,0.0,11.116666666666665,17.983333333333334,7.111111111111111
1995-07-06,0.00318573400376,0.0,14.7650075,19.8605,9.70653,0.1,0.0,11.116666666666665,17.983333333333334,8.255555555555555
1995-07-07,0.06490932638960001,0.0,14.34950375,18.9585,9.65753,0.0,0.0,11.688888888888886,16.266666666666666,7.683333333333333
1995-07-08,0.066103972704,0.0,15.03275375,19.6565,9.92253,0.4,0.0,14.55,21.988888888888887,9.972222222222225
1995-07-09,0.5061325567759999,0.0,15.306999999999999,20.1065,11.3735,0.7,0.0,11.116666666666665,15.122222222222224,6.5388888888888905
1995-07-10,0.000796431926136,0.0,12.220383750000002,17.2845,7.251530000000001,0.0,0.0,8.827777777777778,15.694444444444445,5.966666666666668
1995-07-11,0.0,0.0,12.13901125,17.3945,6.73653,0.0,0.0,9.4,16.266666666666666,5.966666666666668
1995-07-12,0.0,0.0,12.624258750000001,17.9555,7.29454,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
1995-07-13,0.0,0.0,12.74063375,17.9225,7.32453,0.0,0.0,9.4,14.55,6.5388888888888905
1995-07-14,0.000398217537872,0.0,13.6173825,18.5225,8.18453,0.0,0.0,9.4,12.833333333333336,6.5388888888888905
1995-07-15,0.0,0.0,16.706625,22.2385,10.2585,0.0,0.0,11.688888888888886,17.983333333333334,7.111111111111111
1995-07-16,0.0,0.0,19.878375000000002,24.7035,13.8865,0.0,0.0,17.411111111111108,25.422222222222228,9.972222222222225
1995-07-17,0.0,0.0,24.204250000000002,30.0145,18.4325,0.0,0.0,20.84444444444444,28.855555555555554,15.694444444444445
1995-07-18,0.0,0.0,24.0735,29.6955,18.6245,0.0,0.0,20.84444444444444,29.42777777777778,15.122222222222224
1995-07-19,0.0,0.0,22.55425,28.2045,17.9255,0.0,0.0,20.272222222222226,29.42777777777778,14.55
1995-07-20,0.0,0.0,20.467375,27.9425,14.1525,0.0,0.0,17.411111111111108,24.277777777777782,11.116666666666665
1995-07-21,0.0,0.0,16.97075375,23.8645,9.82653,0.0,0.0,11.116666666666665,15.122222222222224,9.4
1995-07-22,0.007566114321920001,0.0,14.544250000000002,18.7265,10.2665,0.0,0.0,10.544444444444443,12.261111111111115,8.827777777777778
1995-07-23,0.000398217537872,0.0,14.536374999999998,18.9495,10.2715,0.0,0.0,9.972222222222225,12.261111111111115,8.827777777777778
1995-07-24,0.025485840534000003,0.0,13.16787875,16.6545,9.664530000000001,0.0,0.0,9.972222222222225,13.405555555555555,8.255555555555555
1995-07-25,0.0059732315719999984,0.0,15.031257499999999,20.0325,9.70053,0.4,0.0,13.405555555555555,21.988888888888887,7.683333333333333
1995-07-26,0.710416131656,0.0,14.704250000000002,19.1815,11.0745,1.2,0.0,8.827777777777778,9.972222222222225,7.683333333333333
1995-07-27,0.017521521272639996,0.0,13.1393825,17.7745,7.9185300000000005,0.0,0.0,10.544444444444443,16.266666666666666,7.111111111111111
1995-07-28,0.000398217537872,0.0,14.51312875,20.4275,9.898530000000001,0.0,0.0,11.688888888888886,20.84444444444444,5.394444444444446
1995-07-29,0.13818086201920002,0.0,11.578637500000001,17.6095,4.94654,0.0,0.0,5.966666666666668,10.544444444444443,3.677777777777776
1995-07-30,0.0,0.0,13.971884999999999,19.8205,7.011539999999999,0.0,0.0,10.544444444444443,18.555555555555557,4.822222222222221
1995-07-31,0.0,0.0,17.18775,22.8755,11.2605,0.0,0.0,13.977777777777774,21.416666666666668,7.683333333333333
1995-08-01,0.0,0.0,17.107499999999998,22.6395,12.3045,0.0,0.0,13.977777777777774,21.416666666666668,9.972222222222225
1995-08-02,0.000403367146952,0.0,15.76262875,21.3785,9.62353,0.0,0.0,12.261111111111115,18.555555555555557,8.827777777777778
1995-08-03,0.0,0.0,17.022000000000002,22.1325,11.4515,0.0,0.0,13.405555555555555,19.12777777777778,9.4
1995-08-04,0.0,0.0,18.218375,23.8775,13.2155,0.1,0.0,16.266666666666666,24.850000000000005,9.972222222222225
1995-08-05,0.0,0.0,16.576,23.4515,10.9575,0.0,0.0,11.116666666666665,16.838888888888892,6.5388888888888905
1995-08-06,0.0459839618392,0.0,12.7380125,19.0665,6.25554,1.0,0.0,7.111111111111111,9.972222222222225,4.822222222222221
1995-08-07,1.0273769327360003,0.0,9.984639999999999,13.2495,6.30353,3.3,0.0,5.394444444444446,6.5388888888888905,4.822222222222221
1995-08-08,0.056874991342400004,0.0,12.623008750000002,17.3015,7.56354,0.2,0.0,6.5388888888888905,10.544444444444443,4.249999999999999
1995-08-09,0.0,0.0,15.8905075,22.3105,9.39353,0.0,0.0,12.261111111111115,22.56111111111111,4.249999999999999
1995-08-10,0.0,0.0,15.71737875,21.8215,9.98253,0.0,0.0,9.972222222222225,12.261111111111115,8.255555555555555
1995-08-11,0.1976501854712,0.0,12.60063625,17.2265,8.446530000000001,0.7,0.0,8.255555555555555,12.261111111111115,7.111111111111111
1995-08-12,0.09680824125279998,0.0,11.055642500000001,15.7735,6.39354,0.0,0.0,4.822222222222221,7.111111111111111,3.1055555555555574
1995-08-13,0.0,0.0,12.33063875,19.0145,4.69853,0.0,0.0,8.827777777777778,17.983333333333334,4.249999999999999
1995-08-14,0.0,0.0,14.109378749999998,18.7815,9.70253,0.4,0.0,8.255555555555555,11.116666666666665,5.394444444444446
1995-08-15,0.3291497840400001,0.0,12.057887500000001,16.8575,7.45454,0.3,0.0,6.5388888888888905,8.827777777777778,4.249999999999999
1995-08-16,0.11052289432799998,0.0,10.32026625,15.0925,5.25853,0.1,0.0,6.5388888888888905,11.688888888888886,4.249999999999999
1995-08-17,0.8890241021199999,0.0,10.4232675,14.9535,5.77554,1.8,0.0,4.822222222222221,7.111111111111111,3.1055555555555574
1995-08-18,0.0363030117296,0.0,11.565011250000001,17.3065,5.70653,0.0,0.0,8.255555555555555,13.405555555555555,4.249999999999999
1995-08-19,0.0,0.0,12.60801375,18.4395,5.89354,0.3,0.0,9.972222222222225,16.838888888888892,7.111111111111111
1995-08-20,0.0,0.0,15.951125,21.9275,10.0665,0.0,0.0,13.977777777777774,23.70555555555556,7.111111111111111
1995-08-21,0.0,0.0,15.41812875,21.3865,9.28753,0.0,0.0,13.405555555555555,20.272222222222226,8.255555555555555
1995-08-22,0.0,0.0,14.5488825,20.3095,8.11453,0.0,0.0,12.261111111111115,21.416666666666668,7.111111111111111
1995-08-23,0.0,0.0,14.142878750000001,19.6455,9.16153,0.0,0.0,8.827777777777778,13.977777777777774,5.394444444444446
1995-08-24,0.004033671469520002,0.0,10.49801625,14.9105,5.53354,0.0,0.0,,11.688888888888886,4.249999999999999
1995-08-25,0.0,0.0,11.962886249999999,17.4335,6.041530000000001,0.0,0.0,10.544444444444443,20.272222222222226,4.249999999999999
1995-08-26,0.0,0.0,12.47463625,17.6245,6.72253,0.0,0.0,8.255555555555555,15.122222222222224,5.394444444444446
1995-08-27,0.0,0.0,13.1553825,18.1315,7.80053,0.0,0.0,9.972222222222225,18.555555555555557,4.822222222222221
1995-08-28,0.002823576327879999,0.0,12.872007500000002,17.5635,8.06253,0.0,0.0,10.544444444444443,18.555555555555557,6.5388888888888905
1995-08-29,0.20692767079599997,0.0,11.1702625,14.6535,7.216539999999999,0.0,0.0,7.111111111111111,11.116666666666665,5.394444444444446
1995-08-30,0.0,0.0,14.7978825,20.5715,7.88353,0.0,0.0,10.544444444444443,19.12777777777778,4.822222222222221
1995-08-31,0.0,0.0,18.310499999999998,23.9885,11.6665,0.2,0.0,14.55,25.422222222222228,8.255555555555555
1995-09-01,0.0,0.0,20.292875,25.2685,14.4385,0.0,0.0,17.411111111111108,26.566666666666666,12.833333333333336
1995-09-02,0.0,0.0,22.01325,27.4495,16.7975,0.0,0.0,18.555555555555557,29.42777777777778,13.405555555555555
