,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1996-04-05,0.0014381306978500001,3.30054115237,4.92291,4.92291,4.92291,0.0,0.9,10.544444444444443,15.694444444444445,6.5388888888888905
1996-04-06,0.065537436965,2.8048676563600003,6.6189,6.6189,6.6189,1.4,0.3,7.111111111111111,9.4,4.822222222222221
1996-04-07,0.0267202506494,2.05578457469,9.24967,9.24967,9.24967,0.0,0.0,12.833333333333336,20.272222222222226,8.255555555555555
1996-04-08,0.0,1.12605572618,9.94479,9.94479,9.94479,0.0,0.0,11.688888888888886,16.838888888888892,8.255555555555555
1996-04-09,0.253874940242,0.46458686505,6.43737,6.43737,6.43737,0.5,0.0,5.966666666666668,9.4,2.5333333333333345
1996-04-10,0.46032702023,0.0,2.41626,2.41626,2.41626,0.6,0.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
1996-04-11,0.103424465298,0.0,1.34829,1.34829,1.34829,0.7,0.0,0.8166666666666659,4.249999999999999,-0.9000000000000006
1996-04-12,1.35065427266,0.5629806189700001,-0.796597,-0.796597,-0.796597,0.8,0.0,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1996-04-13,0.355390743092,0.53339792583,0.07746549999999999,0.07746549999999999,0.07746549999999999,0.6,0.3,3.1055555555555574,10.544444444444443,-0.9000000000000006
1996-04-14,0.0158581581697,0.201520581262,2.88239,2.88239,2.88239,0.0,0.2,8.827777777777778,15.122222222222224,4.822222222222221
1996-04-15,0.36529153583999996,0.0,4.58858,4.58858,4.58858,0.4,0.1,7.683333333333333,12.833333333333336,1.3888888888888888
1996-04-16,0.65789011904,0.0,3.23407,3.23407,3.23407,0.8,0.3,1.961111111111112,6.5388888888888905,-0.3277777777777777
1996-04-17,0.354176569208,0.0,0.749947,0.749947,0.749947,0.7,0.1,0.8166666666666659,7.683333333333333,-1.4722222222222214
1996-04-18,0.5262365046399999,0.0,-0.0347311,-0.0347311,-0.0347311,0.5,0.2,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-04-19,0.154455595217,0.0,0.334471,0.334471,0.334471,0.4,0.6,0.8166666666666659,9.972222222222225,-2.0444444444444443
1996-04-20,0.287919840516,0.0,-0.0528013,-0.0528013,-0.0528013,0.6,0.5,1.961111111111112,9.972222222222225,-2.0444444444444443
1996-04-21,1.53359531633e-06,0.0,1.5398399999999999,1.5398399999999999,1.5398399999999999,0.0,0.2,4.822222222222221,11.688888888888886,-1.4722222222222214
1996-04-22,0.268922979864,0.0,2.54356,2.54356,2.54356,0.4,0.2,3.677777777777776,6.5388888888888905,2.5333333333333345
1996-04-23,2.6893282238899996,0.0,4.426769999999999,4.426769999999999,4.426769999999999,2.2,0.3,4.249999999999999,7.683333333333333,-0.3277777777777777
1996-04-24,1.1186226513000002,0.0,2.4157900000000003,2.4157900000000003,2.4157900000000003,0.2,0.1,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1996-04-25,0.071192164428,0.0,0.98259,0.98259,0.98259,0.6,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1996-04-26,0.8232563500700001,0.0,0.24984299999999998,0.24984299999999998,0.24984299999999998,1.3,0.0,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
1996-04-27,0.6941736032,0.0198400894538,-0.534004,-0.534004,-0.534004,0.4,0.0,0.8166666666666659,8.255555555555555,-2.0444444444444443
1996-04-28,5.597640818000001e-05,0.0,1.24379,1.24379,1.24379,0.0,0.0,4.822222222222221,10.544444444444443,-1.4722222222222214
1996-04-29,0.00317147809055,0.0,4.19191,4.19191,4.19191,0.0,0.0,4.822222222222221,9.4,1.3888888888888888
1996-04-30,0.00058775228589,0.0,2.78304,2.78304,2.78304,0.5,0.0,1.961111111111112,8.255555555555555,-0.9000000000000006
1996-05-01,0.04607089102,0.0,0.42011099999999996,0.42011099999999996,0.42011099999999996,0.8,0.3,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1996-05-02,0.331733250002,0.159542605838,-1.45825,-1.45825,-1.45825,0.0,0.7,-0.9000000000000006,5.966666666666668,-3.188888888888888
1996-05-03,0.26985053942000004,0.38019705569999995,-1.5646200000000001,-1.5646200000000001,-1.5646200000000001,1.2,1.5,-0.3277777777777777,5.966666666666668,-3.188888888888888
1996-05-04,0.304831266971,0.36477618123100003,-0.204101,-0.204101,-0.204101,0.0,1.5,1.3888888888888888,8.255555555555555,-3.188888888888888
1996-05-05,2.03621369798e-05,0.0,1.6923,1.6923,1.6923,0.0,1.5,4.249999999999999,11.116666666666665,-1.4722222222222214
1996-05-06,0.0110804784244,0.0,2.47135,2.47135,2.47135,0.0,1.2,2.5333333333333345,9.972222222222225,-0.9000000000000006
1996-05-07,0.52788611183,0.0,-0.17965799999999998,-0.17965799999999998,-0.17965799999999998,1.1,0.9,-1.4722222222222214,4.249999999999999,-2.0444444444444443
1996-05-08,0.48987428028,0.0105894151671,-0.889143,-0.889143,-0.889143,0.0,1.8,0.2444444444444432,6.5388888888888905,-2.6166666666666667
1996-05-09,0.0064632712067000005,0.0,-0.24103000000000002,-0.24103000000000002,-0.24103000000000002,0.0,1.7,1.961111111111112,9.972222222222225,-3.188888888888888
1996-05-10,0.0,0.0,1.08582,1.08582,1.08582,0.0,1.5,3.1055555555555574,8.255555555555555,-1.4722222222222214
1996-05-11,0.205772945763,0.0,2.6924900000000003,2.6924900000000003,2.6924900000000003,0.2,1.1,5.394444444444446,8.827777777777778,2.5333333333333345
1996-05-12,2.284646903,0.0,7.75433,7.75433,7.75433,0.6,0.7,9.972222222222225,15.122222222222224,7.111111111111111
1996-05-13,1.4611937024300001,0.0,7.50436,7.50436,7.50436,1.5,0.2,7.111111111111111,8.255555555555555,5.394444444444446
1996-05-14,0.19457175861200002,0.0,5.261369999999999,5.261369999999999,5.261369999999999,0.0,0.0,5.394444444444446,8.255555555555555,4.822222222222221
1996-05-15,0.48639002642999996,0.0,4.36129,4.36129,4.36129,0.0,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1996-05-16,0.150658742773,0.0,3.23201,3.23201,3.23201,0.0,0.0,5.394444444444446,8.255555555555555,0.8166666666666659
1996-05-17,0.6088664705200001,0.0,5.23422,5.23422,5.23422,0.8,0.0,5.394444444444446,11.688888888888886,3.1055555555555574
1996-05-18,0.66090980571,0.0,3.01195,3.01195,3.01195,1.0,0.0,3.1055555555555574,7.683333333333333,1.3888888888888888
1996-05-19,1.52952444799,0.0,2.87813,2.87813,2.87813,0.4,0.0,1.3888888888888888,4.822222222222221,0.2444444444444432
1996-05-20,0.060557119315000005,0.0,3.26054,3.26054,3.26054,0.1,0.0,2.5333333333333345,7.111111111111111,-1.4722222222222214
1996-05-21,0.21908397657300002,0.0,4.63173,4.63173,4.63173,0.3,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
1996-05-22,1.9691703546900001,0.0,2.29766,2.29766,2.29766,0.7,0.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-05-23,0.46629552738999996,0.0,3.42668,3.42668,3.42668,0.0,0.1,2.5333333333333345,8.255555555555555,-1.4722222222222214
1996-05-24,0.000140998501336,0.0,8.478710000000001,8.478710000000001,8.478710000000001,0.0,0.0,10.544444444444443,18.555555555555557,2.5333333333333345
1996-05-25,0.000291985590743,0.0,10.6626,10.6626,10.6626,0.0,0.0,12.261111111111115,17.983333333333334,5.394444444444446
1996-05-26,0.0,0.0,6.7008600000000005,6.7008600000000005,6.7008600000000005,0.0,0.0,8.255555555555555,13.977777777777774,3.677777777777776
1996-05-27,0.0,0.0,5.9851,5.9851,5.9851,0.0,0.0,3.677777777777776,5.966666666666668,1.3888888888888888
1996-05-28,0.08340280094300001,0.0,3.07262,3.07262,3.07262,0.4,0.0,2.5333333333333345,4.822222222222221,0.2444444444444432
1996-05-29,1.49476064969,0.0,2.69998,2.69998,2.69998,2.1,0.0,2.5333333333333345,3.677777777777776,0.8166666666666659
1996-05-30,0.00120482348525,0.0,4.0875699999999995,4.0875699999999995,4.0875699999999995,0.0,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
1996-05-31,0.0,0.0,6.7530399999999995,6.7530399999999995,6.7530399999999995,0.0,0.0,7.683333333333333,14.55,3.1055555555555574
1996-06-01,4.8762231056e-05,0.0,10.2721,10.2721,10.2721,0.0,0.0,13.405555555555555,18.555555555555557,6.5388888888888905
1996-06-02,0.042023644740000005,0.0,15.629000000000001,15.629000000000001,15.629000000000001,0.0,0.0,19.12777777777778,25.422222222222228,12.833333333333336
1996-06-03,9.128312015900002e-05,0.0,15.1278,15.1278,15.1278,0.0,0.0,14.55,20.272222222222226,7.683333333333333
1996-06-04,0.030797536315699998,0.0,8.70721,8.70721,8.70721,0.0,0.0,5.966666666666668,7.683333333333333,4.249999999999999
1996-06-05,0.087081936788,0.0,7.53384,7.53384,7.53384,0.0,0.0,9.972222222222225,17.411111111111108,3.1055555555555574
1996-06-06,0.0,0.0,14.8804,14.8804,14.8804,0.0,0.0,16.266666666666666,22.56111111111111,8.827777777777778
1996-06-07,0.0,0.0,11.5218,11.5218,11.5218,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
1996-06-08,0.0,0.0,8.18993,8.18993,8.18993,0.0,0.0,8.827777777777778,15.122222222222224,4.249999999999999
1996-06-09,0.00247049739706,0.0,6.783869999999999,6.783869999999999,6.783869999999999,0.0,0.0,6.5388888888888905,10.544444444444443,4.249999999999999
1996-06-10,0.00018490679276300003,0.0,7.53481,7.53481,7.53481,0.0,0.0,7.683333333333333,15.122222222222224,3.1055555555555574
1996-06-11,0.0292289527915,0.0,5.72808,5.72808,5.72808,0.0,0.0,6.5388888888888905,12.833333333333336,1.961111111111112
1996-06-12,0.0,0.0,10.1793,10.1793,10.1793,0.1,0.0,11.116666666666665,19.12777777777778,3.677777777777776
1996-06-13,0.0010930557083600001,0.0,9.59498,9.59498,9.59498,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
1996-06-14,0.0,0.0,8.88846,8.88846,8.88846,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
1996-06-15,0.0,0.0,8.96453,8.96453,8.96453,0.0,0.0,8.827777777777778,15.122222222222224,4.822222222222221
1996-06-16,3.90099029551e-07,0.0,6.30596,6.30596,6.30596,0.0,0.0,6.5388888888888905,11.688888888888886,1.961111111111112
1996-06-17,0.145971732368,0.0,3.8826300000000002,3.8826300000000002,3.8826300000000002,0.0,0.0,2.5333333333333345,9.972222222222225,0.2444444444444432
1996-06-18,0.345360029014,0.0,2.65023,2.65023,2.65023,0.9,0.0,3.677777777777776,11.116666666666665,0.2444444444444432
1996-06-19,2.5746549336199996e-05,0.0,7.61569,7.61569,7.61569,0.0,0.0,9.4,15.694444444444445,3.1055555555555574
1996-06-20,0.0,0.0,11.1533,11.1533,11.1533,0.0,0.0,12.261111111111115,18.555555555555557,5.966666666666668
1996-06-21,0.0,0.0,10.7758,10.7758,10.7758,0.0,0.0,9.972222222222225,16.266666666666666,5.394444444444446
1996-06-22,0.00110905177999,0.0,8.35873,8.35873,8.35873,0.0,0.0,5.394444444444446,7.111111111111111,4.249999999999999
1996-06-23,0.4842797890700001,0.0,6.14776,6.14776,6.14776,0.6,0.0,7.111111111111111,12.261111111111115,5.394444444444446
1996-06-24,0.40159076803999993,0.0,6.580939999999999,6.580939999999999,6.580939999999999,0.4,0.0,7.683333333333333,12.833333333333336,4.822222222222221
1996-06-25,0.005698940085299999,0.0,9.147910000000001,9.147910000000001,9.147910000000001,0.0,0.0,9.4,15.122222222222224,5.966666666666668
1996-06-26,0.010160517297700001,0.0,11.4098,11.4098,11.4098,0.6,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
1996-06-27,0.40520494322000006,0.0,7.368239999999999,7.368239999999999,7.368239999999999,0.2,0.0,7.111111111111111,9.972222222222225,5.966666666666668
1996-06-28,0.23102729010900003,0.0,6.773789999999999,6.773789999999999,6.773789999999999,0.1,0.0,5.394444444444446,8.827777777777778,3.677777777777776
1996-06-29,0.0,0.0,9.46927,9.46927,9.46927,0.1,0.0,9.972222222222225,16.838888888888892,4.822222222222221
1996-06-30,0.00012171108934599999,0.0,12.5989,12.5989,12.5989,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
1996-07-01,0.0,0.0,14.7872,14.7872,14.7872,0.0,0.0,15.122222222222224,21.988888888888887,9.4
1996-07-02,0.0210535940461,0.0,15.9797,15.9797,15.9797,0.0,0.0,15.122222222222224,23.13333333333333,9.972222222222225
1996-07-03,0.0,0.0,11.811,11.811,11.811,0.0,0.0,10.544444444444443,15.122222222222224,7.683333333333333
1996-07-04,0.078891774885,0.0,6.5847,6.5847,6.5847,0.2,0.0,5.966666666666668,9.4,3.1055555555555574
1996-07-05,0.0040518525817000006,0.0,7.55593,7.55593,7.55593,0.1,0.0,8.255555555555555,15.122222222222224,1.961111111111112
1996-07-06,0.0,0.0,12.47,12.47,12.47,0.0,0.0,13.405555555555555,21.416666666666668,5.394444444444446
1996-07-07,0.0,0.0,17.9789,17.9789,17.9789,0.0,0.0,19.12777777777778,25.99444444444445,11.688888888888886
1996-07-08,0.0,0.0,20.0521,20.0521,20.0521,0.0,0.0,19.12777777777778,25.422222222222228,10.544444444444443
1996-07-09,0.0011842368599599999,0.0,11.2918,11.2918,11.2918,0.0,0.0,8.255555555555555,13.405555555555555,5.966666666666668
1996-07-10,2.16017439484e-05,0.0,11.5217,11.5217,11.5217,0.0,0.0,12.261111111111115,19.7,5.394444444444446
1996-07-11,0.0,0.0,17.344,17.344,17.344,0.0,0.0,18.555555555555557,25.99444444444445,9.4
1996-07-12,0.0,0.0,20.6411,20.6411,20.6411,0.0,0.0,20.84444444444444,27.711111111111112,14.55
1996-07-13,0.0,0.0,22.1332,22.1332,22.1332,0.0,0.0,23.13333333333333,29.42777777777778,15.122222222222224
1996-07-14,0.0,0.0,24.0203,24.0203,24.0203,0.0,0.0,24.850000000000005,31.71666666666667,18.555555555555557
1996-07-15,0.0,0.0,20.5231,20.5231,20.5231,0.0,0.0,18.555555555555557,24.850000000000005,9.972222222222225
1996-07-16,4.5132307836000005e-05,0.0,12.4996,12.4996,12.4996,0.0,0.0,9.972222222222225,16.838888888888892,7.111111111111111
1996-07-17,0.49525617295,0.0,6.7142800000000005,6.7142800000000005,6.7142800000000005,0.4,0.0,5.394444444444446,8.255555555555555,4.249999999999999
1996-07-18,0.190009945125,0.0,5.38837,5.38837,5.38837,0.2,0.0,5.966666666666668,10.544444444444443,3.677777777777776
1996-07-19,1.0824612144499999,0.0,5.24784,5.24784,5.24784,1.3,0.0,5.966666666666668,6.5388888888888905,4.249999999999999
1996-07-20,0.00136013852975,0.0,9.24962,9.24962,9.24962,0.1,0.0,8.827777777777778,11.116666666666665,6.5388888888888905
1996-07-21,0.0,0.0,12.868,12.868,12.868,0.0,0.0,12.833333333333336,19.7,7.111111111111111
1996-07-22,0.0,0.0,17.51,17.51,17.51,0.0,0.0,20.272222222222226,25.99444444444445,11.688888888888886
1996-07-23,0.0,0.0,21.3516,21.3516,21.3516,0.0,0.0,22.56111111111111,27.711111111111112,17.411111111111108
1996-07-24,7.7149254259e-07,0.0,22.4057,22.4057,22.4057,0.0,0.0,21.988888888888887,29.42777777777778,16.838888888888892
1996-07-25,0.0,0.0,20.8986,20.8986,20.8986,0.0,0.0,21.988888888888887,29.42777777777778,15.694444444444445
1996-07-26,0.0,0.0,22.3773,22.3773,22.3773,0.0,0.0,24.277777777777782,30.0,17.411111111111108
1996-07-27,0.0,0.0,24.0096,24.0096,24.0096,0.0,0.0,21.988888888888887,28.28333333333333,16.266666666666666
1996-07-28,0.017233158912199998,0.0,21.3164,21.3164,21.3164,0.0,0.0,21.416666666666668,27.13888888888889,17.983333333333334
1996-07-29,0.05691577876600001,0.0,18.4237,18.4237,18.4237,0.0,0.0,20.272222222222226,26.566666666666666,14.55
1996-07-30,0.0,0.0,14.5846,14.5846,14.5846,0.0,0.0,15.694444444444445,21.416666666666668,11.116666666666665
1996-07-31,0.0,0.0,12.9191,12.9191,12.9191,0.0,0.0,13.977777777777774,21.988888888888887,7.683333333333333
1996-08-01,0.0,0.0,13.3227,13.3227,13.3227,0.0,0.0,12.261111111111115,19.12777777777778,7.111111111111111
1996-08-02,0.20866861661799999,0.0,6.715889999999999,6.715889999999999,6.715889999999999,1.5,0.0,7.111111111111111,8.255555555555555,5.394444444444446
1996-08-03,0.128078415619,0.0,6.21315,6.21315,6.21315,0.3,0.0,6.5388888888888905,9.972222222222225,4.249999999999999
1996-08-04,0.23435052024999997,0.0,6.9759,6.9759,6.9759,0.4,0.0,7.111111111111111,8.827777777777778,5.394444444444446
1996-08-05,0.47276797182999997,0.0,5.87976,5.87976,5.87976,1.1,0.0,7.111111111111111,12.261111111111115,3.1055555555555574
1996-08-06,0.00071674448153,0.0,10.6207,10.6207,10.6207,0.0,0.0,12.261111111111115,20.272222222222226,5.966666666666668
1996-08-07,0.0,0.0,16.2764,16.2764,16.2764,0.0,0.0,17.983333333333334,24.850000000000005,9.972222222222225
1996-08-08,0.0,0.0,20.3344,20.3344,20.3344,0.0,0.0,21.416666666666668,27.711111111111112,16.838888888888892
1996-08-09,0.0,0.0,19.8044,19.8044,19.8044,0.0,0.0,21.988888888888887,28.28333333333333,15.694444444444445
1996-08-10,0.0,0.0,20.5811,20.5811,20.5811,0.0,0.0,23.70555555555556,29.42777777777778,19.12777777777778
1996-08-11,0.0,0.0,18.0121,18.0121,18.0121,0.0,0.0,12.833333333333336,19.12777777777778,8.827777777777778
1996-08-12,0.0,0.0,11.9825,11.9825,11.9825,0.0,0.0,,,
1996-08-13,0.0,0.0,19.0351,19.0351,19.0351,0.0,0.0,21.416666666666668,27.711111111111112,15.694444444444445
1996-08-14,0.0,0.0,18.0848,18.0848,18.0848,0.0,0.0,17.983333333333334,24.277777777777782,9.972222222222225
1996-08-15,1.89635141773e-05,0.0,13.7227,13.7227,13.7227,0.0,0.0,14.55,21.416666666666668,8.827777777777778
1996-08-16,2.7090723290400002e-05,0.0,12.321,12.321,12.321,0.0,0.0,10.544444444444443,14.55,7.683333333333333
1996-08-17,0.0014168472217900002,0.0,7.62202,7.62202,7.62202,0.0,0.0,8.255555555555555,13.977777777777774,4.249999999999999
1996-08-18,5.9599638482999994e-05,0.0,7.447710000000001,7.447710000000001,7.447710000000001,0.0,0.0,7.683333333333333,12.261111111111115,4.822222222222221
1996-08-19,0.000242655642845,0.0,9.47057,9.47057,9.47057,0.0,0.0,9.972222222222225,16.266666666666666,5.966666666666668
1996-08-20,9.9461864733e-05,0.0,7.94503,7.94503,7.94503,0.1,0.0,8.255555555555555,11.116666666666665,5.966666666666668
1996-08-21,0.0,0.0,10.460999999999999,10.460999999999999,10.460999999999999,0.1,0.0,11.688888888888886,17.411111111111108,5.966666666666668
1996-08-22,8.901225279100001e-06,0.0,13.894,13.894,13.894,0.0,0.0,17.411111111111108,24.850000000000005,9.972222222222225
1996-08-23,0.0,0.0,20.3295,20.3295,20.3295,0.0,0.0,20.84444444444444,27.13888888888889,16.838888888888892
1996-08-24,0.0,0.0,24.224,24.224,24.224,0.0,0.0,23.70555555555556,30.57222222222222,17.983333333333334
1996-08-25,0.0,0.0,25.9473,25.9473,25.9473,0.0,0.0,27.13888888888889,32.861111111111114,23.13333333333333
1996-08-26,0.0,0.0,21.4365,21.4365,21.4365,0.0,0.0,21.416666666666668,29.42777777777778,12.261111111111115
1996-08-27,0.0011765124463400001,0.0,12.6999,12.6999,12.6999,0.0,0.0,11.116666666666665,13.977777777777774,9.4
1996-08-28,5.6503573819e-05,0.0,13.6496,13.6496,13.6496,0.1,0.0,14.55,20.84444444444444,8.827777777777778
1996-08-29,0.0,0.0,21.0164,21.0164,21.0164,0.1,0.0,21.988888888888887,30.0,15.122222222222224
1996-08-30,0.13695676687,0.0,13.888,13.888,13.888,0.2,0.0,11.688888888888886,15.122222222222224,8.827777777777778
1996-08-31,0.24523044738500002,0.0,8.9451,8.9451,8.9451,0.5,0.0,8.827777777777778,13.405555555555555,5.394444444444446
1996-09-01,7.959649967500001e-05,0.0,8.9624,8.9624,8.9624,0.1,0.0,9.4,15.122222222222224,5.966666666666668
1996-09-02,0.0006437641271600001,0.0,10.286,10.286,10.286,0.0,0.0,10.544444444444443,17.983333333333334,5.966666666666668
1996-09-03,0.0019522530227200003,0.0,7.68094,7.68094,7.68094,0.2,0.0,7.683333333333333,11.116666666666665,4.249999999999999
1996-09-04,0.0033100569055400006,0.0,5.7908599999999995,5.7908599999999995,5.7908599999999995,0.2,0.0,5.966666666666668,12.261111111111115,3.677777777777776
1996-09-05,0.10808155442700002,0.0,4.2704,4.2704,4.2704,0.6,0.0,5.394444444444446,7.683333333333333,3.677777777777776
1996-09-06,0.298435594226,0.0,6.07819,6.07819,6.07819,0.1,0.0,7.683333333333333,11.116666666666665,4.822222222222221
1996-09-07,0.142900077166,0.0,7.63972,7.63972,7.63972,0.4,0.0,9.4,12.833333333333336,5.966666666666668
1996-09-08,0.0041231124627,0.0,9.48992,9.48992,9.48992,0.8,0.0,9.972222222222225,11.688888888888886,8.827777777777778
1996-09-09,0.0025498124005200002,0.0,10.1708,10.1708,10.1708,0.4,0.0,9.4,15.694444444444445,6.5388888888888905
1996-09-10,0.0,0.0,16.2864,16.2864,16.2864,0.0,0.0,17.983333333333334,25.422222222222228,9.4
1996-09-11,4.3875220543e-05,0.0,19.9118,19.9118,19.9118,0.0,0.0,19.12777777777778,27.711111111111112,11.688888888888886
1996-09-12,0.17576269333699998,0.0,14.3828,14.3828,14.3828,0.0,0.0,9.4,14.55,8.255555555555555
1996-09-13,0.119052426493,0.0,7.92285,7.92285,7.92285,0.0,0.0,7.683333333333333,9.4,7.111111111111111
1996-09-14,0.47406718513,0.0,7.13708,7.13708,7.13708,1.1,0.0,7.683333333333333,11.116666666666665,6.5388888888888905
1996-09-15,0.8934965454799999,0.0,5.691269999999999,5.691269999999999,5.691269999999999,1.0,0.0,4.822222222222221,8.255555555555555,3.677777777777776
