,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1996-04-07,0.0,5.3766416829125,13.13955,18.7938,7.4238,0.0,0.0,12.833333333333336,20.272222222222226,8.255555555555555
1996-04-08,0.0,4.4227976639,10.9650525,15.5118,7.235810000000001,0.0,0.0,11.688888888888886,16.838888888888892,8.255555555555555
1996-04-09,0.48707112915999995,3.807759930205,4.8618,8.1488,1.7178,0.5,0.0,5.966666666666668,9.4,2.5333333333333345
1996-04-10,0.5842995281200001,3.6590408538337496,0.6894280749999999,2.0308,-0.633195,0.6,0.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
1996-04-11,0.6815310766880001,3.7474114724200005,0.63855125,3.0738,-1.7812,0.7,0.0,0.8166666666666659,4.249999999999999,-0.9000000000000006
1996-04-12,0.7790681372320001,3.9114371515450004,-0.598946875,0.8608049999999999,-2.3612,0.8,0.0,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1996-04-13,0.5842995281200001,3.9760572651799997,4.423175625,9.2368,-1.7282,0.6,0.3,3.1055555555555574,10.544444444444443,-0.9000000000000006
1996-04-14,0.0,3.41453481628875,8.536175,13.7198,3.9968,0.0,0.2,8.827777777777778,15.122222222222224,4.822222222222221
1996-04-15,0.38953406861600004,2.8274193417662503,5.992175625,11.3808,0.612805,0.4,0.1,7.683333333333333,12.833333333333336,1.3888888888888888
1996-04-16,0.7790681372320001,2.56592609032375,2.1200518749999997,5.2878,-1.1492,0.8,0.3,1.961111111111112,6.5388888888888905,-0.3277777777777777
1996-04-17,0.6815310766880001,2.4935672914074996,2.06905125,6.3308,-2.2972,0.7,0.1,0.8166666666666659,7.683333333333333,-1.4722222222222214
1996-04-18,0.48707112915999995,2.4591238672962503,-1.1754475000000002,0.28880500000000003,-2.9142,0.5,0.2,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-04-19,0.38953406861600004,2.53057469328125,2.8764256249999995,8.4938,-2.8652,0.4,0.6,0.8166666666666659,9.972222222222225,-2.0444444444444443
1996-04-20,0.5842995281200001,2.3571046192925,3.083426875,8.4938,-2.8232,0.6,0.5,1.961111111111112,9.972222222222225,-2.0444444444444443
1996-04-21,0.0,2.02506802267,4.613300625,10.1658,-2.2432,0.0,0.2,4.822222222222221,11.688888888888886,-1.4722222222222214
1996-04-22,0.38953406861600004,1.5716489786112497,3.3694249999999997,5.4048,1.6598,0.4,0.2,3.677777777777776,6.5388888888888905,2.5333333333333345
1996-04-23,2.142435802584,1.5643822424037497,2.6491762500000005,6.5038,-1.1762,2.2,0.3,4.249999999999999,7.683333333333333,-0.3277777777777777
1996-04-24,0.19476671934720002,1.46353966826375,-0.037697549999999934,1.4918,-1.7742,0.2,0.1,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1996-04-25,0.5842995281200001,1.5780156159074998,-0.46632187500000016,0.9198049999999999,-1.8082,0.6,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1996-04-26,1.265830604808,1.92957043173125,-1.0384475,0.34780500000000003,-2.3802,1.3,0.0,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
1996-04-27,0.38953406861600004,2.1599942766324998,2.0881749999999997,7.0448,-2.8942,0.4,0.0,0.8166666666666659,8.255555555555555,-2.0444444444444443
1996-04-28,0.0,1.9527549914950002,3.8360506249999995,9.3498,-2.2732,0.0,0.0,4.822222222222221,10.544444444444443,-1.4722222222222214
1996-04-29,0.0,1.5559496591100002,4.1010518750000005,8.128810000000001,0.552805,0.0,0.0,4.822222222222221,9.4,1.3888888888888888
1996-04-30,0.48707112915999995,1.3264923501637502,2.5235518375000003,6.9688,-1.5122,0.5,0.0,1.961111111111112,8.255555555555555,-0.9000000000000006
1996-05-01,0.7806775869200001,1.3306473720925003,-0.45419875,2.4968,-3.3342,0.8,0.3,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1996-05-02,0.0,1.365439713715,0.4190499999999999,4.6808,-3.8012,0.0,0.7,-0.9000000000000006,5.966666666666668,-3.188888888888888
1996-05-03,1.1710148055760001,1.4046533175675002,0.4396749999999998,4.6808,-3.8012,1.2,1.5,-0.3277777777777777,5.966666666666668,-3.188888888888888
1996-05-04,0.0,1.3360745403775,1.7935512499999997,6.8848,-3.7172,0.0,1.5,1.3888888888888888,8.255555555555555,-3.188888888888888
1996-05-05,0.0,1.07854142886875,3.9238000000000004,9.7038,-1.9582,0.0,1.5,4.249999999999999,11.116666666666665,-1.4722222222222214
1996-05-06,0.0,0.7015525441925,3.4438006249999997,8.6228,-1.4492,0.0,1.2,2.5333333333333345,9.972222222222225,-0.9000000000000006
1996-05-07,1.073584831704,0.59979510735375,0.1283,3.0688,-2.7622,1.1,0.9,-1.4722222222222214,4.249999999999999,-2.0444444444444443
1996-05-08,0.0,0.5225452624892499,0.9145512499999998,5.2528,-3.2292,0.0,1.8,0.2444444444444432,6.5388888888888905,-2.6166666666666667
1996-05-09,0.0,0.25657174287937495,2.641801875,8.53881,-3.6532,0.0,1.7,1.961111111111112,9.972222222222225,-3.188888888888888
1996-05-10,0.0,0.017854935822762503,2.994550625,6.9478,-2.0632,0.0,1.5,3.1055555555555574,8.255555555555555,-1.4722222222222214
1996-05-11,0.1951692392496,0.0,5.3395512499999995,7.754810000000001,1.8158,0.2,1.1,5.394444444444446,8.827777777777778,2.5333333333333345
1996-05-12,0.5855089775919999,0.0,9.88105,13.8778,6.2858,0.6,0.7,9.972222222222225,15.122222222222224,7.111111111111111
1996-05-13,1.4636165383840003,0.0,5.860925,7.2008,4.5508,1.5,0.2,7.111111111111111,8.255555555555555,5.394444444444446
1996-05-14,0.0,0.0,5.28305,7.1798,3.4878,0.0,0.0,5.394444444444446,8.255555555555555,4.822222222222221
1996-05-15,0.0,0.0,4.2153,7.0958,1.7948,0.0,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1996-05-16,0.0,0.0,3.8936762500000004,7.0328,0.141805,0.0,0.0,5.394444444444446,8.255555555555555,0.8166666666666659
1996-05-17,0.7806775869200001,0.0,6.18730125,10.4238,2.4728,0.8,0.0,5.394444444444446,11.688888888888886,3.1055555555555574
1996-05-18,0.975846196248,0.0,3.4696756250000007,6.5028,0.671805,1.0,0.0,3.1055555555555574,7.683333333333333,1.3888888888888888
1996-05-19,0.3903372186560001,0.0165084341114,1.3799275,3.7048,-0.536195,0.4,0.0,1.3888888888888888,4.822222222222221,0.2444444444444432
1996-05-20,0.09773832049520001,0.011486344785299998,2.2330506249999997,5.8458,-2.1052,0.1,0.0,2.5333333333333345,7.111111111111111,-1.4722222222222214
1996-05-21,0.2929075597448,0.0013592428599750002,2.278676875,4.8488,-0.32819499999999996,0.3,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
1996-05-22,0.682938951464,0.237536890080875,-1.1590725,0.312805,-2.8672,0.7,0.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-05-23,0.0,0.284155911318125,2.917425625,6.9478,-2.2152,0.0,0.1,2.5333333333333345,8.255555555555555,-1.4722222222222214
1996-05-24,0.0,0.022004785504625004,9.886050000000001,17.0168,1.9958,0.0,0.0,10.544444444444443,18.555555555555557,2.5333333333333345
1996-05-25,0.0,0.0,10.514801249999998,16.5708,4.9088,0.0,0.0,12.261111111111115,17.983333333333334,5.394444444444446
1996-05-26,0.0,0.0,7.608049999999999,12.6498,3.1078,0.0,0.0,8.255555555555555,13.977777777777774,3.677777777777776
1996-05-27,0.0,0.0,2.647050625,4.8488,0.607805,0.0,0.0,3.677777777777776,5.966666666666668,1.3888888888888888
1996-05-28,0.3903372186560001,0.0138380340473375,1.6710518749999999,3.7048,-0.536195,0.4,0.0,2.5333333333333345,4.822222222222221,0.2444444444444432
1996-05-29,2.0494310279520005,0.0385618564533125,1.3848018250000003,2.6228,-0.0271954,2.1,0.0,2.5333333333333345,3.677777777777776,0.8166666666666659
1996-05-30,0.0,0.0,2.37605125,3.7498,0.565805,0.0,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
1996-05-31,0.0,0.0,8.25105,13.1798,2.2798,0.0,0.0,7.683333333333333,14.55,3.1055555555555574
1996-06-01,0.0,0.0,12.405299999999999,17.1948,6.0318,0.0,0.0,13.405555555555555,18.555555555555557,6.5388888888888905
1996-06-02,0.0,0.0,17.426925,24.0098,12.2958,0.0,0.0,19.12777777777778,25.422222222222228,12.833333333333336
1996-06-03,0.0,0.0,12.61480125,18.8598,7.1978,0.0,0.0,14.55,20.272222222222226,7.683333333333333
1996-06-04,0.0,0.0,4.977175,6.6078,3.4268,0.0,0.0,5.966666666666668,7.683333333333333,4.249999999999999
1996-06-05,0.0,0.0,9.988299999999999,15.9348,2.4858,0.0,0.0,9.972222222222225,17.411111111111108,3.1055555555555574
1996-06-06,0.0,0.0,14.315675,21.1068,8.3838,0.0,0.0,16.266666666666666,22.56111111111111,8.827777777777778
1996-06-07,0.0,0.0,8.870176250000002,12.7338,5.3128,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
1996-06-08,0.0,0.0,8.72655,13.7728,3.7008,0.0,0.0,8.827777777777778,15.122222222222224,4.249999999999999
1996-06-09,0.0,0.0,6.335799999999999,9.3638,3.5328,0.0,0.0,6.5388888888888905,10.544444444444443,4.249999999999999
1996-06-10,0.0,0.0,7.970299999999999,13.7308,2.5988,0.0,0.0,7.683333333333333,15.122222222222224,3.1055555555555574
1996-06-11,0.0,0.0,6.698675000000001,11.4838,1.4118,0.0,0.0,6.5388888888888905,12.833333333333336,1.961111111111112
1996-06-12,0.0992413134328,0.0,10.7038,17.6098,3.2978,0.1,0.0,11.116666666666665,19.12777777777778,3.677777777777776
1996-06-13,0.0,0.0,8.839301250000002,12.7338,5.3128,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
1996-06-14,0.0,0.0,9.927425000000001,15.9778,3.7858,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
1996-06-15,0.0,0.0,8.660175,13.7938,4.2518,0.0,0.0,8.827777777777778,15.122222222222224,4.822222222222221
1996-06-16,0.0,0.0,5.676676250000001,10.3818,1.3698,0.0,0.0,6.5388888888888905,11.688888888888886,1.961111111111112
1996-06-17,0.0,0.0,4.174676249999999,8.6648,-0.346195,0.0,0.0,2.5333333333333345,9.972222222222225,0.2444444444444432
1996-06-18,0.8916099302880002,0.020420808271325,5.104426202500001,9.7668,-0.304195,0.9,0.0,3.677777777777776,11.116666666666665,0.2444444444444432
1996-06-19,0.0,0.0,8.793051250000001,14.2818,2.6198,0.0,0.0,9.4,15.694444444444445,3.1055555555555574
1996-06-20,0.0,0.0,11.20955125,17.1428,5.4808,0.0,0.0,12.261111111111115,18.555555555555557,5.966666666666668
1996-06-21,0.0,0.0,9.74842625,14.9168,4.8458,0.0,0.0,9.972222222222225,16.266666666666666,5.394444444444446
1996-06-22,0.0,0.0,4.96705,6.0568,3.4058,0.0,0.0,5.394444444444446,7.111111111111111,4.249999999999999
1996-06-23,0.594510557256,0.0,7.75555125,11.0588,4.5688,0.6,0.0,7.111111111111111,12.261111111111115,5.394444444444446
1996-06-24,0.396340371504,0.0,8.0268025,11.5888,4.1678,0.4,0.0,7.683333333333333,12.833333333333336,4.822222222222221
1996-06-25,0.0,0.0,9.651175,13.8358,5.3548,0.0,0.0,9.4,15.122222222222224,5.966666666666668
1996-06-26,0.594510557256,0.0,10.928550000000001,16.0618,5.9898,0.6,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
1996-06-27,0.198170185752,0.0,6.780425,8.8758,4.8228,0.2,0.0,7.111111111111111,9.972222222222225,5.966666666666668
1996-06-28,0.0992413134328,0.0,5.467175000000001,7.6888,2.9178,0.1,0.0,5.394444444444446,8.827777777777778,3.677777777777776
1996-06-29,0.0992413134328,0.0,10.1928,15.4478,4.1608,0.1,0.0,9.972222222222225,16.838888888888892,4.822222222222221
1996-06-30,0.0,0.0,13.5088,19.4108,7.2188,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
1996-07-01,0.0,0.0,14.811551249999997,20.5758,8.91381,0.0,0.0,15.122222222222224,21.988888888888887,9.4
1996-07-02,0.0,0.0,15.286674999999999,21.6998,9.5078,0.0,0.0,15.122222222222224,23.13333333333333,9.972222222222225
1996-07-03,0.0,0.0,9.912049999999999,13.8988,6.1548,0.0,0.0,10.544444444444443,15.122222222222224,7.683333333333333
1996-07-04,0.19595853101440003,0.0,5.20167625,8.218810000000001,2.3878,0.2,0.0,5.966666666666668,9.4,3.1055555555555574
1996-07-05,0.0981335962992,0.0,8.0013,13.6888,1.4968,0.1,0.0,8.255555555555555,15.122222222222224,1.961111111111112
1996-07-06,0.0,0.0,13.243174999999999,19.8778,5.0348,0.0,0.0,13.405555555555555,21.416666666666668,5.394444444444446
1996-07-07,0.0,0.0,17.698050000000002,24.5188,11.2668,0.0,0.0,19.12777777777778,25.99444444444445,11.688888888888886
1996-07-08,0.0,0.0,16.42605,23.9258,10.1428,0.0,0.0,19.12777777777778,25.422222222222228,10.544444444444443
1996-07-09,0.0,0.0,8.76830125,12.1828,5.2918,0.0,0.0,8.255555555555555,13.405555555555555,5.966666666666668
1996-07-10,0.0,0.0,12.078051250000001,18.2238,4.9718,0.0,0.0,12.261111111111115,19.7,5.394444444444446
1996-07-11,0.0,0.0,17.381675,24.4348,9.0618,0.0,0.0,18.555555555555557,25.99444444444445,9.4
1996-07-12,0.0,0.0,20.2428,26.2778,14.0858,0.0,0.0,20.84444444444444,27.711111111111112,14.55
1996-07-13,0.0,0.0,21.770425000000003,27.9518,14.6998,0.0,0.0,23.13333333333333,29.42777777777778,15.122222222222224
1996-07-14,0.0,0.0,23.016175000000004,30.2828,16.2578,0.0,0.0,24.850000000000005,31.71666666666667,18.555555555555557
1996-07-15,0.0,0.0,16.140175,23.3528,9.5708,0.0,0.0,18.555555555555557,24.850000000000005,9.972222222222225
1996-07-16,0.0,0.0,10.714551250000001,15.5318,6.5198,0.0,0.0,9.972222222222225,16.838888888888892,7.111111111111111
1996-07-17,0.39191832187200004,0.0,5.3039250000000004,7.1588,3.4478,0.4,0.0,5.394444444444446,8.255555555555555,4.249999999999999
1996-07-18,0.19595853101440003,0.0,6.21805125,9.3428,2.9818,0.2,0.0,5.966666666666668,10.544444444444443,3.677777777777776
1996-07-19,1.27357549088,0.0,4.78805,5.5898,3.3848,1.3,0.0,5.966666666666668,6.5388888888888905,4.249999999999999
1996-07-20,0.0981335962992,0.0,7.91405125,9.9988,5.5898,0.1,0.0,8.827777777777778,11.116666666666665,6.5388888888888905
1996-07-21,0.0,0.0,12.99255,18.2878,6.4498,0.0,0.0,12.833333333333336,19.7,7.111111111111111
1996-07-22,0.0,0.0,18.602800000000002,24.5188,11.2668,0.0,0.0,20.272222222222226,25.99444444444445,11.688888888888886
1996-07-23,0.0,0.0,21.519675000000003,26.3828,16.8408,0.0,0.0,22.56111111111111,27.711111111111112,17.411111111111108
1996-07-24,0.0,0.0,22.015300000000003,28.0148,16.3528,0.0,0.0,21.988888888888887,29.42777777777778,16.838888888888892
1996-07-25,0.0,0.0,21.84205,27.9728,15.2508,0.0,0.0,21.988888888888887,29.42777777777778,15.694444444444445
1996-07-26,0.0,0.0,22.597924999999996,28.5878,16.9258,0.0,0.0,24.277777777777782,30.0,17.411111111111108
1996-07-27,0.0,0.0,21.571175,26.8918,15.7598,0.0,0.0,21.988888888888887,28.28333333333333,16.266666666666666
1996-07-28,0.0,0.0,21.162174999999998,25.8528,17.3708,0.0,0.0,21.416666666666668,27.13888888888889,17.983333333333334
1996-07-29,0.0,0.0,19.154049999999998,25.1748,14.0428,0.0,0.0,20.272222222222226,26.566666666666666,14.55
1996-07-30,0.0,0.0,14.9038,20.0878,10.5468,0.0,0.0,15.694444444444445,21.416666666666668,11.116666666666665
1996-07-31,0.0,0.0,13.80505,20.5128,7.2608,0.0,0.0,13.977777777777774,21.988888888888887,7.683333333333333
1996-08-01,0.0,0.0,11.9658,17.7358,6.6038,0.0,0.0,12.261111111111115,19.12777777777778,7.111111111111111
1996-08-02,1.474356701664,0.0,5.820175,7.2008,4.5508,1.5,0.0,7.111111111111111,8.255555555555555,5.394444444444446
1996-08-03,0.29505685224399997,0.0,6.2999262499999995,8.81281,3.5118,0.3,0.0,6.5388888888888905,9.972222222222225,4.249999999999999
1996-08-04,0.39320336193600003,0.0,5.865425,7.7518,4.0598,0.4,0.0,7.111111111111111,8.827777777777778,5.394444444444446
1996-08-05,1.0814620013120002,0.0,7.086550000000001,10.9748,2.4938,1.1,0.0,7.111111111111111,12.261111111111115,3.1055555555555574
1996-08-06,0.0,0.0,12.634799999999998,18.7968,5.4698,0.0,0.0,12.261111111111115,20.272222222222226,5.966666666666668
1996-08-07,0.0,0.0,17.340676249999998,23.3528,9.5708,0.0,0.0,17.983333333333334,24.850000000000005,9.972222222222225
1996-08-08,0.0,0.0,21.1468,26.3618,16.2898,0.0,0.0,21.416666666666668,27.711111111111112,16.838888888888892
1996-08-09,0.0,0.0,21.494549999999997,26.8708,15.2088,0.0,0.0,21.988888888888887,28.28333333333333,15.694444444444445
1996-08-10,0.0,0.0,21.938299999999998,28.0998,14.7328,0.0,0.0,23.70555555555556,29.42777777777778,19.12777777777778
1996-08-11,0.0,0.0,14.938049999999999,20.3758,8.2578,0.0,0.0,12.833333333333336,19.12777777777778,8.827777777777778
1996-08-12,0.0,0.0,21.03255,21.8098,17.8768,0.0,0.0,,,
1996-08-13,0.0,0.0,20.0803,26.2858,14.8778,0.0,0.0,21.416666666666668,27.711111111111112,15.694444444444445
1996-08-14,0.0,0.0,16.122425,22.9138,9.2338,0.0,0.0,17.983333333333334,24.277777777777782,9.972222222222225
1996-08-15,0.0,0.0,14.10930125,20.0988,8.06281,0.0,0.0,14.55,21.416666666666668,8.827777777777778
1996-08-16,0.0,0.0,9.944424999999999,13.3238,6.8648,0.0,0.0,10.544444444444443,14.55,7.683333333333333
1996-08-17,0.0,0.0,8.233425,12.7828,3.4338,0.0,0.0,8.255555555555555,13.977777777777774,4.249999999999999
1996-08-18,0.0,0.0,7.740301250000001,11.1428,3.9818,0.0,0.0,7.683333333333333,12.261111111111115,4.822222222222221
1996-08-19,0.0,0.0,10.093926249999999,15.0408,5.1328,0.0,0.0,9.972222222222225,16.266666666666666,5.966666666666668
1996-08-20,0.0984554862368,0.0,7.699053750000001,9.94081,5.1238,0.1,0.0,8.255555555555555,11.116666666666665,5.966666666666668
1996-08-21,0.0984554862368,0.0,11.1203,15.9958,5.1498,0.1,0.0,11.688888888888886,17.411111111111108,5.966666666666668
1996-08-22,0.0,0.0,17.1680525,23.3988,9.19781,0.0,0.0,17.411111111111108,24.850000000000005,9.972222222222225
1996-08-23,0.0,0.0,21.14055,25.7368,16.0248,0.0,0.0,20.84444444444444,27.13888888888889,16.838888888888892
1996-08-24,0.0,0.0,23.892675,29.1568,17.1958,0.0,0.0,23.70555555555556,30.57222222222222,17.983333333333334
1996-08-25,0.0,0.0,25.703550000000003,31.4838,19.4498,0.0,0.0,27.13888888888889,32.861111111111114,23.13333333333333
1996-08-26,0.0,0.0,19.606175,27.7228,11.5718,0.0,0.0,21.416666666666668,29.42777777777778,12.261111111111115
1996-08-27,0.0,0.0,10.919428749999998,12.8268,8.590810000000001,0.0,0.0,11.116666666666665,13.977777777777774,9.4
1996-08-28,0.0984554862368,0.0,14.533550000000002,19.5368,8.0158,0.1,0.0,14.55,20.84444444444444,8.827777777777778
1996-08-29,0.0984554862368,0.0,20.707675000000002,28.3958,14.3398,0.1,0.0,21.988888888888887,30.0,15.122222222222224
1996-08-30,0.19660136600720002,0.0,10.8521775,13.8958,8.0398,0.2,0.0,11.688888888888886,15.122222222222224,8.827777777777778
1996-08-31,0.491656958408,0.0,8.547175,12.1038,4.5668,0.5,0.0,8.827777777777778,13.405555555555555,5.394444444444446
1996-09-01,0.09877737617439998,0.0,9.567549999999999,13.7698,5.1388,0.1,0.0,9.4,15.122222222222224,5.966666666666668
1996-09-02,0.0,0.0,10.77305125,16.5058,5.1738,0.0,0.0,10.544444444444443,17.983333333333334,5.966666666666668
1996-09-03,0.1972445159608,0.0,6.775799999999999,9.8658,3.4318,0.2,0.0,7.683333333333333,11.116666666666665,4.249999999999999
1996-09-04,0.1972445159608,0.0,7.00180125,10.9338,2.8448,0.2,0.0,5.966666666666668,12.261111111111115,3.677777777777776
1996-09-05,0.591732603,0.0,4.94255,6.5578,2.8078,0.6,0.0,5.394444444444446,7.683333333333333,3.677777777777776
1996-09-06,0.09877737617439998,0.0,7.1026775,9.8908,3.9458,0.1,0.0,7.683333333333333,11.116666666666665,4.822222222222221
1996-09-07,0.39448840200000007,0.0,8.767299999999999,11.6328,5.1068,0.4,0.0,9.4,12.833333333333336,5.966666666666668
1996-09-08,0.7889768040000001,0.0,9.0521775,10.6138,7.6238,0.8,0.0,9.972222222222225,11.688888888888886,8.827777777777778
1996-09-09,0.39448840200000007,0.0,10.447175,14.3508,5.6998,0.4,0.0,9.4,15.694444444444445,6.5388888888888905
1996-09-10,0.0,0.0,16.580424999999998,23.7678,8.6308,0.0,0.0,17.983333333333334,25.422222222222228,9.4
1996-09-11,0.0,0.0,18.30105,26.0568,10.9558,0.0,0.0,19.12777777777778,27.711111111111112,11.688888888888886
1996-09-12,0.0,0.0,10.527927499999999,13.3238,7.459810000000001,0.0,0.0,9.4,14.55,8.255555555555555
1996-09-13,0.0,0.0,7.32055,8.3498,6.2198,0.0,0.0,7.683333333333333,9.4,7.111111111111111
1996-09-14,1.084999011096,0.0,7.5066775,9.965810000000001,5.6468,1.1,0.0,7.683333333333333,11.116666666666665,6.5388888888888905
1996-09-15,0.9862210049999999,0.0,5.118175,7.1048,2.8078,1.0,0.0,4.822222222222221,8.255555555555555,3.677777777777776
1996-09-16,0.4932664080960001,0.0,5.289174999999999,7.6028,2.8218,0.5,0.0,5.394444444444446,8.827777777777778,3.677777777777776
1996-09-17,0.0,0.0,5.51317625,8.1448,2.8338,0.0,0.0,5.966666666666668,9.4,3.677777777777776
1996-09-18,0.39448840200000007,0.0,5.6373,8.6758,2.2848,0.4,0.0,5.966666666666668,9.972222222222225,3.1055555555555574
1996-09-19,1.1834652060000002,0.0,4.936299999999999,7.0618,2.8568,1.2,0.0,5.966666666666668,8.255555555555555,3.677777777777776
1996-09-20,0.09877737617439998,0.0,3.443925,5.3758,1.7008,0.1,0.0,3.677777777777776,6.5388888888888905,2.5333333333333345
