,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1996-04-05,0.0,8.5071305781,9.59525,9.59525,9.59525,0.0,0.9,10.544444444444443,15.694444444444445,6.5388888888888905
1996-04-06,1.3633668779500001,7.6503978319999995,6.161919999999999,6.161919999999999,6.161919999999999,1.4,0.3,7.111111111111111,9.4,4.822222222222221
1996-04-07,0.0,6.8936651399,11.8841,11.8841,11.8841,0.0,0.0,12.833333333333336,20.272222222222226,8.255555555555555
1996-04-08,0.0,5.7986645486,10.7397,10.7397,10.7397,0.0,0.0,11.688888888888886,16.838888888888892,8.255555555555555
1996-04-09,0.48691758577000005,5.0942547194,5.017469999999999,5.017469999999999,5.017469999999999,0.5,0.0,5.966666666666668,9.4,2.5333333333333345
1996-04-10,0.5842995281200001,5.0731129757,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.6,0.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
1996-04-11,0.68168540748,5.22441227,-0.132529,-0.132529,-0.132529,0.7,0.0,0.8166666666666659,4.249999999999999,-0.9000000000000006
1996-04-12,0.7790673498299999,5.942089822900001,-1.8492,-1.8492,-1.8492,0.8,0.0,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1996-04-13,0.5842995281200001,5.928231547699999,2.15636,2.15636,2.15636,0.6,0.3,3.1055555555555574,10.544444444444443,-0.9000000000000006
1996-04-14,0.0,5.3787824320999995,7.87858,7.87858,7.87858,0.0,0.2,8.827777777777778,15.122222222222224,4.822222222222221
1996-04-15,0.389533674915,4.5982701996,6.734139999999999,6.734139999999999,6.734139999999999,0.4,0.1,7.683333333333333,12.833333333333336,1.3888888888888888
1996-04-16,0.7790673498299999,3.9663013544,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.8,0.3,1.961111111111112,6.5388888888888905,-0.3277777777777777
1996-04-17,0.68168540748,4.0787817301,-0.132529,-0.132529,-0.132529,0.7,0.1,0.8166666666666659,7.683333333333333,-1.4722222222222214
1996-04-18,0.48691758577000005,4.5073252686,-1.8492,-1.8492,-1.8492,0.5,0.2,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-04-19,0.389533674915,4.538585128,-0.132529,-0.132529,-0.132529,0.4,0.6,0.8166666666666659,9.972222222222225,-2.0444444444444443
1996-04-20,0.5842995281200001,4.2647660825,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.6,0.5,1.961111111111112,9.972222222222225,-2.0444444444444443
1996-04-21,0.0,3.81943119635,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.0,0.2,4.822222222222221,11.688888888888886,-1.4722222222222214
1996-04-22,0.389533674915,3.3629742569500003,2.72858,2.72858,2.72858,0.4,0.2,3.677777777777776,6.5388888888888905,2.5333333333333345
1996-04-23,2.14243422778,3.0299976991899995,3.3008,3.3008,3.3008,2.2,0.3,4.249999999999999,7.683333333333333,-0.3277777777777777
1996-04-24,0.19476703430800002,3.1689032860100004,-0.704751,-0.704751,-0.704751,0.2,0.1,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1996-04-25,0.5842995281200001,3.5142459921800002,-0.704751,-0.704751,-0.704751,0.6,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1996-04-26,1.2659849356,4.5950418514,-1.8492,-1.8492,-1.8492,1.3,0.0,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
1996-04-27,0.389533674915,4.6399237654,-0.132529,-0.132529,-0.132529,0.4,0.0,0.8166666666666659,8.255555555555555,-2.0444444444444443
1996-04-28,0.0,4.2410652823,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.0,0.0,4.822222222222221,10.544444444444443,-1.4722222222222214
1996-04-29,0.0,3.6757145833100004,3.8730300000000004,3.8730300000000004,3.8730300000000004,0.0,0.0,4.822222222222221,9.4,1.3888888888888888
1996-04-30,0.48691758577000005,3.0965252941699997,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.5,0.0,1.961111111111112,8.255555555555555,-0.9000000000000006
1996-05-01,0.7806775869200001,3.7018287706399997,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,0.8,0.3,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1996-05-02,0.0,3.71892326806,-1.8492,-1.8492,-1.8492,0.0,0.7,-0.9000000000000006,5.966666666666668,-3.188888888888888
1996-05-03,1.17101638038,4.4368921597,-1.2769700000000002,-1.2769700000000002,-1.2769700000000002,1.2,1.5,-0.3277777777777777,5.966666666666668,-3.188888888888888
1996-05-04,0.0,4.2390180371,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.0,1.5,1.3888888888888888,8.255555555555555,-3.188888888888888
1996-05-05,0.0,3.8145650519899994,3.3008,3.3008,3.3008,0.0,1.5,4.249999999999999,11.116666666666665,-1.4722222222222214
1996-05-06,0.0,3.2700411359000006,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.0,1.2,2.5333333333333345,9.972222222222225,-0.9000000000000006
1996-05-07,1.07342971351,4.2687424626,-2.42142,-2.42142,-2.42142,1.1,0.9,-1.4722222222222214,4.249999999999999,-2.0444444444444443
1996-05-08,0.0,4.2629156878,-0.704751,-0.704751,-0.704751,0.0,1.8,0.2444444444444432,6.5388888888888905,-2.6166666666666667
1996-05-09,0.0,4.1568132683,1.0119200000000002,1.0119200000000002,1.0119200000000002,0.0,1.7,1.961111111111112,9.972222222222225,-3.188888888888888
1996-05-10,0.0,3.7278681547800003,2.15636,2.15636,2.15636,0.0,1.5,3.1055555555555574,8.255555555555555,-1.4722222222222214
1996-05-11,0.19516939673000003,3.3626947292399993,4.44525,4.44525,4.44525,0.2,1.1,5.394444444444446,8.827777777777778,2.5333333333333345
1996-05-12,0.58550819019,2.7614188139999998,9.02303,9.02303,9.02303,0.6,0.7,9.972222222222225,15.122222222222224,7.111111111111111
1996-05-13,1.46376850697,1.95682389133,6.161919999999999,6.161919999999999,6.161919999999999,1.5,0.2,7.111111111111111,8.255555555555555,5.394444444444446
1996-05-14,0.0,1.4031779230699999,4.44525,4.44525,4.44525,0.0,0.0,5.394444444444446,8.255555555555555,4.822222222222221
1996-05-15,0.0,0.9629493388900001,3.3008,3.3008,3.3008,0.0,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1996-05-16,0.0,0.40327187131,4.44525,4.44525,4.44525,0.0,0.0,5.394444444444446,8.255555555555555,0.8166666666666659
1996-05-17,0.7806775869200001,0.0,4.44525,4.44525,4.44525,0.8,0.0,5.394444444444446,11.688888888888886,3.1055555555555574
1996-05-18,0.97584698365,0.0,2.15636,2.15636,2.15636,1.0,0.0,3.1055555555555574,7.683333333333333,1.3888888888888888
1996-05-19,0.39033879346000006,0.0,0.43969300000000006,0.43969300000000006,0.43969300000000006,0.4,0.0,1.3888888888888888,4.822222222222221,0.2444444444444432
1996-05-20,0.09758469836500001,0.0,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.1,0.0,2.5333333333333345,7.111111111111111,-1.4722222222222214
1996-05-21,0.292754095095,0.0,2.15636,2.15636,2.15636,0.3,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
1996-05-22,0.6830909200499999,0.59832709475,-1.8492,-1.8492,-1.8492,0.7,0.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-05-23,0.0,0.42912621598,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.0,0.1,2.5333333333333345,8.255555555555555,-1.4722222222222214
1996-05-24,0.0,0.0,9.59525,9.59525,9.59525,0.0,0.0,10.544444444444443,18.555555555555557,2.5333333333333345
1996-05-25,0.0,0.0,11.3119,11.3119,11.3119,0.0,0.0,12.261111111111115,17.983333333333334,5.394444444444446
1996-05-26,0.0,0.0,7.306360000000001,7.306360000000001,7.306360000000001,0.0,0.0,8.255555555555555,13.977777777777774,3.677777777777776
1996-05-27,0.0,0.0,2.72858,2.72858,2.72858,0.0,0.0,3.677777777777776,5.966666666666668,1.3888888888888888
1996-05-28,0.39033879346000006,0.0,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.4,0.0,2.5333333333333345,4.822222222222221,0.2444444444444432
1996-05-29,2.04927669716,0.0,1.5841399999999999,1.5841399999999999,1.5841399999999999,2.1,0.0,2.5333333333333345,3.677777777777776,0.8166666666666659
1996-05-30,0.0,0.0,2.15636,2.15636,2.15636,0.0,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
1996-05-31,0.0,0.0,6.734139999999999,6.734139999999999,6.734139999999999,0.0,0.0,7.683333333333333,14.55,3.1055555555555574
1996-06-01,0.0,0.0,12.4564,12.4564,12.4564,0.0,0.0,13.405555555555555,18.555555555555557,6.5388888888888905
1996-06-02,0.0,0.0,18.1786,18.1786,18.1786,0.0,0.0,19.12777777777778,25.422222222222228,12.833333333333336
1996-06-03,0.0,0.0,13.6008,13.6008,13.6008,0.0,0.0,14.55,20.272222222222226,7.683333333333333
1996-06-04,0.0,0.0,5.017469999999999,5.017469999999999,5.017469999999999,0.0,0.0,5.966666666666668,7.683333333333333,4.249999999999999
1996-06-05,0.0,0.0,9.02303,9.02303,9.02303,0.0,0.0,9.972222222222225,17.411111111111108,3.1055555555555574
1996-06-06,0.0,0.0,15.3175,15.3175,15.3175,0.0,0.0,16.266666666666666,22.56111111111111,8.827777777777778
1996-06-07,0.0,0.0,7.87858,7.87858,7.87858,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
1996-06-08,0.0,0.0,7.87858,7.87858,7.87858,0.0,0.0,8.827777777777778,15.122222222222224,4.249999999999999
1996-06-09,0.0,0.0,5.58969,5.58969,5.58969,0.0,0.0,6.5388888888888905,10.544444444444443,4.249999999999999
1996-06-10,0.0,0.0,6.734139999999999,6.734139999999999,6.734139999999999,0.0,0.0,7.683333333333333,15.122222222222224,3.1055555555555574
1996-06-11,0.0,0.0,5.58969,5.58969,5.58969,0.0,0.0,6.5388888888888905,12.833333333333336,1.961111111111112
1996-06-12,0.099085092876,0.0,10.1675,10.1675,10.1675,0.1,0.0,11.116666666666665,19.12777777777778,3.677777777777776
1996-06-13,0.0,0.0,7.87858,7.87858,7.87858,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
1996-06-14,0.0,0.0,9.02303,9.02303,9.02303,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
1996-06-15,0.0,0.0,7.87858,7.87858,7.87858,0.0,0.0,8.827777777777778,15.122222222222224,4.822222222222221
1996-06-16,0.0,0.0,5.58969,5.58969,5.58969,0.0,0.0,6.5388888888888905,11.688888888888886,1.961111111111112
1996-06-17,0.0,0.0,1.5841399999999999,1.5841399999999999,1.5841399999999999,0.0,0.0,2.5333333333333345,9.972222222222225,0.2444444444444432
1996-06-18,0.8917681980900001,0.0,2.72858,2.72858,2.72858,0.9,0.0,3.677777777777776,11.116666666666665,0.2444444444444432
1996-06-19,0.0,0.0,8.4508,8.4508,8.4508,0.0,0.0,9.4,15.694444444444445,3.1055555555555574
1996-06-20,0.0,0.0,11.3119,11.3119,11.3119,0.0,0.0,12.261111111111115,18.555555555555557,5.966666666666668
1996-06-21,0.0,0.0,9.02303,9.02303,9.02303,0.0,0.0,9.972222222222225,16.266666666666666,5.394444444444446
1996-06-22,0.0,0.0,4.44525,4.44525,4.44525,0.0,0.0,5.394444444444446,7.111111111111111,4.249999999999999
1996-06-23,0.59451213206,0.0,6.161919999999999,6.161919999999999,6.161919999999999,0.6,0.0,7.111111111111111,12.261111111111115,5.394444444444446
1996-06-24,0.3963387967,0.0,6.734139999999999,6.734139999999999,6.734139999999999,0.4,0.0,7.683333333333333,12.833333333333336,4.822222222222221
1996-06-25,0.0,0.0,8.4508,8.4508,8.4508,0.0,0.0,9.4,15.122222222222224,5.966666666666668
1996-06-26,0.59451213206,0.0,10.1675,10.1675,10.1675,0.6,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
1996-06-27,0.198170185752,0.0,6.161919999999999,6.161919999999999,6.161919999999999,0.2,0.0,7.111111111111111,9.972222222222225,5.966666666666668
1996-06-28,0.099085092876,0.0,4.44525,4.44525,4.44525,0.1,0.0,5.394444444444446,8.827777777777778,3.677777777777776
1996-06-29,0.099085092876,0.0,9.02303,9.02303,9.02303,0.1,0.0,9.972222222222225,16.838888888888892,4.822222222222221
1996-06-30,0.0,0.0,13.0286,13.0286,13.0286,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
1996-07-01,0.0,0.0,14.173,14.173,14.173,0.0,0.0,15.122222222222224,21.988888888888887,9.4
1996-07-02,0.0,0.0,14.173,14.173,14.173,0.0,0.0,15.122222222222224,23.13333333333333,9.972222222222225
1996-07-03,0.0,0.0,9.59525,9.59525,9.59525,0.0,0.0,10.544444444444443,15.122222222222224,7.683333333333333
1996-07-04,0.195958767235,0.0,5.017469999999999,5.017469999999999,5.017469999999999,0.2,0.0,5.966666666666668,9.4,3.1055555555555574
1996-07-05,0.097979186767,0.0,7.306360000000001,7.306360000000001,7.306360000000001,0.1,0.0,8.255555555555555,15.122222222222224,1.961111111111112
1996-07-06,0.0,0.0,12.4564,12.4564,12.4564,0.0,0.0,13.405555555555555,21.416666666666668,5.394444444444446
1996-07-07,0.0,0.0,18.1786,18.1786,18.1786,0.0,0.0,19.12777777777778,25.99444444444445,11.688888888888886
1996-07-08,0.0,0.0,18.1786,18.1786,18.1786,0.0,0.0,19.12777777777778,25.422222222222228,10.544444444444443
1996-07-09,0.0,0.0,7.306360000000001,7.306360000000001,7.306360000000001,0.0,0.0,8.255555555555555,13.405555555555555,5.966666666666668
1996-07-10,0.0,0.0,11.3119,11.3119,11.3119,0.0,0.0,12.261111111111115,19.7,5.394444444444446
1996-07-11,0.0,0.0,17.6064,17.6064,17.6064,0.0,0.0,18.555555555555557,25.99444444444445,9.4
1996-07-12,0.0,0.0,19.8952,19.8952,19.8952,0.0,0.0,20.84444444444444,27.711111111111112,14.55
1996-07-13,0.0,0.0,22.1841,22.1841,22.1841,0.0,0.0,23.13333333333333,29.42777777777778,15.122222222222224
1996-07-14,0.0,0.0,23.9008,23.9008,23.9008,0.0,0.0,24.850000000000005,31.71666666666667,18.555555555555557
1996-07-15,0.0,0.0,17.6064,17.6064,17.6064,0.0,0.0,18.555555555555557,24.850000000000005,9.972222222222225
1996-07-16,0.0,0.0,9.02303,9.02303,9.02303,0.0,0.0,9.972222222222225,16.838888888888892,7.111111111111111
1996-07-17,0.391917140769,0.0,4.44525,4.44525,4.44525,0.4,0.0,5.394444444444446,8.255555555555555,4.249999999999999
1996-07-18,0.195958767235,0.0,5.017469999999999,5.017469999999999,5.017469999999999,0.2,0.0,5.966666666666668,10.544444444444443,3.677777777777776
1996-07-19,1.27373297128,0.0,5.017469999999999,5.017469999999999,5.017469999999999,1.3,0.0,5.966666666666668,6.5388888888888905,4.249999999999999
1996-07-20,0.097979186767,0.0,7.87858,7.87858,7.87858,0.1,0.0,8.827777777777778,11.116666666666665,6.5388888888888905
1996-07-21,0.0,0.0,11.8841,11.8841,11.8841,0.0,0.0,12.833333333333336,19.7,7.111111111111111
1996-07-22,0.0,0.0,19.323,19.323,19.323,0.0,0.0,20.272222222222226,25.99444444444445,11.688888888888886
1996-07-23,0.0,0.0,21.6119,21.6119,21.6119,0.0,0.0,22.56111111111111,27.711111111111112,17.411111111111108
1996-07-24,0.0,0.0,21.0397,21.0397,21.0397,0.0,0.0,21.988888888888887,29.42777777777778,16.838888888888892
1996-07-25,0.0,0.0,21.0397,21.0397,21.0397,0.0,0.0,21.988888888888887,29.42777777777778,15.694444444444445
1996-07-26,0.0,0.0,23.3286,23.3286,23.3286,0.0,0.0,24.277777777777782,30.0,17.411111111111108
1996-07-27,0.0,0.0,21.0397,21.0397,21.0397,0.0,0.0,21.988888888888887,28.28333333333333,16.266666666666666
1996-07-28,0.0,0.0,20.4675,20.4675,20.4675,0.0,0.0,21.416666666666668,27.13888888888889,17.983333333333334
1996-07-29,0.0,0.0,19.323,19.323,19.323,0.0,0.0,20.272222222222226,26.566666666666666,14.55
1996-07-30,0.0,0.0,14.7452,14.7452,14.7452,0.0,0.0,15.694444444444445,21.416666666666668,11.116666666666665
1996-07-31,0.0,0.0,13.0286,13.0286,13.0286,0.0,0.0,13.977777777777774,21.988888888888887,7.683333333333333
1996-08-01,0.0,0.0,11.3119,11.3119,11.3119,0.0,0.0,12.261111111111115,19.12777777777778,7.111111111111111
1996-08-02,1.47450867025,0.0,6.161919999999999,6.161919999999999,6.161919999999999,1.5,0.0,7.111111111111111,8.255555555555555,5.394444444444446
1996-08-03,0.294902127751,0.0,5.58969,5.58969,5.58969,0.3,0.0,6.5388888888888905,9.972222222222225,4.249999999999999
1996-08-04,0.39320257453400004,0.0,6.161919999999999,6.161919999999999,6.161919999999999,0.4,0.0,7.111111111111111,8.827777777777778,5.394444444444446
1996-08-05,1.08130767052,0.0,6.161919999999999,6.161919999999999,6.161919999999999,1.1,0.0,7.111111111111111,12.261111111111115,3.1055555555555574
1996-08-06,0.0,0.0,11.3119,11.3119,11.3119,0.0,0.0,12.261111111111115,20.272222222222226,5.966666666666668
1996-08-07,0.0,0.0,17.0341,17.0341,17.0341,0.0,0.0,17.983333333333334,24.850000000000005,9.972222222222225
1996-08-08,0.0,0.0,20.4675,20.4675,20.4675,0.0,0.0,21.416666666666668,27.711111111111112,16.838888888888892
1996-08-09,0.0,0.0,21.0397,21.0397,21.0397,0.0,0.0,21.988888888888887,28.28333333333333,15.694444444444445
1996-08-10,0.0,0.0,22.7564,22.7564,22.7564,0.0,0.0,23.70555555555556,29.42777777777778,19.12777777777778
1996-08-11,0.0,0.0,11.8841,11.8841,11.8841,0.0,0.0,12.833333333333336,19.12777777777778,8.827777777777778
1996-08-12,0.0,0.0,11.9825,11.9825,11.9825,0.0,0.0,,,
1996-08-13,0.0,0.0,20.4675,20.4675,20.4675,0.0,0.0,21.416666666666668,27.711111111111112,15.694444444444445
1996-08-14,0.0,0.0,17.0341,17.0341,17.0341,0.0,0.0,17.983333333333334,24.277777777777782,9.972222222222225
1996-08-15,0.0,0.0,13.6008,13.6008,13.6008,0.0,0.0,14.55,21.416666666666668,8.827777777777778
1996-08-16,0.0,0.0,9.59525,9.59525,9.59525,0.0,0.0,10.544444444444443,14.55,7.683333333333333
1996-08-17,0.0,0.0,7.306360000000001,7.306360000000001,7.306360000000001,0.0,0.0,8.255555555555555,13.977777777777774,4.249999999999999
1996-08-18,0.0,0.0,6.734139999999999,6.734139999999999,6.734139999999999,0.0,0.0,7.683333333333333,12.261111111111115,4.822222222222221
1996-08-19,0.0,0.0,9.02303,9.02303,9.02303,0.0,0.0,9.972222222222225,16.266666666666666,5.966666666666668
1996-08-20,0.09830084048400001,0.0,7.306360000000001,7.306360000000001,7.306360000000001,0.1,0.0,8.255555555555555,11.116666666666665,5.966666666666668
1996-08-21,0.09830084048400001,0.0,10.7397,10.7397,10.7397,0.1,0.0,11.688888888888886,17.411111111111108,5.966666666666668
1996-08-22,0.0,0.0,16.4619,16.4619,16.4619,0.0,0.0,17.411111111111108,24.850000000000005,9.972222222222225
1996-08-23,0.0,0.0,19.8952,19.8952,19.8952,0.0,0.0,20.84444444444444,27.13888888888889,16.838888888888892
1996-08-24,0.0,0.0,22.7564,22.7564,22.7564,0.0,0.0,23.70555555555556,30.57222222222222,17.983333333333334
1996-08-25,0.0,0.0,26.1897,26.1897,26.1897,0.0,0.0,27.13888888888889,32.861111111111114,23.13333333333333
1996-08-26,0.0,0.0,20.4675,20.4675,20.4675,0.0,0.0,21.416666666666668,29.42777777777778,12.261111111111115
1996-08-27,0.0,0.0,10.1675,10.1675,10.1675,0.0,0.0,11.116666666666665,13.977777777777774,9.4
1996-08-28,0.09830084048400001,0.0,13.6008,13.6008,13.6008,0.1,0.0,14.55,20.84444444444444,8.827777777777778
1996-08-29,0.09830084048400001,0.0,21.0397,21.0397,21.0397,0.1,0.0,21.988888888888887,30.0,15.122222222222224
1996-08-30,0.19660128726700002,0.0,10.7397,10.7397,10.7397,0.2,0.0,11.688888888888886,15.122222222222224,8.827777777777778
1996-08-31,0.49150420242000004,0.0,7.87858,7.87858,7.87858,0.5,0.0,8.827777777777778,13.405555555555555,5.394444444444446
1996-09-01,0.09862210050000002,0.0,8.4508,8.4508,8.4508,0.1,0.0,9.4,15.122222222222224,5.966666666666668
1996-09-02,0.0,0.0,9.59525,9.59525,9.59525,0.0,0.0,10.544444444444443,17.983333333333334,5.966666666666668
1996-09-03,0.197244594701,0.0,6.734139999999999,6.734139999999999,6.734139999999999,0.2,0.0,7.683333333333333,11.116666666666665,4.249999999999999
1996-09-04,0.197244594701,0.0,5.017469999999999,5.017469999999999,5.017469999999999,0.2,0.0,5.966666666666668,12.261111111111115,3.677777777777776
1996-09-05,0.5917326030000001,0.0,4.44525,4.44525,4.44525,0.6,0.0,5.394444444444446,7.683333333333333,3.677777777777776
1996-09-06,0.09862210050000002,0.0,6.734139999999999,6.734139999999999,6.734139999999999,0.1,0.0,7.683333333333333,11.116666666666665,4.822222222222221
1996-09-07,0.39448840200000007,0.0,8.4508,8.4508,8.4508,0.4,0.0,9.4,12.833333333333336,5.966666666666668
1996-09-08,0.7889768040000001,0.0,9.02303,9.02303,9.02303,0.8,0.0,9.972222222222225,11.688888888888886,8.827777777777778
1996-09-09,0.39448840200000007,0.0,8.4508,8.4508,8.4508,0.4,0.0,9.4,15.694444444444445,6.5388888888888905
1996-09-10,0.0,0.0,17.0341,17.0341,17.0341,0.0,0.0,17.983333333333334,25.422222222222228,9.4
1996-09-11,0.0,0.0,18.1786,18.1786,18.1786,0.0,0.0,19.12777777777778,27.711111111111112,11.688888888888886
1996-09-12,0.0,0.0,8.4508,8.4508,8.4508,0.0,0.0,9.4,14.55,8.255555555555555
1996-09-13,0.0,0.0,6.734139999999999,6.734139999999999,6.734139999999999,0.0,0.0,7.683333333333333,9.4,7.111111111111111
