,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1995-04-04,0.388976588,0.0,7.6260699999999995,12.9792,2.69919,0.8,36.5,0.2444444444444432,3.677777777777776,-2.6166666666666667
1995-04-05,0.0025196864,0.0,4.618065625,8.569189999999999,-0.521805,0.2,37.3,0.2444444444444432,7.111111111111111,-3.188888888888888
1995-04-06,0.45291363040000004,0.0,6.4560675,9.5632,2.78219,0.1,37.0,0.8166666666666659,4.822222222222221,-1.4722222222222214
1995-04-07,0.9193705752000002,0.0,6.62344125,9.3512,4.3291900000000005,0.5,36.7,1.3888888888888888,7.683333333333333,-1.4722222222222214
1995-04-08,0.5826774800000002,0.0,3.94969,5.99819,1.8341900000000002,1.0,36.6,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
1995-04-09,0.262992268,0.0,3.91144,6.80819,1.17719,0.2,37.2,-0.3277777777777777,5.394444444444446,-2.6166666666666667
1995-04-10,0.11401580959999999,0.0003475759750925,3.84769125,7.5681899999999995,-0.107805,0.7,37.4,-0.3277777777777777,4.822222222222221,-3.188888888888888
1995-04-11,0.7870870392,0.0058141616042125,3.4551912125,6.833189999999999,-0.043805300000000005,0.2,37.8,-0.3277777777777777,8.255555555555555,-2.6166666666666667
1995-04-12,0.13070873200000002,0.0005579678209875,3.6583162499999995,7.264189999999999,-0.526805,0.1,38.0,0.8166666666666659,2.5333333333333345,-1.4722222222222214
1995-04-13,0.1130709272,0.0,4.176565625,7.5201899999999995,0.8941950000000001,1.8,37.9,-1.4722222222222214,0.8166666666666659,-3.761111111111111
1995-04-14,0.7026775448,0.008001977746262502,2.0741925,4.7251900000000004,-0.21880500000000003,0.5,39.1,-2.6166666666666667,4.822222222222221,-4.333333333333333
1995-04-15,0.013858275199999997,0.0015988812767812502,2.246815625,6.586189999999999,-2.6448099999999997,0.0,39.6,0.2444444444444432,9.4,-4.905555555555555
1995-04-16,0.0,0.0,4.276818125,9.0802,-1.3118100000000001,0.0,39.3,2.5333333333333345,13.977777777777774,-3.188888888888888
1995-04-17,0.1137008488,0.0,4.845193125000001,8.7282,0.855195,0.9,39.3,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
1995-04-18,0.19874026479999998,0.0005011808808737501,3.074065625,6.17019,0.192195,1.1,39.9,-1.4722222222222214,6.5388888888888905,-3.188888888888888
1995-04-19,0.0006299216,0.0,2.95669125,6.7011899999999995,-1.7658099999999999,0.3,40.9,-0.9000000000000006,3.677777777777776,-3.761111111111111
1995-04-20,0.3867718624,0.0,4.312565,7.10319,1.34819,0.3,41.2,-0.3277777777777777,4.249999999999999,-2.0444444444444443
1995-04-21,0.10425202480000002,0.0,5.38931625,9.19219,1.37219,0.0,41.1,0.8166666666666659,6.5388888888888905,-0.9000000000000006
1995-04-22,0.0,0.0,8.095446250000002,14.0482,1.51719,0.0,41.1,5.966666666666668,17.411111111111108,-0.9000000000000006
1995-04-23,0.0,0.0,11.09732125,16.6702,5.0951900000000006,0.0,41.1,7.111111111111111,18.555555555555557,2.5333333333333345
1995-04-24,0.0,0.0,11.04582125,15.2282,7.051189999999999,0.0,41.1,5.966666666666668,12.261111111111115,1.3888888888888888
1995-04-25,0.0,0.0,11.19644625,16.6842,5.10919,0.0,40.9,7.111111111111111,16.838888888888892,1.3888888888888888
1995-04-26,0.0,0.0,12.3696975,16.7162,7.81119,0.0,40.6,7.111111111111111,16.266666666666666,3.1055555555555574
1995-04-27,0.05574806160000001,0.0,11.434072500000001,14.9012,8.28819,0.1,40.1,7.111111111111111,14.55,2.5333333333333345
1995-04-28,0.033385844799999995,0.0,10.93969625,16.0322,5.65219,0.0,39.6,3.1055555555555574,6.5388888888888905,0.8166666666666659
1995-04-29,0.0018897648,0.0,10.62807125,15.5402,6.12919,0.2,38.9,5.394444444444446,13.977777777777774,0.8166666666666659
1995-04-30,0.009448824,0.0,10.190945,14.8752,4.63919,0.1,38.4,4.249999999999999,11.116666666666665,1.3888888888888888
1995-05-01,0.2859844064,0.0,10.765197499999998,14.3622,7.573189999999999,0.0,37.8,4.822222222222221,9.4,2.5333333333333345
1995-05-02,0.45858292480000007,0.0,8.89982,12.0512,5.98819,0.0,37.2,1.961111111111112,3.1055555555555574,0.2444444444444432
1995-05-03,0.5187404375999999,0.0,7.9259425,11.1732,4.94219,2.1,38.1,2.5333333333333345,8.827777777777778,0.2444444444444432
1995-05-04,0.0009448824,0.0,9.158821249999999,13.9922,4.0471900000000005,0.0,36.9,3.677777777777776,9.972222222222225,0.2444444444444432
1995-05-05,0.3785828816,0.0,9.492069999999998,13.7372,5.228190000000001,0.1,36.2,2.5333333333333345,4.249999999999999,0.8166666666666659
1995-05-06,0.1533859096,0.0,10.055695,15.3002,5.3371900000000005,0.0,35.5,3.677777777777776,4.822222222222221,1.961111111111112
1995-05-07,0.0,0.0,10.21907125,15.2442,3.55119,0.0,34.9,3.677777777777776,7.111111111111111,1.961111111111112
1995-05-08,0.0355905704,0.0,14.600698749999998,19.7942,9.621189999999999,0.2,34.4,7.111111111111111,14.55,3.677777777777776
1995-05-09,0.11496069199999998,0.0,12.843823750000002,17.3852,9.0512,0.3,34.3,6.5388888888888905,12.833333333333336,3.1055555555555574
1995-05-10,0.42173251120000005,0.0,9.272820000000001,12.8112,6.02919,0.7,33.7,3.677777777777776,9.4,1.3888888888888888
1995-05-11,0.40440966720000004,0.0,8.2760675,12.1532,4.64519,0.8,33.1,0.8166666666666659,5.394444444444446,-0.9000000000000006
1995-05-12,0.4229923544000001,0.0,6.3139425000000005,8.9142,3.59619,0.2,32.6,1.961111111111112,5.966666666666668,-0.9000000000000006
1995-05-13,0.12472447680000001,0.0,12.462696249999999,19.0072,3.9971900000000002,0.4,32.2,8.255555555555555,15.122222222222224,1.3888888888888888
1995-05-14,0.0,0.0,16.895575,22.5142,11.2062,0.0,31.5,11.688888888888886,21.416666666666668,6.5388888888888905
1995-05-15,0.0003149608,0.0,16.5347,21.9192,11.6552,0.0,30.3,9.972222222222225,15.122222222222224,5.966666666666668
1995-05-16,0.0,0.0,13.98007375,19.2212,9.701189999999999,0.1,28.8,5.966666666666668,7.111111111111111,4.822222222222221
1995-05-17,0.0075590592,0.0,11.6759475,17.9082,6.0231900000000005,0.1,28.0,2.5333333333333345,4.822222222222221,0.2444444444444432
1995-05-18,0.0003149608,0.0,9.036446250000001,13.7402,3.70719,0.0,27.0,2.5333333333333345,7.111111111111111,-0.3277777777777777
1995-05-19,0.0,0.0,12.608697499999998,18.4482,5.85919,0.0,26.3,7.683333333333333,17.983333333333334,0.2444444444444432
1995-05-20,0.0,0.0,14.2756975,19.3372,9.470189999999999,0.0,25.7,9.4,16.838888888888892,3.1055555555555574
1995-05-21,0.0,0.0,14.71357375,20.0842,8.630189999999999,0.0,24.4,10.544444444444443,17.983333333333334,4.822222222222221
1995-05-22,0.0,0.0,16.897575,22.5062,11.3332,0.0,23.1,11.688888888888886,20.272222222222226,7.111111111111111
1995-05-23,0.0,0.0,16.545075,21.5972,11.2942,0.0,21.6,11.116666666666665,18.555555555555557,5.966666666666668
1995-05-24,0.0,0.0,17.7697,23.2482,12.0092,0.0,20.0,12.261111111111115,21.416666666666668,6.5388888888888905
1995-05-25,0.0,0.0,17.7092,23.0032,13.1212,0.0,18.5,12.261111111111115,19.7,8.255555555555555
1995-05-26,0.0,0.0,16.817075000000003,22.6232,10.5532,0.0,16.9,12.833333333333336,20.272222222222226,7.111111111111111
1995-05-27,0.0,0.0,18.26345,23.8982,12.2272,0.0,15.2,12.833333333333336,20.84444444444444,7.683333333333333
1995-05-28,0.0,0.0,19.69595,25.0292,13.7932,0.0,13.5,13.977777777777774,22.56111111111111,8.255555555555555
1995-05-29,0.0,0.0,19.610200000000003,24.4812,15.7392,0.0,11.8,15.122222222222224,23.70555555555556,9.972222222222225
1995-05-30,0.0,0.0,17.0562,23.1172,11.6642,0.0,10.0,11.688888888888886,18.555555555555557,7.111111111111111
1995-05-31,0.0,0.0,14.411200000000001,19.8742,9.0582,0.0,7.8,9.972222222222225,16.266666666666666,4.822222222222221
1995-06-01,0.0,0.0,14.20332375,20.1162,8.4642,0.0,6.2,11.688888888888886,19.12777777777778,5.394444444444446
1995-06-02,0.0,0.0,14.003823749999999,19.9682,7.854189999999999,0.0,4.7,9.972222222222225,16.838888888888892,5.394444444444446
1995-06-03,0.0,0.0,15.07757375,21.5452,8.57119,0.0,3.4,9.972222222222225,18.555555555555557,4.249999999999999
1995-06-04,0.231496188,0.0,14.765072499999997,21.5062,8.810189999999999,0.3,2.1,6.5388888888888905,9.972222222222225,2.5333333333333345
1995-06-05,1.442520464,0.0,8.98731875,12.5792,5.64419,0.0,1.2,1.3888888888888888,4.822222222222221,-0.9000000000000006
1995-06-06,0.1348032224,0.0,8.730445,12.5622,4.15919,1.1,0.8,1.3888888888888888,3.1055555555555574,-0.3277777777777777
1995-06-07,0.0664567288,0.0,15.921697499999999,23.5432,7.04219,0.2,0.5,9.972222222222225,16.838888888888892,3.1055555555555574
1995-06-08,0.0,0.0,17.630699999999997,23.4352,11.7802,0.1,0.2,12.261111111111115,18.555555555555557,6.5388888888888905
1995-06-09,0.0,0.0,18.078575,24.0632,11.9492,0.0,0.2,13.405555555555555,21.416666666666668,8.255555555555555
1995-06-10,0.154330792,0.0,17.4717,23.9082,12.4822,0.7,0.1,8.255555555555555,13.977777777777774,3.677777777777776
1995-06-11,0.3691340576,0.0,11.865947499999999,16.5532,6.94119,0.0,0.0,5.966666666666668,12.833333333333336,1.3888888888888888
1995-06-12,0.0365354528,0.0,11.744819999999999,16.3812,7.307189999999999,0.5,0.0,6.5388888888888905,11.688888888888886,3.1055555555555574
1995-06-13,0.415748256,0.0,10.463821249999999,14.2122,6.49619,0.3,0.0,5.394444444444446,8.827777777777778,3.1055555555555574
1995-06-14,0.2428347768,0.0,9.89257125,12.8382,7.085189999999999,0.6,0.0,7.111111111111111,12.261111111111115,4.249999999999999
1995-06-15,0.07275594480000001,0.0,10.77694625,14.6042,6.562189999999999,0.0,0.0,7.683333333333333,10.544444444444443,4.822222222222221
1995-06-16,0.0012598432,0.0,12.653447499999999,17.4942,8.12819,0.1,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
1995-06-17,0.15590559599999998,0.0,11.813447499999999,17.1192,6.971189999999999,0.6,0.0,4.822222222222221,10.544444444444443,3.677777777777776
1995-06-18,0.20661428480000005,0.0,9.40857,13.8582,4.56719,0.4,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1995-06-19,0.14771661519999998,0.0,10.1685725,13.9322,6.13719,0.2,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
1995-06-20,1.1584258224000001,0.0,9.77332125,12.2482,7.397189999999999,0.3,0.0,5.394444444444446,6.5388888888888905,4.249999999999999
1995-06-21,0.0003149608,0.0,12.912696250000002,18.1722,6.92819,0.4,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
1995-06-22,0.0,0.0,16.39745,21.4702,11.1932,0.1,0.0,9.4,13.405555555555555,4.822222222222221
1995-06-23,0.0,0.0,17.20245,22.4132,12.2112,0.5,0.0,13.405555555555555,21.988888888888887,7.683333333333333
1995-06-24,0.0003149608,0.0,16.762825,22.2782,11.2332,0.0,0.0,13.405555555555555,21.416666666666668,9.4
1995-06-25,0.0,0.0,16.918575,22.5122,11.2922,0.0,0.0,12.833333333333336,20.84444444444444,7.683333333333333
1995-06-26,0.0,0.0,17.2012,22.5222,11.4732,0.0,0.0,11.688888888888886,17.983333333333334,7.111111111111111
1995-06-27,0.0,0.0,19.732825000000002,25.2742,13.6192,0.0,0.0,15.122222222222224,21.988888888888887,8.255555555555555
1995-06-28,0.0,0.0,22.6657,28.7982,15.8952,0.0,0.0,17.983333333333334,25.422222222222228,12.261111111111115
1995-06-29,0.0,0.0,24.408699999999996,29.9992,18.4612,0.0,0.0,19.12777777777778,25.99444444444445,12.261111111111115
1995-06-30,0.0,0.0,26.058575,31.9092,19.8902,0.0,0.0,20.272222222222226,28.855555555555554,14.55
1995-07-01,0.0,0.0,25.014699999999998,31.7362,17.4092,0.0,0.0,19.12777777777778,26.566666666666666,13.405555555555555
1995-07-02,0.0,0.0,19.7257,28.5382,10.7612,0.3,0.0,9.4,13.977777777777774,7.683333333333333
1995-07-03,0.024251981600000007,0.0,15.063950000000002,19.1752,10.7612,1.2,0.0,8.255555555555555,9.4,6.5388888888888905
1995-07-04,0.1823623032,0.0,13.894449999999999,17.3372,10.7522,0.6,0.0,8.827777777777778,12.261111111111115,7.683333333333333
1995-07-05,0.0201574912,0.0,14.8102,19.5912,9.6362,0.1,0.0,11.116666666666665,17.983333333333334,7.111111111111111
1995-07-06,0.0025196864,0.0,16.328699999999998,21.4242,11.2702,0.1,0.0,11.116666666666665,17.983333333333334,8.255555555555555
1995-07-07,0.05133861039999999,0.0,15.913200000000002,20.5222,11.2212,0.0,0.0,11.688888888888886,16.266666666666666,7.683333333333333
1995-07-08,0.05228349279999999,0.0,16.59645,21.2202,11.4862,0.4,0.0,14.55,21.988888888888887,9.972222222222225
1995-07-09,0.40031517679999995,0.0,16.8707,21.6702,12.9372,0.7,0.0,11.116666666666665,15.122222222222224,6.5388888888888905
1995-07-10,0.0006299216,0.0,13.784075000000001,18.8482,8.8152,0.0,0.0,8.827777777777778,15.694444444444445,5.966666666666668
1995-07-11,0.0,0.0,13.702697500000001,18.9582,8.300189999999999,0.0,0.0,9.4,16.266666666666666,5.966666666666668
1995-07-12,0.0,0.0,14.18794875,19.5192,8.8582,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
1995-07-13,0.0,0.0,14.304325,19.4862,8.8882,0.0,0.0,9.4,14.55,6.5388888888888905
1995-07-14,0.0003149608,0.0,15.181073750000001,20.0862,9.74819,0.0,0.0,9.4,12.833333333333336,6.5388888888888905
1995-07-15,0.0,0.0,18.270325,23.8022,11.8222,0.0,0.0,11.688888888888886,17.983333333333334,7.111111111111111
1995-07-16,0.0,0.0,21.442075,26.2672,15.4502,0.0,0.0,17.411111111111108,25.422222222222228,9.972222222222225
1995-07-17,0.0,0.0,25.76795,31.5782,19.9962,0.0,0.0,20.84444444444444,28.855555555555554,15.694444444444445
1995-07-18,0.0,0.0,25.637200000000004,31.2592,20.1882,0.0,0.0,20.84444444444444,29.42777777777778,15.122222222222224
1995-07-19,0.0,0.0,24.117950000000004,29.7682,19.4892,0.0,0.0,20.272222222222226,29.42777777777778,14.55
1995-07-20,0.0,0.0,22.031075,29.5062,15.7162,0.0,0.0,17.411111111111108,24.277777777777782,11.116666666666665
1995-07-21,0.0,0.0,18.534450000000003,25.4282,11.3902,0.0,0.0,11.116666666666665,15.122222222222224,9.4
1995-07-22,0.0059842552,0.0,16.10795,20.2902,11.8302,0.0,0.0,10.544444444444443,12.261111111111115,8.827777777777778
1995-07-23,0.0003149608,0.0,16.100075,20.5132,11.8352,0.0,0.0,9.972222222222225,12.261111111111115,8.827777777777778
1995-07-24,0.0201574912,0.0,14.731575,18.2182,11.2282,0.0,0.0,9.972222222222225,13.405555555555555,8.255555555555555
1995-07-25,0.004724412,0.0,16.59495,21.5962,11.2642,0.4,0.0,13.405555555555555,21.988888888888887,7.683333333333333
1995-07-26,0.5618900672000001,0.0,16.26795,20.7452,12.6382,1.2,0.0,8.827777777777778,9.972222222222225,7.683333333333333
1995-07-27,0.013858275199999997,0.0,14.703073749999998,19.3382,9.48219,0.0,0.0,10.544444444444443,16.266666666666666,7.111111111111111
1995-07-28,0.0003149608,0.0,16.076825,21.9912,11.4622,0.0,0.0,11.688888888888886,20.84444444444444,5.394444444444446
1995-07-29,0.1092913976,0.0,13.142322499999999,19.1732,6.510190000000001,0.0,0.0,5.966666666666668,10.544444444444443,3.677777777777776
1995-07-30,0.0,0.0,15.535575,21.3842,8.5752,0.0,0.0,10.544444444444443,18.555555555555557,4.822222222222221
1995-07-31,0.0,0.0,18.75145,24.4392,12.8242,0.0,0.0,13.977777777777774,21.416666666666668,7.683333333333333
1995-08-01,0.0,0.0,18.6712,24.2032,13.8682,0.0,0.0,13.977777777777774,21.416666666666668,9.972222222222225
1995-08-02,0.0003149608,0.0,17.326325,22.9422,11.1872,0.0,0.0,12.261111111111115,18.555555555555557,8.827777777777778
1995-08-03,0.0,0.0,18.5857,23.6962,13.0152,0.0,0.0,13.405555555555555,19.12777777777778,9.4
1995-08-04,0.0,0.0,19.782075,25.4412,14.7792,0.1,0.0,16.266666666666666,24.850000000000005,9.972222222222225
1995-08-05,0.0,0.0,18.1397,25.0152,12.5212,0.0,0.0,11.116666666666665,16.838888888888892,6.5388888888888905
1995-08-06,0.03590553119999999,0.0,14.3016975,20.6302,7.819189999999999,1.0,0.0,7.111111111111111,9.972222222222225,4.822222222222221
1995-08-07,0.8022051576000001,0.0,11.548322500000001,14.8132,7.867189999999999,3.3,0.0,5.394444444444446,6.5388888888888905,4.822222222222221
1995-08-08,0.044409472799999995,0.0,14.186698750000001,18.8652,9.1272,0.2,0.0,6.5388888888888905,10.544444444444443,4.249999999999999
1995-08-09,0.0,0.0,17.4542,23.8742,10.9572,0.0,0.0,12.261111111111115,22.56111111111111,4.249999999999999
1995-08-10,0.0,0.0,17.281075,23.3852,11.5462,0.0,0.0,9.972222222222225,12.261111111111115,8.255555555555555
1995-08-11,0.154330792,0.0,14.164325,18.7902,10.0102,0.7,0.0,8.255555555555555,12.261111111111115,7.111111111111111
1995-08-12,0.075590592,0.0,12.619323750000001,17.3372,7.95719,0.0,0.0,4.822222222222221,7.111111111111111,3.1055555555555574
1995-08-13,0.0,0.0,13.894322499999998,20.5782,6.26219,0.0,0.0,8.827777777777778,17.983333333333334,4.249999999999999
1995-08-14,0.0,0.0,15.673074999999999,20.3452,11.2662,0.4,0.0,8.255555555555555,11.116666666666665,5.394444444444446
1995-08-15,0.2570080128,0.0,13.621575,18.4212,9.0182,0.3,0.0,6.5388888888888905,8.827777777777778,4.249999999999999
1995-08-16,0.0862992592,0.0,11.8839475,16.6562,6.822189999999999,0.1,0.0,6.5388888888888905,11.688888888888886,4.249999999999999
1995-08-17,0.6941736032,0.0,11.98694875,16.5172,7.339189999999999,1.8,0.0,4.822222222222221,7.111111111111111,3.1055555555555574
1995-08-18,0.028346472,0.0,13.12869625,18.8702,7.2701899999999995,0.0,0.0,8.255555555555555,13.405555555555555,4.249999999999999
1995-08-19,0.0,0.0,14.1716975,20.0032,7.45719,0.3,0.0,9.972222222222225,16.838888888888892,7.111111111111111
1995-08-20,0.0,0.0,17.514825,23.4912,11.6302,0.0,0.0,13.977777777777774,23.70555555555556,7.111111111111111
1995-08-21,0.0,0.0,16.981825,22.9502,10.8512,0.0,0.0,13.405555555555555,20.272222222222226,8.255555555555555
1995-08-22,0.0,0.0,16.11257375,21.8732,9.678189999999999,0.0,0.0,12.261111111111115,21.416666666666668,7.111111111111111
1995-08-23,0.0,0.0,15.706574999999999,21.2092,10.7252,0.0,0.0,8.827777777777778,13.977777777777774,5.394444444444446
1995-08-24,0.0031496080000000004,0.0,12.061696249999999,16.4742,7.097189999999999,0.0,0.0,,11.688888888888886,4.249999999999999
1995-08-25,0.0,0.0,13.5265725,18.9972,7.6051899999999995,0.0,0.0,10.544444444444443,20.272222222222226,4.249999999999999
1995-08-26,0.0,0.0,14.038322499999998,19.1882,8.28619,0.0,0.0,8.255555555555555,15.122222222222224,5.394444444444446
1995-08-27,0.0,0.0,14.719073749999998,19.6952,9.364189999999999,0.0,0.0,9.972222222222225,18.555555555555557,4.822222222222221
1995-08-28,0.0022047256000000005,0.0,14.43569875,19.1272,9.62619,0.0,0.0,10.544444444444443,18.555555555555557,6.5388888888888905
1995-08-29,0.1615748904,0.0,12.73395,16.2172,8.7802,0.0,0.0,7.111111111111111,11.116666666666665,5.394444444444446
1995-08-30,0.0,0.0,16.361575000000002,22.1352,9.4472,0.0,0.0,10.544444444444443,19.12777777777778,4.822222222222221
1995-08-31,0.0,0.0,19.8742,25.5522,13.2302,0.2,0.0,14.55,25.422222222222228,8.255555555555555
1995-09-01,0.0,0.0,21.856575,26.8322,16.0022,0.0,0.0,17.411111111111108,26.566666666666666,12.833333333333336
1995-09-02,0.0,0.0,23.57695,29.0132,18.3612,0.0,0.0,18.555555555555557,29.42777777777778,13.405555555555555
1995-09-03,0.0,0.0,21.559825,27.9512,16.3222,0.0,0.0,16.266666666666666,25.422222222222228,10.544444444444443
1995-09-04,0.0050393728,0.0,17.456075,24.4062,9.9332,0.0,0.0,9.4,11.688888888888886,7.683333333333333
1995-09-05,0.004724412,0.0,14.14994875,17.9772,9.93919,0.1,0.0,8.255555555555555,13.405555555555555,6.5388888888888905
1995-09-06,0.017322844,0.0,14.431700000000003,18.9982,9.6862,0.1,0.0,9.4,16.838888888888892,5.966666666666668
1995-09-07,0.038425217600000006,0.0,14.904948749999999,19.5692,9.34319,0.0,0.0,9.4,11.688888888888886,7.683333333333333
1995-09-08,0.0034645687999999993,0.0,17.5192,22.2732,11.7902,0.2,0.0,12.833333333333336,20.84444444444444,8.255555555555555
1995-09-09,0.0,0.0,20.4562,25.4012,14.7742,0.0,0.0,15.122222222222224,23.70555555555556,11.116666666666665
1995-09-10,0.0,0.0,20.855324999999997,25.6202,16.7872,0.0,0.0,14.55,23.70555555555556,10.544444444444443
1995-09-11,0.0,0.0,18.805574999999997,24.2532,12.7902,0.0,0.0,12.833333333333336,21.988888888888887,8.827777777777778
1995-09-12,0.0,0.0,18.92145,23.4742,13.4752,0.0,0.0,13.405555555555555,22.56111111111111,9.4
1995-09-13,0.0,0.0,21.667949999999998,26.5332,15.7692,0.0,0.0,16.838888888888892,28.28333333333333,10.544444444444443
1995-09-14,0.004094490400000001,0.0,23.048325000000002,27.2262,18.9782,0.0,0.0,17.983333333333334,27.711111111111112,13.977777777777774
