,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1996-04-11,0.6998428976000001,0.0350522187313375,1.5880525,4.0233,-0.8316950000000001,0.7,0.0,0.8166666666666659,4.249999999999999,-0.9000000000000006
1996-04-12,0.800000432,0.089747833896875,0.3505525,1.8103,-1.4117,0.8,0.0,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1996-04-13,0.600000324,0.0745258276455,5.37267625,10.1863,-0.778695,0.6,0.3,3.1055555555555574,10.544444444444443,-0.9000000000000006
1996-04-14,0.0,0.0,9.485675,14.6693,4.9463,0.0,0.2,8.827777777777778,15.122222222222224,4.822222222222221
1996-04-15,0.400000216,0.0,6.941675,12.3303,1.5623,0.4,0.1,7.683333333333333,12.833333333333336,1.3888888888888888
1996-04-16,0.800000432,0.008554010524675,3.069550625,6.2373,-0.199695,0.8,0.3,1.961111111111112,6.5388888888888905,-0.3277777777777777
1996-04-17,0.6998428976000001,0.027373523639962503,3.0185512500000002,7.2803,-1.3477,0.7,0.1,0.8166666666666659,7.683333333333333,-1.4722222222222214
1996-04-18,0.5001577503999999,0.060395185172437506,-0.2259475000000001,1.2383,-1.9647,0.5,0.2,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-04-19,0.400000216,0.05582542384650001,3.825925625,9.4433,-1.9157,0.4,0.6,0.8166666666666659,9.972222222222225,-2.0444444444444443
1996-04-20,0.600000324,0.027272701735125002,4.03292625,9.4433,-1.8737,0.6,0.5,1.961111111111112,9.972222222222225,-2.0444444444444443
1996-04-21,0.0,0.0,5.562800575,11.1153,-1.2937,0.0,0.2,4.822222222222221,11.688888888888886,-1.4722222222222214
1996-04-22,0.400000216,0.0,4.318925,6.3543,2.6093,0.4,0.2,3.677777777777776,6.5388888888888905,2.5333333333333345
1996-04-23,2.200001188,0.022811085152625,3.59867625,7.4533,-0.22669499999999998,2.2,0.3,4.249999999999999,7.683333333333333,-0.3277777777777777
1996-04-24,0.200000108,0.0049481375145124995,0.9118025,2.4413,-0.8246950000000001,0.2,0.1,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1996-04-25,0.600000324,0.0427542701345375,0.48317807499999993,1.8693,-0.8586950000000001,0.6,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1996-04-26,1.2998432216,0.22823166852062504,-0.08894687500000005,1.2973,-1.4307,1.3,0.0,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
1996-04-27,0.400000216,0.2657805076946251,3.0376755749999997,7.9943,-1.9447,0.4,0.0,0.8166666666666659,8.255555555555555,-2.0444444444444443
1996-04-28,0.0,0.0528959586819125,4.7855512000000004,10.2993,-1.3237,0.0,0.0,4.822222222222221,10.544444444444443,-1.4722222222222214
1996-04-29,0.0,0.0,5.050549999999999,9.0783,1.5023,0.0,0.0,4.822222222222221,9.4,1.3888888888888888
1996-04-30,0.5001577503999999,0.0094396261603875,3.4730512000000004,7.9183,-0.562695,0.5,0.0,1.961111111111112,8.255555555555555,-0.9000000000000006
1996-05-01,0.800000432,0.094646163313625,0.4953012499999999,3.4463,-2.3847,0.8,0.3,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1996-05-02,0.0,0.0632377506838,1.3685512499999999,5.6303,-2.8517,0.0,0.7,-0.9000000000000006,5.966666666666668,-3.188888888888888
1996-05-03,1.200000648,0.101797249852375,1.3891762500000002,5.6303,-2.8517,1.2,1.5,-0.3277777777777777,5.966666666666668,-3.188888888888888
1996-05-04,0.0,0.01652987280407925,2.743050625,7.8343,-2.7677,0.0,1.5,1.3888888888888888,8.255555555555555,-3.188888888888888
1996-05-05,0.0,0.0,4.873300625,10.6533,-1.0087,0.0,1.5,4.249999999999999,11.116666666666665,-1.4722222222222214
1996-05-06,0.0,0.0,4.3933012,9.5723,-0.499695,0.0,1.2,2.5333333333333345,9.972222222222225,-0.9000000000000006
1996-05-07,1.1001580744000001,0.09194945910150001,1.0778012499999998,4.0183,-1.8127,1.1,0.9,-1.4722222222222214,4.249999999999999,-2.0444444444444443
1996-05-08,0.0,0.0251256582528875,1.8640511999999998,6.2023,-2.2797,0.0,1.8,0.2444444444444432,6.5388888888888905,-2.6166666666666667
1996-05-09,0.0,0.0,3.591300625,9.4883,-2.7037,0.0,1.7,1.961111111111112,9.972222222222225,-3.188888888888888
1996-05-10,0.0,0.0,3.944050625,7.8973,-1.1137,0.0,1.5,3.1055555555555574,8.255555555555555,-1.4722222222222214
1996-05-11,0.200000108,0.0,6.28905,8.7043,2.7653,0.2,1.1,5.394444444444446,8.827777777777778,2.5333333333333345
1996-05-12,0.600000324,0.0,10.83055,14.8273,7.2353,0.6,0.7,9.972222222222225,15.122222222222224,7.111111111111111
1996-05-13,1.4998433296,0.0,6.8104249999999995,8.1503,5.5003,1.5,0.2,7.111111111111111,8.255555555555555,5.394444444444446
1996-05-14,0.0,0.0,6.23255,8.1293,4.4373,0.0,0.0,5.394444444444446,8.255555555555555,4.822222222222221
1996-05-15,0.0,0.0,5.1648,8.0453,2.7443,0.0,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1996-05-16,0.0,0.0,4.843175,7.9823,1.0913,0.0,0.0,5.394444444444446,8.255555555555555,0.8166666666666659
1996-05-17,0.800000432,0.0,7.136799999999999,11.3733,3.4223,0.8,0.0,5.394444444444446,11.688888888888886,3.1055555555555574
1996-05-18,1.00000054,0.0,4.419175,7.4523,1.6213,1.0,0.0,3.1055555555555574,7.683333333333333,1.3888888888888888
1996-05-19,0.400000216,3.8127924132375e-05,2.3294268750000002,4.6543,0.41330500000000003,0.4,0.0,1.3888888888888888,4.822222222222221,0.2444444444444432
1996-05-20,0.10015753440000003,0.001576006756555,3.18255,6.7953,-1.1557,0.1,0.0,2.5333333333333345,7.111111111111111,-1.4722222222222214
1996-05-21,0.3001576424,0.0,3.228175625,5.7983,0.621305,0.3,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
1996-05-22,0.6998428976000001,0.16526485302250002,-0.20957250000000002,1.2623,-1.9177,0.7,0.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-05-23,0.0,0.13541887233875002,3.866925,7.8973,-1.2657,0.0,0.1,2.5333333333333345,8.255555555555555,-1.4722222222222214
1996-05-24,0.0,0.0,10.835550000000001,17.9663,2.9453,0.0,0.0,10.544444444444443,18.555555555555557,2.5333333333333345
1996-05-25,0.0,0.0,11.4643,17.5203,5.8583,0.0,0.0,12.261111111111115,17.983333333333334,5.394444444444446
1996-05-26,0.0,0.0,8.557549999999999,13.5993,4.0573,0.0,0.0,8.255555555555555,13.977777777777774,3.677777777777776
1996-05-27,0.0,0.0,3.5965499999999997,5.7983,1.5573,0.0,0.0,3.677777777777776,5.966666666666668,1.3888888888888888
1996-05-28,0.400000216,7.93612633275e-05,2.6205512499999997,4.6543,0.41330500000000003,0.4,0.0,2.5333333333333345,4.822222222222221,0.2444444444444432
1996-05-29,2.1001586144,0.0,2.334300625,3.5723,0.9223049999999999,2.1,0.0,2.5333333333333345,3.677777777777776,0.8166666666666659
1996-05-30,0.0,0.0,3.3255500000000002,4.6993,1.5153,0.0,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
1996-05-31,0.0,0.0,9.20055,14.1293,3.2293,0.0,0.0,7.683333333333333,14.55,3.1055555555555574
1996-06-01,0.0,0.0,13.3548,18.1443,6.9813,0.0,0.0,13.405555555555555,18.555555555555557,6.5388888888888905
1996-06-02,0.0,0.0,18.376425,24.9593,13.2453,0.0,0.0,19.12777777777778,25.422222222222228,12.833333333333336
1996-06-03,0.0,0.0,13.5643,19.8093,8.1473,0.0,0.0,14.55,20.272222222222226,7.683333333333333
1996-06-04,0.0,0.0,5.926675,7.5573,4.3763,0.0,0.0,5.966666666666668,7.683333333333333,4.249999999999999
1996-06-05,0.0,0.0,10.9378,16.8843,3.4353,0.0,0.0,9.972222222222225,17.411111111111108,3.1055555555555574
1996-06-06,0.0,0.0,15.265175000000001,22.0563,9.3333,0.0,0.0,16.266666666666666,22.56111111111111,8.827777777777778
1996-06-07,0.0,0.0,9.819675,13.6833,6.2623,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
1996-06-08,0.0,0.0,9.67605,14.7223,4.6503,0.0,0.0,8.827777777777778,15.122222222222224,4.249999999999999
1996-06-09,0.0,0.0,7.285299999999999,10.3133,4.4823,0.0,0.0,6.5388888888888905,10.544444444444443,4.249999999999999
1996-06-10,0.0,0.0,8.9198,14.6803,3.5483,0.0,0.0,7.683333333333333,15.122222222222224,3.1055555555555574
1996-06-11,0.0,0.0,7.648175,12.4333,2.3613,0.0,0.0,6.5388888888888905,12.833333333333336,1.961111111111112
1996-06-12,0.10015753440000003,0.0,11.6533,18.5593,4.2473,0.1,0.0,11.116666666666665,19.12777777777778,3.677777777777776
1996-06-13,0.0,0.0,9.7888,13.6833,6.2623,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
1996-06-14,0.0,0.0,10.876925,16.9273,4.7353,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
1996-06-15,0.0,0.0,9.609675,14.7433,5.2013,0.0,0.0,8.827777777777778,15.122222222222224,4.822222222222221
1996-06-16,0.0,0.0,6.626175000000001,11.3313,2.3193,0.0,0.0,6.5388888888888905,11.688888888888886,1.961111111111112
1996-06-17,0.0,0.0,5.1241756249999995,9.6143,0.603305,0.0,0.0,2.5333333333333345,9.972222222222225,0.2444444444444432
1996-06-18,0.8998430056000001,0.0,6.05392625,10.7163,0.645305,0.9,0.0,3.677777777777776,11.116666666666665,0.2444444444444432
1996-06-19,0.0,0.0,9.74255,15.2313,3.5693,0.0,0.0,9.4,15.694444444444445,3.1055555555555574
1996-06-20,0.0,0.0,12.15905,18.0923,6.4303,0.0,0.0,12.261111111111115,18.555555555555557,5.966666666666668
1996-06-21,0.0,0.0,10.697925,15.8663,5.7953,0.0,0.0,9.972222222222225,16.266666666666666,5.394444444444446
1996-06-22,0.0,0.0,5.916550000000001,7.0063,4.3553,0.0,0.0,5.394444444444446,7.111111111111111,4.249999999999999
1996-06-23,0.600000324,0.0,8.70505,12.0083,5.5183,0.6,0.0,7.111111111111111,12.261111111111115,5.394444444444446
1996-06-24,0.400000216,0.0,8.9763,12.5383,5.1173,0.4,0.0,7.683333333333333,12.833333333333336,4.822222222222221
1996-06-25,0.0,0.0,10.600675,14.7853,6.3043,0.0,0.0,9.4,15.122222222222224,5.966666666666668
1996-06-26,0.600000324,0.0,11.87805,17.0113,6.9393,0.6,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
1996-06-27,0.200000108,0.0,7.729925000000001,9.8253,5.7723,0.2,0.0,7.111111111111111,9.972222222222225,5.966666666666668
1996-06-28,0.10015753440000003,0.0,6.416675,8.6383,3.8673,0.1,0.0,5.394444444444446,8.827777777777778,3.677777777777776
1996-06-29,0.10015753440000003,0.0,11.1423,16.3973,5.1103,0.1,0.0,9.972222222222225,16.838888888888892,4.822222222222221
1996-06-30,0.0,0.0,14.4583,20.3603,8.1683,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
1996-07-01,0.0,0.0,15.76105,21.5253,9.8633,0.0,0.0,15.122222222222224,21.988888888888887,9.4
1996-07-02,0.0,0.0,16.236175,22.6493,10.4573,0.0,0.0,15.122222222222224,23.13333333333333,9.972222222222225
1996-07-03,0.0,0.0,10.86155,14.8483,7.1043,0.0,0.0,10.544444444444443,15.122222222222224,7.683333333333333
1996-07-04,0.200000108,0.0,6.151175,9.1683,3.3373,0.2,0.0,5.966666666666668,9.4,3.1055555555555574
1996-07-05,0.10015753440000003,0.0,8.9508,14.6383,2.4463,0.1,0.0,8.255555555555555,15.122222222222224,1.961111111111112
1996-07-06,0.0,0.0,14.192675,20.8273,5.9843,0.0,0.0,13.405555555555555,21.416666666666668,5.394444444444446
1996-07-07,0.0,0.0,18.64755,25.4683,12.2163,0.0,0.0,19.12777777777778,25.99444444444445,11.688888888888886
1996-07-08,0.0,0.0,17.37555,24.8753,11.0923,0.0,0.0,19.12777777777778,25.422222222222228,10.544444444444443
1996-07-09,0.0,0.0,9.7178,13.1323,6.2413,0.0,0.0,8.255555555555555,13.405555555555555,5.966666666666668
1996-07-10,0.0,0.0,13.02755,19.1733,5.9213,0.0,0.0,12.261111111111115,19.7,5.394444444444446
1996-07-11,0.0,0.0,18.331175,25.3843,10.0113,0.0,0.0,18.555555555555557,25.99444444444445,9.4
1996-07-12,0.0,0.0,21.1923,27.2273,15.0353,0.0,0.0,20.84444444444444,27.711111111111112,14.55
1996-07-13,0.0,0.0,22.719925000000003,28.9013,15.6493,0.0,0.0,23.13333333333333,29.42777777777778,15.122222222222224
1996-07-14,0.0,0.0,23.965675,31.2323,17.2073,0.0,0.0,24.850000000000005,31.71666666666667,18.555555555555557
1996-07-15,0.0,0.0,17.089675,24.3023,10.5203,0.0,0.0,18.555555555555557,24.850000000000005,9.972222222222225
1996-07-16,0.0,0.0,11.664050000000001,16.4813,7.4693,0.0,0.0,9.972222222222225,16.838888888888892,7.111111111111111
1996-07-17,0.400000216,0.0,6.253425,8.1083,4.3973,0.4,0.0,5.394444444444446,8.255555555555555,4.249999999999999
1996-07-18,0.200000108,0.0,7.167549999999999,10.2923,3.9313,0.2,0.0,5.966666666666668,10.544444444444443,3.677777777777776
1996-07-19,1.2998432216,0.0,5.737549999999999,6.5393,4.3343,1.3,0.0,5.966666666666668,6.5388888888888905,4.249999999999999
1996-07-20,0.10015753440000003,0.0,8.86355,10.9483,6.5393,0.1,0.0,8.827777777777778,11.116666666666665,6.5388888888888905
1996-07-21,0.0,0.0,13.94205,19.2373,7.3993,0.0,0.0,12.833333333333336,19.7,7.111111111111111
1996-07-22,0.0,0.0,19.552300000000002,25.4683,12.2163,0.0,0.0,20.272222222222226,25.99444444444445,11.688888888888886
1996-07-23,0.0,0.0,22.469175000000003,27.3323,17.7903,0.0,0.0,22.56111111111111,27.711111111111112,17.411111111111108
1996-07-24,0.0,0.0,22.964800000000004,28.9643,17.3023,0.0,0.0,21.988888888888887,29.42777777777778,16.838888888888892
1996-07-25,0.0,0.0,22.791549999999997,28.9223,16.2003,0.0,0.0,21.988888888888887,29.42777777777778,15.694444444444445
1996-07-26,0.0,0.0,23.547424999999997,29.5373,17.8753,0.0,0.0,24.277777777777782,30.0,17.411111111111108
1996-07-27,0.0,0.0,22.520675,27.8413,16.7093,0.0,0.0,21.988888888888887,28.28333333333333,16.266666666666666
1996-07-28,0.0,0.0,22.111674999999998,26.8023,18.3203,0.0,0.0,21.416666666666668,27.13888888888889,17.983333333333334
1996-07-29,0.0,0.0,20.10355,26.1243,14.9923,0.0,0.0,20.272222222222226,26.566666666666666,14.55
1996-07-30,0.0,0.0,15.8533,21.0373,11.4963,0.0,0.0,15.694444444444445,21.416666666666668,11.116666666666665
1996-07-31,0.0,0.0,14.75455,21.4623,8.2103,0.0,0.0,13.977777777777774,21.988888888888887,7.683333333333333
1996-08-01,0.0,0.0,12.9153,18.6853,7.5533,0.0,0.0,12.261111111111115,19.12777777777778,7.111111111111111
1996-08-02,1.4998433296,0.0,6.769675,8.1503,5.5003,1.5,0.0,7.111111111111111,8.255555555555555,5.394444444444446
1996-08-03,0.3001576424,0.0,7.249425,9.7623,4.4613,0.3,0.0,6.5388888888888905,9.972222222222225,4.249999999999999
1996-08-04,0.400000216,0.0,6.814925000000001,8.7013,5.0093,0.4,0.0,7.111111111111111,8.827777777777778,5.394444444444446
1996-08-05,1.1001580744000001,0.0,8.03605,11.9243,3.4433,1.1,0.0,7.111111111111111,12.261111111111115,3.1055555555555574
1996-08-06,0.0,0.0,13.5843,19.7463,6.4193,0.0,0.0,12.261111111111115,20.272222222222226,5.966666666666668
1996-08-07,0.0,0.0,18.290175,24.3023,10.5203,0.0,0.0,17.983333333333334,24.850000000000005,9.972222222222225
1996-08-08,0.0,0.0,22.0963,27.3113,17.2393,0.0,0.0,21.416666666666668,27.711111111111112,16.838888888888892
1996-08-09,0.0,0.0,22.44405,27.8203,16.1583,0.0,0.0,21.988888888888887,28.28333333333333,15.694444444444445
1996-08-10,0.0,0.0,22.8878,29.0493,15.6823,0.0,0.0,23.70555555555556,29.42777777777778,19.12777777777778
1996-08-11,0.0,0.0,15.88755,21.3253,9.2073,0.0,0.0,12.833333333333336,19.12777777777778,8.827777777777778
1996-08-12,0.0,0.0,21.98205,22.7593,18.8263,0.0,0.0,,,
1996-08-13,0.0,0.0,21.0298,27.2353,15.8273,0.0,0.0,21.416666666666668,27.711111111111112,15.694444444444445
1996-08-14,0.0,0.0,17.071925,23.8633,10.1833,0.0,0.0,17.983333333333334,24.277777777777782,9.972222222222225
1996-08-15,0.0,0.0,15.0588,21.0483,9.0123,0.0,0.0,14.55,21.416666666666668,8.827777777777778
1996-08-16,0.0,0.0,10.893925000000001,14.2733,7.8143,0.0,0.0,10.544444444444443,14.55,7.683333333333333
1996-08-17,0.0,0.0,9.182925,13.7323,4.3833,0.0,0.0,8.255555555555555,13.977777777777774,4.249999999999999
1996-08-18,0.0,0.0,8.6898,12.0923,4.9313,0.0,0.0,7.683333333333333,12.261111111111115,4.822222222222221
1996-08-19,0.0,0.0,11.043425,15.9903,6.0823,0.0,0.0,9.972222222222225,16.266666666666666,5.966666666666668
1996-08-20,0.10015753440000003,0.0,8.64855,10.8903,6.0733,0.1,0.0,8.255555555555555,11.116666666666665,5.966666666666668
1996-08-21,0.10015753440000003,0.0,12.0698,16.9453,6.0993,0.1,0.0,11.688888888888886,17.411111111111108,5.966666666666668
1996-08-22,0.0,0.0,18.11755,24.3483,10.1473,0.0,0.0,17.411111111111108,24.850000000000005,9.972222222222225
1996-08-23,0.0,0.0,22.09005,26.6863,16.9743,0.0,0.0,20.84444444444444,27.13888888888889,16.838888888888892
1996-08-24,0.0,0.0,24.842174999999997,30.1063,18.1453,0.0,0.0,23.70555555555556,30.57222222222222,17.983333333333334
1996-08-25,0.0,0.0,26.653050000000004,32.4333,20.3993,0.0,0.0,27.13888888888889,32.861111111111114,23.13333333333333
1996-08-26,0.0,0.0,20.555675,28.6723,12.5213,0.0,0.0,21.416666666666668,29.42777777777778,12.261111111111115
1996-08-27,0.0,0.0,11.868925,13.7763,9.5403,0.0,0.0,11.116666666666665,13.977777777777774,9.4
1996-08-28,0.10015753440000003,0.0,15.483049999999999,20.4863,8.9653,0.1,0.0,14.55,20.84444444444444,8.827777777777778
1996-08-29,0.10015753440000003,0.0,21.657175000000002,29.3453,15.2893,0.1,0.0,21.988888888888887,30.0,15.122222222222224
1996-08-30,0.200000108,0.0,11.801675000000001,14.8453,8.9893,0.2,0.0,11.688888888888886,15.122222222222224,8.827777777777778
1996-08-31,0.5001577503999999,0.0,9.496675,13.0533,5.5163,0.5,0.0,8.827777777777778,13.405555555555555,5.394444444444446
1996-09-01,0.10015753440000003,0.0,10.51705,14.7193,6.0883,0.1,0.0,9.4,15.122222222222224,5.966666666666668
1996-09-02,0.0,0.0,11.722550000000002,17.4553,6.1233,0.0,0.0,10.544444444444443,17.983333333333334,5.966666666666668
1996-09-03,0.200000108,0.0,7.7253,10.8153,4.3813,0.2,0.0,7.683333333333333,11.116666666666665,4.249999999999999
1996-09-04,0.200000108,0.0,7.9513,11.8833,3.7943,0.2,0.0,5.966666666666668,12.261111111111115,3.677777777777776
1996-09-05,0.600000324,0.0,5.89205,7.5073,3.7573,0.6,0.0,5.394444444444446,7.683333333333333,3.677777777777776
1996-09-06,0.10015753440000003,0.0,8.052175,10.8403,4.8953,0.1,0.0,7.683333333333333,11.116666666666665,4.822222222222221
1996-09-07,0.400000216,0.0,9.7168,12.5823,6.0563,0.4,0.0,9.4,12.833333333333336,5.966666666666668
1996-09-08,0.800000432,0.0,10.001675,11.5633,8.5733,0.8,0.0,9.972222222222225,11.688888888888886,8.827777777777778
1996-09-09,0.400000216,0.0,11.396674999999998,15.3003,6.6493,0.4,0.0,9.4,15.694444444444445,6.5388888888888905
1996-09-10,0.0,0.0,17.529925,24.7173,9.5803,0.0,0.0,17.983333333333334,25.422222222222228,9.4
1996-09-11,0.0,0.0,19.25055,27.0063,11.9053,0.0,0.0,19.12777777777778,27.711111111111112,11.688888888888886
1996-09-12,0.0,0.0,11.477425,14.2733,8.4093,0.0,0.0,9.4,14.55,8.255555555555555
1996-09-13,0.0,0.0,8.270050000000001,9.2993,7.1693,0.0,0.0,7.683333333333333,9.4,7.111111111111111
1996-09-14,1.1001580744000001,0.0,8.456175,10.9153,6.5963,1.1,0.0,7.683333333333333,11.116666666666665,6.5388888888888905
1996-09-15,1.00000054,0.0,6.067675,8.0543,3.7573,1.0,0.0,4.822222222222221,8.255555555555555,3.677777777777776
1996-09-16,0.5001577503999999,0.0,6.238675,8.5523,3.7713,0.5,0.0,5.394444444444446,8.827777777777778,3.677777777777776
1996-09-17,0.0,0.0,6.462675,9.0943,3.7833,0.0,0.0,5.966666666666668,9.4,3.677777777777776
1996-09-18,0.400000216,0.0,6.586799999999999,9.6253,3.2343,0.4,0.0,5.966666666666668,9.972222222222225,3.1055555555555574
1996-09-19,1.200000648,0.0,5.8858,8.0113,3.8063,1.2,0.0,5.966666666666668,8.255555555555555,3.677777777777776
1996-09-20,0.10015753440000003,0.0,4.393425,6.3253,2.6503,0.1,0.0,3.677777777777776,6.5388888888888905,2.5333333333333345
1996-09-21,0.6998428976000001,0.0,2.528925625,4.0663,0.9343049999999999,0.7,0.0,2.5333333333333345,4.249999999999999,0.8166666666666659
1996-09-22,0.200000108,0.0003743850446875,3.58280125,6.3183,0.326305,0.2,0.0,2.5333333333333345,6.5388888888888905,0.2444444444444432
1996-09-23,0.3001576424,0.0,8.108175000000001,12.9643,2.6153,0.3,0.0,7.111111111111111,13.405555555555555,2.5333333333333345
1996-09-24,0.0,0.0,10.4018,14.6813,5.5583,0.0,0.0,8.827777777777778,15.122222222222224,5.394444444444446
1996-09-25,0.0,0.0,11.117175000000001,14.6943,7.2753,0.0,0.0,8.827777777777778,15.122222222222224,7.111111111111111
1996-09-26,0.0,0.0,13.1818,18.1463,7.2753,0.0,0.0,11.688888888888886,18.555555555555557,7.111111111111111
1996-09-27,0.0,0.0,15.799674999999999,20.3243,11.2693,0.0,0.0,14.55,20.84444444444444,11.116666666666665
1996-09-28,0.0,0.0,14.407175,18.6383,10.1943,0.0,0.0,13.405555555555555,19.12777777777778,9.972222222222225
1996-09-29,0.0,0.0,13.048300000000001,18.0053,8.4783,0.0,0.0,11.688888888888886,18.555555555555557,8.255555555555555
1996-09-30,0.0,0.0,8.8473,12.4053,5.1033,0.0,0.0,7.683333333333333,12.833333333333336,4.822222222222221
1996-10-01,0.0,0.0,10.234925,15.3483,3.8653,0.0,0.0,9.4,15.694444444444445,3.677777777777776
1996-10-02,0.0,0.0,13.300925,16.9833,9.5293,0.0,0.0,13.405555555555555,17.411111111111108,9.4
1996-10-03,0.0,0.0,11.116925,13.7023,9.0033,0.0,0.0,11.116666666666665,13.977777777777774,8.827777777777778
1996-10-04,2.1001586144,0.0,8.56105,11.8943,5.5703,2.1,0.0,9.972222222222225,12.261111111111115,5.394444444444446
