,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1990-02-20,2.200001188,50.6899880025,-4.776335425,0.0874186,-11.1526,2.2,50.7,-4.333333333333333,0.2444444444444432,-11.2
1990-02-21,0.200000108,51.6183349605,-0.1603302499999999,2.25842,-2.5575799999999997,0.2,52.7,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
1990-02-22,0.0,51.495303398,1.9711699999999994,6.607419999999999,-3.07158,0.0,52.9,0.8166666666666659,7.111111111111111,-3.188888888888888
1990-02-23,0.10015753440000003,51.5695160365,2.92954475,7.21042,-1.85658,0.1,52.9,1.3888888888888888,7.683333333333333,-2.0444444444444443
1990-02-24,0.400000216,51.57699635549999,1.3271695,3.97442,-0.7785810000000001,0.4,52.9,1.3888888888888888,4.249999999999999,-0.9000000000000006
1990-02-25,0.10015753440000003,51.462478577125,0.426169875,5.38542,-4.71758,0.1,53.3,-0.9000000000000006,5.966666666666668,-4.905555555555555
1990-02-26,0.10015753440000003,51.55662232875,0.8505448749999999,6.44942,-5.243580000000001,0.1,53.3,-0.9000000000000006,7.111111111111111,-5.477777777777778
1990-02-27,0.0,51.516021913124995,0.22579487499999984,4.84342,-4.65958,0.0,53.3,-0.3277777777777777,5.394444444444446,-4.905555555555555
1990-02-28,0.0,51.36026395499999,1.3176698749999998,7.52142,-5.25558,0.0,53.3,-0.9000000000000006,8.255555555555555,-5.477777777777778
1990-03-01,0.0,51.26518516349999,0.8457948750000001,6.43842,-5.19658,0.0,53.3,-0.9000000000000006,7.111111111111111,-5.477777777777778
1990-03-02,0.0,51.183147717625,1.2129199999999998,7.02142,-5.2195800000000006,0.0,53.3,-0.9000000000000006,7.683333333333333,-5.477777777777778
1990-03-03,0.0,50.88216330312501,0.1064197499999998,3.80842,-4.08758,0.0,53.4,-0.9000000000000006,4.249999999999999,-4.333333333333333
1990-03-04,0.0,50.719367939625,-0.05083025000000008,2.8534200000000003,-3.5965800000000003,0.0,53.5,-0.3277777777777777,3.1055555555555574,-3.761111111111111
1990-03-05,0.0,50.73472227862501,0.14941937500000002,1.77742,-1.37858,0.0,53.7,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1990-03-06,0.3001576424,50.846434937375,-0.8232052999999999,1.71642,-3.06758,0.3,53.8,-0.9000000000000006,1.961111111111112,-2.6166666666666667
1990-03-07,0.3001576424,51.036740158250005,-3.2218302500000005,0.388419,-7.0065800000000005,0.3,54.0,-1.4722222222222214,0.8166666666666659,-7.1944444444444455
1990-03-08,0.8998430056000001,51.635214890875005,-5.73458,-4.42758,-7.59058,0.9,54.2,-6.050000000000002,-4.333333333333333,-7.7666666666666675
1990-03-09,0.600000324,52.36213457475,-4.142205000000001,-1.71658,-6.0145800000000005,0.6,55.1,-3.761111111111111,-1.4722222222222214,-6.050000000000002
1990-03-10,0.7001578583999999,53.002144762875005,-4.31383025,-0.228581,-8.75858,0.7,55.4,-3.761111111111111,0.2444444444444432,-8.91111111111111
1990-03-11,0.10015753440000003,53.3640051945,-3.355455,1.41042,-8.16258,0.1,56.1,-4.905555555555555,1.961111111111112,-8.33888888888889
1990-03-12,0.200000108,53.52753874737499,-4.03245525,0.807419,-9.24858,0.2,56.2,-4.333333333333333,1.3888888888888888,-9.483333333333333
1990-03-13,0.200000108,53.74018649999999,-1.4623302500000002,4.9214199999999995,-9.260580000000001,0.2,56.4,-2.6166666666666667,5.394444444444446,-9.483333333333333
1990-03-14,1.200000648,54.278178916499996,-0.8995802499999999,1.68642,-3.01258,1.2,56.6,-1.4722222222222214,1.961111111111112,-3.188888888888888
1990-03-15,0.0,54.489350290375,0.5499199999999997,6.575419999999999,-6.44658,0.0,57.8,-0.9000000000000006,7.111111111111111,-6.622222222222224
1990-03-16,0.0,54.314497833749996,2.767419875,7.24242,-2.41758,0.0,57.8,1.961111111111112,7.683333333333333,-2.6166666666666667
1990-03-17,0.0,53.86439916550001,2.73891975,5.63042,-0.163581,0.0,57.5,1.3888888888888888,5.966666666666668,-0.3277777777777777
1990-03-18,0.10015753440000003,53.727932556375,5.571164749999999,12.0764,-1.31958,0.1,57.5,3.1055555555555574,12.833333333333336,-1.4722222222222214
1990-03-19,0.10015753440000003,53.548355687749996,3.4589197499999997,7.224419999999999,-0.618581,0.1,57.4,1.3888888888888888,7.683333333333333,-0.9000000000000006
1990-03-20,0.200000108,53.06272550425,1.560919625,4.4854199999999995,-1.2845799999999998,0.2,57.4,0.8166666666666659,4.822222222222221,-1.4722222222222214
1990-03-21,0.200000108,52.875963592374994,2.991795,8.72742,-3.02458,0.2,56.9,1.3888888888888888,9.4,-3.188888888888888
1990-03-22,0.200000108,52.99338491562501,-0.341705375,2.22742,-2.93158,0.2,56.9,-0.3277777777777777,2.5333333333333345,-3.188888888888888
1990-03-23,0.200000108,53.07635740137501,-3.0882050000000003,-1.6555799999999998,-4.75258,0.2,57.1,-3.761111111111111,-1.4722222222222214,-4.905555555555555
1990-03-24,0.200000108,53.24185945925001,-1.44345525,2.13542,-4.83458,0.2,57.3,-3.188888888888888,2.5333333333333345,-4.905555555555555
1990-03-25,0.0,53.214300389250006,0.1895448749999999,5.463419999999999,-5.331580000000001,0.0,57.4,-0.9000000000000006,5.966666666666668,-5.477777777777778
1990-03-26,0.0,53.108985371749995,3.4971650000000003,11.4814,-5.2565800000000005,0.0,57.4,0.8166666666666659,12.261111111111115,-5.477777777777778
1990-03-27,0.0,53.12886727225,5.218664875,13.1974,-3.51758,0.0,57.4,2.5333333333333345,13.977777777777774,-3.761111111111111
1990-03-28,0.0,53.153916498375,5.195914749999999,12.1544,-2.39158,0.0,57.2,2.5333333333333345,12.833333333333336,-2.6166666666666667
1990-03-29,0.0,53.169861388875,5.326164875,12.1794,-1.8325799999999999,0.0,57.1,3.1055555555555574,12.833333333333336,-2.0444444444444443
1990-03-30,0.0,53.19313896050001,4.69253975,11.0594,-2.40758,0.0,56.5,3.1055555555555574,11.688888888888886,-2.6166666666666667
1990-03-31,0.0,53.07650503925001,6.318037374999999,12.2784,-1.2745799999999998,0.0,55.6,3.677777777777776,12.833333333333336,-1.4722222222222214
1990-04-01,0.0,52.81252851874999,4.211544999999999,5.075419999999999,3.9774199999999995,0.0,54.8,,,
1990-04-02,0.0,52.366809774124995,3.703044875,4.737419999999999,-0.40358099999999997,0.0,53.9,,,
1990-04-03,0.0,52.104161994500004,4.9582898250000005,12.6504,-3.5595800000000004,0.0,53.2,3.677777777777776,13.405555555555555,-3.761111111111111
1990-04-04,0.0,51.799585058375,7.004287375,14.3924,-1.24458,0.0,52.5,4.249999999999999,15.122222222222224,-1.4722222222222214
1990-04-05,0.0,50.923108207125004,7.823034874999999,15.0154,0.46141899999999997,0.0,51.7,4.822222222222221,15.694444444444445,0.2444444444444432
1990-04-06,0.0,50.059131362625,7.1205373750000005,14.4174,-0.6695810000000001,0.0,51.0,4.822222222222221,15.122222222222224,-0.9000000000000006
1990-04-07,0.0,49.491808221625,5.935039875,12.2294,-0.693581,0.0,50.2,4.822222222222221,12.833333333333336,-0.9000000000000006
1990-04-08,0.0,49.0730579955,0.836044625,2.90442,-1.35958,0.0,49.2,0.2444444444444432,3.1055555555555574,-1.4722222222222214
1990-04-09,0.0,48.920695708500006,4.119669875,9.96542,-2.46558,0.0,48.6,1.961111111111112,10.544444444444443,-2.6166666666666667
1990-04-10,0.0,48.290724895875,5.8000398749999995,11.1604,-0.162581,0.0,48.2,4.822222222222221,11.688888888888886,-0.3277777777777777
1990-04-11,0.200000108,47.092003776125004,3.7627948749999995,6.83442,0.9284190000000001,0.2,47.5,2.5333333333333345,7.111111111111111,0.8166666666666659
1990-04-12,0.200000108,46.50804676787501,3.9275447499999996,8.922419999999999,-1.3285799999999999,0.2,47.0,1.961111111111112,9.4,-1.4722222222222214
1990-04-13,0.400000216,46.191117462875006,2.0242947,4.57142,-1.36058,0.4,46.1,1.3888888888888888,4.822222222222221,-1.4722222222222214
1990-04-14,0.200000108,45.547219477374995,4.826919875,8.47542,0.9114190000000001,0.2,45.9,3.677777777777776,8.827777777777778,0.8166666666666659
1990-04-15,0.0,44.536589010375,7.115915,12.3304,1.5324200000000001,0.0,44.8,5.966666666666668,12.833333333333336,1.3888888888888888
1990-04-16,0.10015753440000003,42.65937342975,9.12941,16.1844,2.15342,0.1,43.8,7.683333333333333,16.838888888888892,1.961111111111112
1990-04-17,0.0,40.623791621875,3.899044875,6.32242,0.384419,0.0,42.5,2.5333333333333345,6.5388888888888905,0.2444444444444432
1990-04-18,0.0,39.822078590525,3.2789199999999994,3.79242,3.08242,0.0,41.1,,,
1990-04-19,0.0,39.301497600750004,3.8930449999999994,4.256419999999999,2.52242,0.0,40.3,,,
1990-04-20,0.0,38.783475667474995,5.38267,9.595419999999999,1.4834200000000002,0.0,39.2,3.677777777777776,9.972222222222225,1.3888888888888888
1990-04-21,0.10015753440000003,38.17039462775,5.37628975,10.6134,-0.17058099999999998,0.1,38.3,3.677777777777776,11.116666666666665,-0.3277777777777777
1990-04-22,0.200000108,37.594164001624996,4.840919875,9.51942,-0.175581,0.2,37.2,2.5333333333333345,9.972222222222225,-0.3277777777777777
1990-04-23,0.3001576424,36.535713626912504,3.16291975,6.78442,-0.207581,0.3,36.2,1.961111111111112,7.111111111111111,-0.3277777777777777
1990-04-24,0.200000108,35.62308026007501,0.62991975,3.5244199999999997,-2.52058,0.2,35.1,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1990-04-25,1.7001583984,35.756977970175,0.20766975000000004,2.39542,-1.97658,1.7,34.3,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
1990-04-26,0.3001576424,35.6919484075,-0.49158029999999997,1.7924200000000001,-2.55158,0.3,35.7,-0.9000000000000006,1.961111111111112,-2.6166666666666667
1990-04-27,1.0998431136000004,35.9739711975875,-2.28795525,-0.43458100000000005,-4.26658,1.1,36.0,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
1990-04-28,0.600000324,36.6694144865125,-1.3802052500000004,1.26442,-4.26558,0.6,37.1,-1.4722222222222214,1.3888888888888888,-4.333333333333333
1990-04-29,0.10015753440000003,36.595398698512504,2.5337947499999998,7.85542,-2.28258,0.1,37.7,0.2444444444444432,8.255555555555555,-2.6166666666666667
1990-04-30,0.10015753440000003,36.2071406148375,3.392044875,9.99742,-3.7855800000000004,0.1,37.4,1.961111111111112,10.544444444444443,-4.333333333333333
1990-05-01,0.0,36.0208413016375,3.79092,8.42842,-1.6435799999999998,0.0,37.2,1.961111111111112,8.827777777777778,-2.0444444444444443
1990-05-02,0.200000108,35.2402404864125,6.15079,11.2894,1.2174200000000002,0.2,37.1,3.677777777777776,11.688888888888886,0.8166666666666659
1990-05-03,0.0,34.18740035095,8.444784875,15.6774,0.834419,0.0,36.7,7.111111111111111,16.266666666666666,0.2444444444444432
1990-05-04,0.0,32.856189002175,10.978535,20.1494,2.6564200000000002,0.0,35.8,8.827777777777778,20.84444444444444,1.961111111111112
1990-05-05,0.200000108,30.8814684476375,9.9469097,20.5954,-0.0775814,0.2,34.2,8.827777777777778,21.416666666666668,-0.9000000000000006
1990-05-06,0.5001577503999999,29.380645786800002,-0.5150803,1.77242,-2.99858,0.5,31.9,-1.4722222222222214,1.961111111111112,-3.188888888888888
1990-05-07,0.200000108,29.1061230007625,-0.1077051249999999,2.8534200000000003,-3.5075800000000004,0.2,31.6,-1.4722222222222214,3.1055555555555574,-3.761111111111111
1990-05-08,0.0,28.327274154987496,3.698295,8.97942,-1.6735799999999998,0.0,31.4,1.961111111111112,9.4,-2.0444444444444443
1990-05-09,0.0,27.250300148224998,7.004034749999999,14.5114,-0.8605809999999999,0.0,30.5,5.394444444444446,15.122222222222224,-1.4722222222222214
1990-05-10,0.0,26.214900967062505,6.2790398750000005,11.8194,0.687419,0.0,29.6,4.249999999999999,12.261111111111115,0.2444444444444432
1990-05-11,0.10015753440000003,25.573847471287504,1.119294625,1.89842,0.308419,0.1,28.1,1.3888888888888888,1.961111111111112,0.2444444444444432
1990-05-12,0.10015753440000003,25.204777390100002,2.14529475,4.63342,-0.162581,0.1,27.2,1.3888888888888888,4.822222222222221,-0.3277777777777777
1990-05-13,0.10015753440000003,24.578689453587504,2.4470447499999994,5.71442,-0.6465810000000001,0.1,26.4,1.3888888888888888,5.966666666666668,-0.9000000000000006
1990-05-14,0.200000108,23.892640854775,0.7152946250000001,2.38642,-1.3245799999999999,0.2,25.5,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1990-05-15,0.0,23.272025362162502,2.02279475,4.08142,-0.158581,0.0,25.0,1.3888888888888888,4.249999999999999,-0.3277777777777777
1990-05-16,0.0,22.241380120575002,6.10466475,11.8194,0.533419,0.0,24.2,4.249999999999999,12.261111111111115,0.2444444444444432
1990-05-17,0.10015753440000003,21.4102822308375,2.7232946999999994,5.7354199999999995,-0.0955814,0.1,22.6,1.961111111111112,5.966666666666668,-0.3277777777777777
1990-05-18,0.10015753440000003,20.690601724100002,1.8134195749999997,5.1424199999999995,-1.21858,0.1,21.5,1.3888888888888888,5.394444444444446,-1.4722222222222214
1990-05-19,0.0,20.1181949189375,4.709915,11.1624,-2.0895799999999998,0.0,20.4,3.677777777777776,11.688888888888886,-2.6166666666666667
1990-05-20,0.400000216,19.621673981525,2.2275445725,5.1634199999999995,-0.6675810000000001,0.4,19.3,1.961111111111112,5.394444444444446,-0.9000000000000006
1990-05-21,0.10015753440000003,18.966550596262504,4.081669875,9.00042,-1.07158,0.1,18.3,3.677777777777776,9.4,-1.4722222222222214
1990-05-22,0.3001576424,17.957957531937502,3.0550447,6.28642,-0.07458139999999999,0.3,16.8,3.1055555555555574,6.5388888888888905,-0.3277777777777777
1990-05-23,0.200000108,17.3171697843375,1.1340445000000001,2.9584200000000003,-0.752581,0.2,15.8,1.3888888888888888,3.1055555555555574,-0.9000000000000006
1990-05-24,0.200000108,16.9564658494,0.8987944999999999,2.40742,-0.7735810000000001,0.2,15.4,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1990-05-25,0.0,16.1689703454125,2.7124197,5.7354199999999995,-0.121581,0.0,14.8,1.961111111111112,5.966666666666668,-0.3277777777777777
1990-05-26,0.0,14.947724607200001,5.59903975,10.6744,-0.457581,0.0,13.9,4.822222222222221,11.116666666666665,-0.9000000000000006
1990-05-27,0.0,13.216198081625,6.26867,9.16842,3.33742,0.0,13.2,5.966666666666668,9.4,3.1055555555555574
1990-05-28,0.200000108,11.401492377275002,6.099795,9.16842,3.33742,0.2,11.8,4.822222222222221,9.4,3.1055555555555574
1990-05-29,0.0,10.2168313044875,4.68492,7.47342,2.1724200000000002,0.0,10.7,4.249999999999999,7.683333333333333,1.961111111111112
1990-05-30,0.600000324,9.2018110713375,7.391912499999999,14.0444,1.3104200000000001,0.6,9.1,6.5388888888888905,14.55,0.8166666666666659
1990-05-31,0.5001577503999999,8.8416927666375,2.125794625,4.612419999999999,-0.688581,0.5,6.5,1.3888888888888888,4.822222222222221,-0.9000000000000006
1990-06-01,0.3001576424,8.0073025522875,1.481544575,2.97942,-0.20058099999999998,0.3,6.1,1.3888888888888888,3.1055555555555574,-0.3277777777777777
1990-06-02,0.0,7.133611135612501,7.01378975,13.4724,0.45041899999999996,0.0,5.4,5.966666666666668,13.977777777777774,0.2444444444444432
1990-06-03,1.00000054,6.234757303775,3.944169875,7.40942,0.518419,1.0,2.8,4.249999999999999,7.683333333333333,0.2444444444444432
1990-06-04,0.200000108,5.119500796025,3.1671697,6.83742,-0.053581399999999994,0.2,1.4,2.5333333333333345,7.111111111111111,-0.3277777777777777
1990-06-05,0.0,3.9587831416787505,6.161164999999999,12.8374,-1.47558,0.0,0.0,4.822222222222221,13.405555555555555,-2.0444444444444443
1990-06-06,0.8998430056000001,2.7632332834837503,5.078544999999999,8.02442,2.19342,0.9,0.0,4.249999999999999,8.255555555555555,1.961111111111112
1990-06-07,0.5001577503999999,1.151499096218625,3.979669999999999,6.349419999999999,1.5784200000000002,0.5,0.0,3.1055555555555574,6.5388888888888905,1.3888888888888888
1990-06-08,0.10015753440000003,0.0810330752539,6.36529,10.7594,1.74742,0.1,0.0,4.822222222222221,11.116666666666665,1.3888888888888888
1990-06-09,0.3001576424,0.0,6.161292499999998,10.2504,2.82842,0.3,0.0,5.966666666666668,10.544444444444443,2.5333333333333345
1990-06-10,0.400000216,0.0,2.29916975,4.63342,-0.13758099999999998,0.4,0.0,1.961111111111112,4.822222222222221,-0.3277777777777777
1990-06-11,1.200000648,0.034884566081749994,1.277294575,2.42842,-0.221581,1.2,0.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1990-06-12,0.400000216,0.0,2.31379475,3.5724199999999997,0.9224190000000001,0.4,0.0,1.961111111111112,3.677777777777776,0.8166666666666659
1990-06-13,0.0,0.0,7.10579,12.4124,1.55342,0.0,0.0,4.822222222222221,12.833333333333336,1.3888888888888888
1990-06-14,0.0,0.0,10.437410000000002,17.9454,2.57242,0.0,0.0,9.4,18.555555555555557,1.961111111111112
1990-06-15,0.0,0.0,11.117035000000001,18.0084,4.22542,0.0,0.0,10.544444444444443,18.555555555555557,3.677777777777776
1990-06-16,0.0,0.0,5.702169999999999,7.53642,3.82542,0.0,0.0,5.966666666666668,7.683333333333333,3.677777777777776
1990-06-17,0.0,0.0,7.23404,10.8224,3.4004199999999996,0.0,0.0,6.5388888888888905,11.116666666666665,3.1055555555555574
1990-06-18,0.0,0.0,9.44616,14.1714,4.62942,0.0,0.0,8.255555555555555,14.55,4.249999999999999
1990-06-19,0.0,0.0,8.48604,11.9874,5.096419999999999,0.0,0.0,8.255555555555555,12.261111111111115,4.822222222222221
1990-06-20,0.0,0.0,11.8576575,18.5804,4.79842,0.0,0.0,11.116666666666665,19.12777777777778,4.249999999999999
1990-06-21,0.0,0.0,15.178905,23.0534,6.620419999999999,0.0,0.0,14.55,23.70555555555556,5.966666666666668
1990-06-22,0.0,0.0,16.95678,24.8114,9.43942,0.0,0.0,14.55,25.422222222222228,8.827777777777778
1990-06-23,0.10015753440000003,0.0,12.644907500000002,18.1554,8.08442,0.1,0.0,11.116666666666665,18.555555555555557,7.683333333333333
1990-06-24,0.10015753440000003,0.0,11.909032499999999,19.1104,4.26842,0.1,0.0,11.116666666666665,19.7,3.677777777777776
1990-06-25,0.0,0.0,12.113409999999998,18.6224,5.9004199999999996,0.0,0.0,11.116666666666665,19.12777777777778,5.394444444444446
1990-06-26,0.200000108,0.0,9.415785,14.7224,4.6504199999999996,0.2,0.0,8.255555555555555,15.122222222222224,4.249999999999999
1990-06-27,0.0,0.0,10.483535,17.3934,2.5514200000000002,0.0,0.0,8.827777777777778,17.983333333333334,1.961111111111112
1990-06-28,0.200000108,0.0,10.417035,14.7854,6.3044199999999995,0.2,0.0,9.4,15.122222222222224,5.966666666666668
1990-06-29,0.0,0.0,14.49378,23.0104,5.5174199999999995,0.0,0.0,12.833333333333336,23.70555555555556,4.822222222222221
1990-06-30,0.0,0.0,11.526285000000001,15.9304,7.44842,0.0,0.0,10.544444444444443,16.266666666666666,7.111111111111111
1990-07-01,0.0,0.0,9.40041,13.6624,5.71042,0.0,0.0,8.827777777777778,13.977777777777774,5.394444444444446
1990-07-02,0.3001576424,0.0,4.86367,6.96442,2.91142,0.3,0.0,5.394444444444446,7.111111111111111,3.1055555555555574
1990-07-03,0.0,0.0,10.708032499999998,18.4544,1.26942,0.0,0.0,9.4,19.12777777777778,0.8166666666666659
1990-07-04,0.10015753440000003,0.0,14.524655000000001,21.4414,7.65942,0.1,0.0,13.977777777777774,21.988888888888887,7.111111111111111
1990-07-05,0.10015753440000003,0.0,11.510785,15.9304,7.44842,0.1,0.0,11.116666666666665,16.266666666666666,7.111111111111111
1990-07-06,0.0,0.0,8.021289999999999,10.3554,5.58442,0.0,0.0,7.111111111111111,10.544444444444443,5.394444444444446
1990-07-07,0.0,0.0,12.976407499999999,19.7254,5.76542,0.0,0.0,11.116666666666665,20.272222222222226,5.394444444444446
1990-07-08,0.0,0.0,15.096779999999999,22.5434,7.70142,0.0,0.0,14.55,23.13333333333333,7.111111111111111
1990-07-09,0.0,0.0,15.684530000000002,23.6464,7.7434199999999995,0.0,0.0,14.55,24.277777777777782,7.111111111111111
1990-07-10,0.0,0.0,19.14353,28.6064,7.93342,0.0,0.0,17.983333333333334,29.42777777777778,7.111111111111111
1990-07-11,0.0,0.0,22.520525,31.0644,14.6314,0.0,0.0,20.84444444444444,31.71666666666667,13.977777777777774
1990-07-12,0.0,0.0,20.119275000000002,28.7754,12.3424,0.0,0.0,20.272222222222226,29.42777777777778,11.688888888888886
1990-07-13,0.10015753440000003,0.0,16.59428,24.2394,8.86642,0.1,0.0,15.122222222222224,24.850000000000005,8.255555555555555
1990-07-14,0.0,0.0,18.18803,26.9954,8.97242,0.0,0.0,16.266666666666666,27.711111111111112,8.255555555555555
1990-07-15,0.0,0.0,16.823900000000002,24.3024,10.5204,0.0,0.0,16.266666666666666,24.850000000000005,9.972222222222225
1990-07-16,0.200000108,0.0,12.79841,19.7254,5.942419999999999,0.2,0.0,12.261111111111115,20.272222222222226,5.394444444444446
1990-07-17,0.0,0.0,13.262907499999999,20.8064,5.43342,0.0,0.0,12.261111111111115,21.416666666666668,4.822222222222221
