,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1996-04-08,0.0,0.0,10.928175,14.1013,8.0833,0.0,0.0,11.688888888888886,16.838888888888892,8.255555555555555
1996-04-09,0.26078754239999996,0.0,8.6548,12.1233,5.9133,0.5,0.0,5.966666666666668,9.4,2.5333333333333345
1996-04-10,0.47275616080000005,0.0,4.509175,7.1073,1.8483,0.6,0.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
1996-04-11,0.10614178960000001,0.0,3.3475506250000002,6.2123,0.822305,0.7,0.0,0.8166666666666659,4.249999999999999,-0.9000000000000006
1996-04-12,1.3870873631999998,0.11694380822836249,1.43880125,3.7363,-1.3957,0.8,0.0,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1996-04-13,0.3650395672,0.022492595807412502,2.475426875,4.7453,-0.14369500000000002,0.6,0.3,3.1055555555555574,10.544444444444443,-0.9000000000000006
1996-04-14,0.016377961600000004,0.0,4.563675625,7.5803,0.798305,0.0,0.2,8.827777777777778,15.122222222222224,4.822222222222221
1996-04-15,0.3751183128,0.0,6.20355,9.0733,3.4923,0.4,0.1,7.683333333333333,12.833333333333336,1.3888888888888888
1996-04-16,0.675590916,0.0,5.323175,8.6993,2.2863,0.8,0.3,1.961111111111112,6.5388888888888905,-0.3277777777777777
1996-04-17,0.363779724,0.00164450876205,2.509175575,4.9043,-0.0096954,0.7,0.1,0.8166666666666659,7.683333333333333,-1.4722222222222214
1996-04-18,0.5404727328000001,0.00879789845165,2.189676825,4.8023,-0.594695,0.5,0.2,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-04-19,0.1587402432,0.0077607020254225004,1.766426825,3.9413,-0.606695,0.4,0.6,0.8166666666666659,9.972222222222225,-2.0444444444444443
1996-04-20,0.2957481912,0.00854781957645,1.73117745,4.0903,-0.487695,0.6,0.5,1.961111111111112,9.972222222222225,-2.0444444444444443
1996-04-21,0.0,0.0,3.69155125,7.9693,-1.5987,0.0,0.2,4.822222222222221,11.688888888888886,-1.4722222222222214
1996-04-22,0.27622062160000005,0.0,5.1293,8.0763,1.9223,0.4,0.2,3.677777777777776,6.5388888888888905,2.5333333333333345
1996-04-23,2.7615762944,0.0,5.375800000000001,7.9503,3.0123,2.2,0.3,4.249999999999999,7.683333333333333,-0.3277777777777777
1996-04-24,1.1486620376,0.0,4.4218,7.5723,1.4223,0.2,0.1,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1996-04-25,0.0730709056,0.00031267684207375004,2.1416762,4.2853,0.0053046000000000005,0.6,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1996-04-26,0.8453547871999999,0.0665317140767125,1.406801875,3.6953,-0.9826950000000001,1.3,0.0,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
1996-04-27,0.7127562904,0.039095744536887495,1.4444274499999998,3.8533,-0.894695,0.4,0.0,0.8166666666666659,8.255555555555555,-2.0444444444444443
1996-04-28,0.0,0.0,3.1868012,7.2573,-1.5977,0.0,0.0,4.822222222222221,10.544444444444443,-1.4722222222222214
1996-04-29,0.0031496080000000004,0.0,4.96505,8.2553,2.3213,0.0,0.0,4.822222222222221,9.4,1.3888888888888888
1996-04-30,0.0006299216,0.0,4.06917625,8.4503,-0.24969499999999997,0.5,0.0,1.961111111111112,8.255555555555555,-0.9000000000000006
1996-05-01,0.047244119999999994,0.00056057116885,3.172426875,7.2973,-0.593695,0.8,0.3,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1996-05-02,0.3398427032,0.0301487416740125,0.24667624999999999,2.5433,-2.1407,0.0,0.7,-0.9000000000000006,5.966666666666668,-3.188888888888888
1996-05-03,0.27653558240000004,0.033221563215225,0.36205119999999996,2.6103,-2.1277,1.2,1.5,-0.3277777777777777,5.966666666666668,-3.188888888888888
1996-05-04,0.31244111360000004,0.0186669539777875,1.79092625,4.7293,-1.1767,0.0,1.5,1.3888888888888888,8.255555555555555,-3.188888888888888
1996-05-05,0.0,0.0,3.4145512500000006,7.4213,-0.8276950000000001,0.0,1.5,4.249999999999999,11.116666666666665,-1.4722222222222214
1996-05-06,0.0113385888,0.0,3.48480125,7.2063,0.190305,0.0,1.2,2.5333333333333345,9.972222222222225,-0.9000000000000006
1996-05-07,0.5411026544000002,0.026632273239687497,2.34155125,6.1993,-1.3967,1.1,0.9,-1.4722222222222214,4.249999999999999,-2.0444444444444443
1996-05-08,0.5020475152,0.037651290016725,0.7530506250000001,3.7993,-1.9797,0.0,1.8,0.2444444444444432,6.5388888888888905,-2.6166666666666667
1996-05-09,0.0066141768,0.0104953255493625,1.15155125,5.1683,-3.2117,0.0,1.7,1.961111111111112,9.972222222222225,-3.188888888888888
1996-05-10,0.0,0.0,2.421425625,6.0423,-1.8377,0.0,1.5,3.1055555555555574,8.255555555555555,-1.4722222222222214
1996-05-11,0.21102373600000002,0.0,3.94067625,6.1683,0.497305,0.2,1.1,5.394444444444446,8.827777777777778,2.5333333333333345
1996-05-12,2.3411036264000002,0.0,9.67755,12.7703,6.2393,0.6,0.7,9.972222222222225,15.122222222222224,7.111111111111111
1996-05-13,1.4973236432,0.0,8.49005,10.4773,6.4963,1.5,0.2,7.111111111111111,8.255555555555555,5.394444444444446
1996-05-14,0.1993701864,0.0,6.89805,9.2703,4.6303,0.0,0.0,5.394444444444446,8.255555555555555,4.822222222222221
1996-05-15,0.49858294639999995,0.0,5.5905499999999995,7.7433,3.5023,0.0,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1996-05-16,0.154330792,0.0,6.03505,9.8723,1.6433,0.0,0.0,5.394444444444446,8.255555555555555,0.8166666666666659
1996-05-17,0.6239373448,0.0,6.725675,9.9673,3.7853,0.8,0.0,5.394444444444446,11.688888888888886,3.1055555555555574
1996-05-18,0.6771657199999999,0.0,4.9830499999999995,7.3023,2.6033,1.0,0.0,3.1055555555555574,7.683333333333333,1.3888888888888888
1996-05-19,1.5672449408000002,0.0,4.785675,7.3753,2.6473,0.4,0.0,1.3888888888888888,4.822222222222221,0.2444444444444432
1996-05-20,0.06204727759999999,0.0,5.563675000000001,9.4713,1.1133,0.1,0.0,2.5333333333333345,7.111111111111111,-1.4722222222222214
1996-05-21,0.2245670504,0.0,6.39455,10.0033,3.2273,0.3,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
1996-05-22,2.0179538455999992,0.0,3.9866750000000004,6.0083,1.5193,0.7,0.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-05-23,0.47779553359999993,0.0,6.7058,9.8543,2.9773,0.0,0.1,2.5333333333333345,8.255555555555555,-1.4722222222222214
1996-05-24,0.0,0.0,11.189925,15.8273,5.4323,0.0,0.0,10.544444444444443,18.555555555555557,2.5333333333333345
1996-05-25,0.0003149608,0.0,11.9388,15.7933,7.5723,0.0,0.0,12.261111111111115,17.983333333333334,5.394444444444446
1996-05-26,0.0,0.0,8.854175,14.1423,3.7653,0.0,0.0,8.255555555555555,13.977777777777774,3.677777777777776
1996-05-27,0.0,0.0,7.114175,11.5113,2.8563,0.0,0.0,3.677777777777776,5.966666666666668,1.3888888888888888
1996-05-28,0.08535437679999999,0.0,6.122425000000001,10.0473,2.1263,0.4,0.0,2.5333333333333345,4.822222222222221,0.2444444444444432
1996-05-29,1.5316543704,0.0,4.876175000000001,7.9393,2.2043,2.1,0.0,2.5333333333333345,3.677777777777776,0.8166666666666659
1996-05-30,0.0012598432,0.0,5.99105125,10.5803,0.760305,0.0,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
1996-05-31,0.0,0.0,8.453925,12.9003,3.3323,0.0,0.0,7.683333333333333,14.55,3.1055555555555574
1996-06-01,0.0,0.0,12.870550000000001,18.1533,6.1073,0.0,0.0,13.405555555555555,18.555555555555557,6.5388888888888905
1996-06-02,0.042519708,0.0,17.942675,24.1133,11.9933,0.0,0.0,19.12777777777778,25.422222222222228,12.833333333333336
1996-06-03,0.0,0.0,16.354799999999997,22.4823,11.5223,0.0,0.0,14.55,20.272222222222226,7.683333333333333
1996-06-04,0.031181119200000003,0.0,11.803175,17.8233,6.5883,0.0,0.0,5.966666666666668,7.683333333333333,4.249999999999999
1996-06-05,0.0878740632,0.0,11.7253,17.6103,3.3843,0.0,0.0,9.972222222222225,17.411111111111108,3.1055555555555574
1996-06-06,0.0,0.0,15.174925,19.0563,11.0023,0.0,0.0,16.266666666666666,22.56111111111111,8.827777777777778
1996-06-07,0.0,0.0,12.2988,18.0643,7.2913,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
1996-06-08,0.0,0.0,9.712425,15.0753,4.4053,0.0,0.0,8.827777777777778,15.122222222222224,4.249999999999999
1996-06-09,0.0025196864,0.0,8.420175,13.1693,3.9393,0.0,0.0,6.5388888888888905,10.544444444444443,4.249999999999999
1996-06-10,0.0003149608,0.0,8.133299999999998,13.3843,2.8573,0.0,0.0,7.683333333333333,15.122222222222224,3.1055555555555574
1996-06-11,0.0296063152,0.0,8.3388,12.8993,2.9453,0.0,0.0,6.5388888888888905,12.833333333333336,1.961111111111112
1996-06-12,0.0,0.0,12.05705,18.0393,6.0973,0.1,0.0,11.116666666666665,19.12777777777778,3.677777777777776
1996-06-13,0.0012598432,0.0,11.619425,17.2523,6.3213,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
1996-06-14,0.0,0.0,10.49055,15.7423,5.0083,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
1996-06-15,0.0,0.0,10.157175,15.5083,5.7273,0.0,0.0,8.827777777777778,15.122222222222224,4.822222222222221
1996-06-16,0.0,0.0,7.431175000000001,12.8233,2.3023,0.0,0.0,6.5388888888888905,11.688888888888886,1.961111111111112
1996-06-17,0.14740165440000003,0.0,6.771175,12.2363,1.1623,0.0,0.0,2.5333333333333345,9.972222222222225,0.2444444444444432
1996-06-18,0.34866160560000004,0.0,5.256799999999999,8.5723,1.5003,0.9,0.0,3.677777777777776,11.116666666666665,0.2444444444444432
1996-06-19,0.0,0.0,9.8733,15.5773,3.0553,0.0,0.0,9.4,15.694444444444445,3.1055555555555574
1996-06-20,0.0,0.0,12.16555,17.1403,7.4583,0.0,0.0,12.261111111111115,18.555555555555557,5.966666666666668
1996-06-21,0.0,0.0,11.49855,16.7703,6.5793,0.0,0.0,9.972222222222225,16.266666666666666,5.394444444444446
1996-06-22,0.0012598432,0.0,10.779299999999997,16.3023,5.2713,0.0,0.0,5.394444444444446,7.111111111111111,4.249999999999999
1996-06-23,0.48881916159999994,0.0,8.272174999999999,11.4053,5.0033,0.6,0.0,7.111111111111111,12.261111111111115,5.394444444444446
1996-06-24,0.4053545496,0.0,8.9873,12.4083,5.2013,0.4,0.0,7.683333333333333,12.833333333333336,4.822222222222221
1996-06-25,0.0056692944,0.0,11.712925,16.3713,6.7273,0.0,0.0,9.4,15.122222222222224,5.966666666666668
1996-06-26,0.0103937064,0.0,11.9538,16.2023,8.1573,0.6,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
1996-06-27,0.4088191184000001,0.0,9.5913,13.0173,6.3963,0.2,0.0,7.111111111111111,9.972222222222225,5.966666666666668
1996-06-28,0.23307099200000003,0.0,9.077174999999999,12.8433,5.3503,0.1,0.0,5.394444444444446,8.827777777777778,3.677777777777776
1996-06-29,0.0,0.0,11.249925,16.1483,5.3283,0.1,0.0,9.972222222222225,16.838888888888892,4.822222222222221
1996-06-30,0.0,0.0,14.92255,20.2233,9.3783,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
1996-07-01,0.0,0.0,16.0638,20.8783,10.5413,0.0,0.0,15.122222222222224,21.988888888888887,9.4
1996-07-02,0.021417334400000005,0.0,17.293175,22.9473,12.5153,0.0,0.0,15.122222222222224,23.13333333333333,9.972222222222225
1996-07-03,0.0,0.0,14.6243,22.1243,7.6933,0.0,0.0,10.544444444444443,15.122222222222224,7.683333333333333
1996-07-04,0.0806299648,0.0,8.328925,11.8153,5.2153,0.2,0.0,5.966666666666668,9.4,3.1055555555555574
1996-07-05,0.004094490400000001,0.0,9.82055,15.1843,3.3213,0.1,0.0,8.255555555555555,15.122222222222224,1.961111111111112
1996-07-06,0.0,0.0,15.232175,21.0813,7.8543,0.0,0.0,13.405555555555555,21.416666666666668,5.394444444444446
1996-07-07,0.0,0.0,20.596675,26.4833,13.9313,0.0,0.0,19.12777777777778,25.99444444444445,11.688888888888886
1996-07-08,0.0,0.0,20.252299999999998,26.1513,13.2073,0.0,0.0,19.12777777777778,25.422222222222228,10.544444444444443
1996-07-09,0.0012598432,0.0,15.422300000000002,23.5583,7.2223,0.0,0.0,8.255555555555555,13.405555555555555,5.966666666666668
1996-07-10,0.0,0.0,14.4668,20.1913,7.1743,0.0,0.0,12.261111111111115,19.7,5.394444444444446
1996-07-11,0.0,0.0,19.839550000000003,26.1663,12.8043,0.0,0.0,18.555555555555557,25.99444444444445,9.4
1996-07-12,0.0,0.0,21.8288,27.3913,15.7813,0.0,0.0,20.84444444444444,27.711111111111112,14.55
1996-07-13,0.0,0.0,24.05505,29.7863,17.6873,0.0,0.0,23.13333333333333,29.42777777777778,15.122222222222224
1996-07-14,0.0,0.0,24.253925000000002,29.6953,19.9053,0.0,0.0,24.850000000000005,31.71666666666667,18.555555555555557
1996-07-15,0.0,0.0,21.0148,28.8253,14.2443,0.0,0.0,18.555555555555557,24.850000000000005,9.972222222222225
1996-07-16,0.0,0.0,15.473299999999998,24.0353,7.3693,0.0,0.0,9.972222222222225,16.838888888888892,7.111111111111111
1996-07-17,0.5055120840000001,0.0,10.6688,16.3713,5.1313,0.4,0.0,5.394444444444446,8.255555555555555,4.249999999999999
1996-07-18,0.19401585280000005,0.0,7.273299999999999,10.4723,3.8053,0.2,0.0,5.966666666666668,10.544444444444443,3.677777777777776
1996-07-19,1.1048824864000002,0.0,6.727925000000001,8.4693,4.3013,1.3,0.0,5.966666666666668,6.5388888888888905,4.249999999999999
1996-07-20,0.0012598432,0.0,12.349174999999999,17.2743,6.7763,0.1,0.0,8.827777777777778,11.116666666666665,6.5388888888888905
1996-07-21,0.0,0.0,15.450800000000001,20.7143,9.1313,0.0,0.0,12.833333333333336,19.7,7.111111111111111
1996-07-22,0.0,0.0,20.211174999999997,26.1043,13.3533,0.0,0.0,20.272222222222226,25.99444444444445,11.688888888888886
1996-07-23,0.0,0.0,23.38555,29.1173,17.2823,0.0,0.0,22.56111111111111,27.711111111111112,17.411111111111108
1996-07-24,0.0,0.0,23.477050000000002,28.6683,18.7903,0.0,0.0,21.988888888888887,29.42777777777778,16.838888888888892
1996-07-25,0.0,0.0,22.464925,27.8503,16.9143,0.0,0.0,21.988888888888887,29.42777777777778,15.694444444444445
1996-07-26,0.0,0.0,24.796799999999998,31.4173,17.5953,0.0,0.0,24.277777777777782,30.0,17.411111111111108
1996-07-27,0.0,0.0,24.981675,30.5233,19.8843,0.0,0.0,21.988888888888887,28.28333333333333,16.266666666666666
1996-07-28,0.017637804800000004,0.0,23.351925,29.7593,18.1943,0.0,0.0,21.416666666666668,27.13888888888889,17.983333333333334
1996-07-29,0.057952787199999994,0.0,18.421425000000003,24.2653,13.4543,0.0,0.0,20.272222222222226,26.566666666666666,14.55
1996-07-30,0.0,0.0,16.37205,23.1943,9.9093,0.0,0.0,15.694444444444445,21.416666666666668,11.116666666666665
1996-07-31,0.0,0.0,14.342425000000002,19.9183,8.4323,0.0,0.0,13.977777777777774,21.988888888888887,7.683333333333333
1996-08-01,0.0,0.0,13.979299999999999,19.4973,9.4003,0.0,0.0,12.261111111111115,19.12777777777778,7.111111111111111
1996-08-02,0.21228357920000002,0.0,12.131549999999999,18.2473,5.9523,1.5,0.0,7.111111111111111,8.255555555555555,5.394444444444446
1996-08-03,0.13039377119999998,0.0,9.321175,12.3933,5.8823,0.3,0.0,6.5388888888888905,9.972222222222225,4.249999999999999
1996-08-04,0.2384253256,0.0,9.36355,12.3553,6.8073,0.4,0.0,7.111111111111111,8.827777777777778,5.394444444444446
1996-08-05,0.48094514160000007,0.0,8.41305,11.4183,5.2063,1.1,0.0,7.111111111111111,12.261111111111115,3.1055555555555574
1996-08-06,0.0006299216,0.0,13.547550000000001,19.5303,6.0833,0.0,0.0,12.261111111111115,20.272222222222226,5.966666666666668
1996-08-07,0.0,0.0,19.361925,25.7343,11.9253,0.0,0.0,17.983333333333334,24.850000000000005,9.972222222222225
1996-08-08,0.0,0.0,21.67605,27.4143,16.2093,0.0,0.0,21.416666666666668,27.711111111111112,16.838888888888892
1996-08-09,0.0,0.0,21.169925,26.7973,15.3133,0.0,0.0,21.988888888888887,28.28333333333333,15.694444444444445
1996-08-10,0.0,0.0,21.659800000000004,27.6183,16.1273,0.0,0.0,23.70555555555556,29.42777777777778,19.12777777777778
1996-08-11,0.0,0.0,20.0893,27.0653,14.6303,0.0,0.0,12.833333333333336,19.12777777777778,8.827777777777778
1996-08-12,0.0,0.0,15.377550000000001,22.5353,6.4893,0.0,0.0,,,
1996-08-13,0.0,0.0,20.43805,26.4033,14.5573,0.0,0.0,21.416666666666668,27.711111111111112,15.694444444444445
1996-08-14,0.0,0.0,19.318925000000004,25.6313,13.8663,0.0,0.0,17.983333333333334,24.277777777777782,9.972222222222225
1996-08-15,0.0,0.0,15.557049999999998,22.5993,7.9883,0.0,0.0,14.55,21.416666666666668,8.827777777777778
1996-08-16,0.0,0.0,14.387175000000001,20.1513,9.1983,0.0,0.0,10.544444444444443,14.55,7.683333333333333
1996-08-17,0.0015748040000000002,0.0,10.369674999999999,15.8343,4.6523,0.0,0.0,8.255555555555555,13.977777777777774,4.249999999999999
1996-08-18,0.0,0.0,9.635674999999999,14.4113,4.3753,0.0,0.0,7.683333333333333,12.261111111111115,4.822222222222221
1996-08-19,0.0003149608,0.0,10.900300000000001,15.8183,6.0413,0.0,0.0,9.972222222222225,16.266666666666666,5.966666666666668
1996-08-20,0.0,0.0,10.3173,14.7333,5.2153,0.1,0.0,8.255555555555555,11.116666666666665,5.966666666666668
1996-08-21,0.0,0.0,12.71855,17.9023,6.5313,0.1,0.0,11.688888888888886,17.411111111111108,5.966666666666668
1996-08-22,0.0,0.0,16.873675,22.4573,9.5943,0.0,0.0,17.411111111111108,24.850000000000005,9.972222222222225
1996-08-23,0.0,0.0,22.813675,28.4043,16.1273,0.0,0.0,20.84444444444444,27.13888888888889,16.838888888888892
1996-08-24,0.0,0.0,25.8773,31.3303,19.7693,0.0,0.0,23.70555555555556,30.57222222222222,17.983333333333334
1996-08-25,0.0,0.0,27.17105,34.0063,21.3203,0.0,0.0,27.13888888888889,32.861111111111114,23.13333333333333
1996-08-26,0.0,0.0,22.24555,29.8913,15.9213,0.0,0.0,21.416666666666668,29.42777777777778,12.261111111111115
1996-08-27,0.0012598432,0.0,15.329675,21.6543,8.1413,0.0,0.0,11.116666666666665,13.977777777777774,9.4
1996-08-28,0.0,0.0,17.457549999999998,23.8403,8.9803,0.1,0.0,14.55,20.84444444444444,8.827777777777778
1996-08-29,0.0,0.0,22.700549999999996,29.8103,16.7863,0.1,0.0,21.988888888888887,30.0,15.122222222222224
1996-08-30,0.13921267360000003,0.0,17.996425,25.0973,10.8713,0.2,0.0,11.688888888888886,15.122222222222224,8.827777777777778
1996-08-31,0.24944895360000002,0.0,11.502675,14.8603,8.4803,0.5,0.0,8.827777777777778,13.405555555555555,5.394444444444446
1996-09-01,0.0,0.0,10.5618,15.3233,5.0403,0.1,0.0,9.4,15.122222222222224,5.966666666666668
1996-09-02,0.0006299216,0.0,11.666925,16.7193,6.9083,0.0,0.0,10.544444444444443,17.983333333333334,5.966666666666668
1996-09-03,0.0018897648,0.0,9.4103,14.3293,4.5703,0.2,0.0,7.683333333333333,11.116666666666665,4.249999999999999
1996-09-04,0.0034645687999999993,0.0,7.5438,12.0153,2.6763,0.2,0.0,5.966666666666668,12.261111111111115,3.677777777777776
1996-09-05,0.1096063584,0.0,7.13355,10.6883,2.8023,0.6,0.0,5.394444444444446,7.683333333333333,3.677777777777776
1996-09-06,0.3026773288,0.0,8.599675000000001,11.7133,4.8053,0.1,0.0,7.683333333333333,11.116666666666665,4.822222222222221
1996-09-07,0.144881968,0.0,9.55655,11.7603,6.8133,0.4,0.0,9.4,12.833333333333336,5.966666666666668
1996-09-08,0.004094490400000001,0.0,10.929175,13.5753,8.4013,0.8,0.0,9.972222222222225,11.688888888888886,8.827777777777778
1996-09-09,0.0025196864,0.0,12.770425000000001,17.1543,7.4963,0.4,0.0,9.4,15.694444444444445,6.5388888888888905
1996-09-10,0.0,0.0,19.470925,26.7493,10.4293,0.0,0.0,17.983333333333334,25.422222222222228,9.4
1996-09-11,0.0,0.0,21.375799999999998,26.5563,17.1163,0.0,0.0,19.12777777777778,27.711111111111112,11.688888888888886
1996-09-12,0.1782678128,0.0,15.6003,20.2463,11.5723,0.0,0.0,9.4,14.55,8.255555555555555
1996-09-13,0.12062998640000001,0.0,11.5948,16.7653,5.8373,0.0,0.0,7.683333333333333,9.4,7.111111111111111
1996-09-14,0.4806301807999999,0.0,8.34105,10.6543,6.3693,1.1,0.0,7.683333333333333,11.116666666666665,6.5388888888888905
1996-09-15,0.9058272608000001,0.0,6.6263,9.1423,3.6453,1.0,0.0,4.822222222222221,8.255555555555555,3.677777777777776
1996-09-16,0.1584252824,0.0,7.138425,10.0213,4.1793,0.5,0.0,5.394444444444446,8.827777777777778,3.677777777777776
1996-09-17,0.0059842552,0.0,8.126425,12.0203,3.7323,0.0,0.0,5.966666666666668,9.4,3.677777777777776
1996-09-18,0.0,0.0,9.867049999999999,14.0903,5.3223,0.4,0.0,5.966666666666668,9.972222222222225,3.1055555555555574
1996-09-19,0.069291376,0.0,8.022425,10.7463,5.7293,1.2,0.0,5.966666666666668,8.255555555555555,3.677777777777776
1996-09-20,0.0012598432,0.0,6.34455,9.6943,2.4133,0.1,0.0,3.677777777777776,6.5388888888888905,2.5333333333333345
1996-09-21,0.20031506880000005,0.0,6.339424999999999,8.8993,4.0953,0.7,0.0,2.5333333333333345,4.249999999999999,0.8166666666666659
1996-09-22,0.14866149760000003,0.0,4.4098,6.9783,1.7583,0.2,0.0,2.5333333333333345,6.5388888888888905,0.2444444444444432
1996-09-23,0.0,0.0,8.115175625,14.4073,0.9933049999999999,0.3,0.0,7.111111111111111,13.405555555555555,2.5333333333333345
1996-09-24,0.0,0.0,10.593800000000002,15.9853,4.5993,0.0,0.0,8.827777777777778,15.122222222222224,5.394444444444446
1996-09-25,0.0,0.0,11.1118,15.6093,6.0123,0.0,0.0,8.827777777777778,15.122222222222224,7.111111111111111
1996-09-26,0.0,0.0,13.405925,18.5633,7.4023,0.0,0.0,11.688888888888886,18.555555555555557,7.111111111111111
