,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1995-04-04,1.01994149565,81.73587090900001,-1.32002,-1.32002,-1.32002,0.8,36.5,0.2444444444444432,3.677777777777776,-2.6166666666666667
1995-04-05,0.254984783361,81.84256388000001,-1.32002,-1.32002,-1.32002,0.2,37.3,0.2444444444444432,7.111111111111111,-3.188888888888888
1995-04-06,0.127492588531,82.120123085,-0.747799,-0.747799,-0.747799,0.1,37.0,0.8166666666666659,4.822222222222221,-1.4722222222222214
1995-04-07,0.6374609741499999,82.361461798,-0.175576,-0.175576,-0.175576,0.5,36.7,1.3888888888888888,7.683333333333333,-1.4722222222222214
1995-04-08,1.2749258853099998,83.356344225,-2.46447,-2.46447,-2.46447,1.0,36.6,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
1995-04-09,0.254984783361,83.88429726599999,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,0.2,37.2,-0.3277777777777777,5.394444444444446,-2.6166666666666667
1995-04-10,0.8924453638099998,84.324061283,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,0.7,37.4,-0.3277777777777777,4.822222222222221,-3.188888888888888
1995-04-11,0.254984783361,84.59650237500001,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,0.2,37.8,-0.3277777777777777,8.255555555555555,-2.6166666666666667
1995-04-12,0.127492588531,84.62839215599999,-0.747799,-0.747799,-0.747799,0.1,38.0,0.8166666666666659,2.5333333333333345,-1.4722222222222214
1995-04-13,2.29486344395,86.56933808599999,-3.03669,-3.03669,-3.03669,1.8,37.9,-1.4722222222222214,0.8166666666666659,-3.761111111111111
1995-04-14,0.6374609741499999,87.235086477,-4.1811300000000005,-4.1811300000000005,-4.1811300000000005,0.5,39.1,-2.6166666666666667,4.822222222222221,-4.333333333333333
1995-04-15,0.0,87.235086477,-1.32002,-1.32002,-1.32002,0.0,39.6,0.2444444444444432,9.4,-4.905555555555555
1995-04-16,0.0,87.01973203000001,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.0,39.3,2.5333333333333345,13.977777777777774,-3.188888888888888
1995-04-17,1.14743369048,87.68469301900001,-2.46447,-2.46447,-2.46447,0.9,39.3,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
1995-04-18,1.40241808014,88.776425892,-3.03669,-3.03669,-3.03669,1.1,39.9,-1.4722222222222214,6.5388888888888905,-3.188888888888888
1995-04-19,0.38247737189200004,89.21304030099999,-2.46447,-2.46447,-2.46447,0.3,40.9,-0.9000000000000006,3.677777777777776,-3.761111111111111
1995-04-20,0.38247737189200004,89.540599533,-1.8922400000000001,-1.8922400000000001,-1.8922400000000001,0.3,41.2,-0.3277777777777777,4.249999999999999,-2.0444444444444443
1995-04-21,0.0,89.533512915,-0.747799,-0.747799,-0.747799,0.0,41.1,0.8166666666666659,6.5388888888888905,-0.9000000000000006
1995-04-22,0.0,89.428394748,4.4022,4.4022,4.4022,0.0,41.1,5.966666666666668,17.411111111111108,-0.9000000000000006
1995-04-23,0.0,88.81422118799999,5.54665,5.54665,5.54665,0.0,41.1,7.111111111111111,18.555555555555557,2.5333333333333345
1995-04-24,0.0,88.159890126,4.4022,4.4022,4.4022,0.0,41.1,5.966666666666668,12.261111111111115,1.3888888888888888
1995-04-25,0.0,87.54847247299999,5.54665,5.54665,5.54665,0.0,40.9,7.111111111111111,16.838888888888892,1.3888888888888888
1995-04-26,0.0,86.887842195,5.54665,5.54665,5.54665,0.0,40.6,7.111111111111111,16.266666666666666,3.1055555555555574
1995-04-27,0.127492588531,86.34099150600001,5.54665,5.54665,5.54665,0.1,40.1,7.111111111111111,14.55,2.5333333333333345
1995-04-28,0.0,85.715006916,1.54109,1.54109,1.54109,0.0,39.6,3.1055555555555574,6.5388888888888905,0.8166666666666659
1995-04-29,0.254984783361,85.286266527,3.8299800000000004,3.8299800000000004,3.8299800000000004,0.2,38.9,5.394444444444446,13.977777777777774,0.8166666666666659
1995-04-30,0.127492588531,84.73272292099999,2.68553,2.68553,2.68553,0.1,38.4,4.249999999999999,11.116666666666665,1.3888888888888888
1995-05-01,0.0,84.33823451900001,3.2577599999999998,3.2577599999999998,3.2577599999999998,0.0,37.8,4.822222222222221,9.4,2.5333333333333345
1995-05-02,0.0,84.093746198,0.396646,0.396646,0.396646,0.0,37.2,1.961111111111112,3.1055555555555574,0.2444444444444432
1995-05-03,2.5476470450199997,83.864612216,0.9688680000000001,0.9688680000000001,0.9688680000000001,2.1,38.1,2.5333333333333345,8.827777777777778,0.2444444444444432
1995-05-04,0.0,83.468942711,2.11331,2.11331,2.11331,0.0,36.9,3.677777777777776,9.972222222222225,0.2444444444444432
1995-05-05,0.121316600944,83.18154098099998,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.1,36.2,2.5333333333333345,4.249999999999999,0.8166666666666659
1995-05-06,0.0,82.785477775,2.11331,2.11331,2.11331,0.0,35.5,3.677777777777776,4.822222222222221,1.961111111111112
1995-05-07,0.0,82.311855472,2.11331,2.11331,2.11331,0.0,34.9,3.677777777777776,7.111111111111111,1.961111111111112
1995-05-08,0.242632808187,81.81343000599999,5.54665,5.54665,5.54665,0.2,34.4,7.111111111111111,14.55,3.677777777777776
1995-05-09,0.36394940913100005,81.163429655,4.974419999999999,4.974419999999999,4.974419999999999,0.3,34.3,6.5388888888888905,12.833333333333336,3.1055555555555574
1995-05-10,0.84921699401,80.565397836,2.11331,2.11331,2.11331,0.7,33.7,3.677777777777776,9.4,1.3888888888888888
1995-05-11,0.9705320201500001,81.139413894,-0.747799,-0.747799,-0.747799,0.8,33.1,0.8166666666666659,5.394444444444446,-0.9000000000000006
1995-05-12,0.242632808187,81.107524113,0.396646,0.396646,0.396646,0.2,32.6,1.961111111111112,5.966666666666668,-0.9000000000000006
1995-05-13,0.48526404157,80.68901995,6.691089999999999,6.691089999999999,6.691089999999999,0.4,32.2,8.255555555555555,15.122222222222224,1.3888888888888888
1995-05-14,0.0,79.93705104000001,10.1244,10.1244,10.1244,0.0,31.5,11.688888888888886,21.416666666666668,6.5388888888888905
1995-05-15,0.0,79.018152906,8.407760000000001,8.407760000000001,8.407760000000001,0.0,30.3,9.972222222222225,15.122222222222224,5.966666666666668
1995-05-16,0.121316600944,78.191380806,4.4022,4.4022,4.4022,0.1,28.8,5.966666666666668,7.111111111111111,4.822222222222221
1995-05-17,0.121316600944,77.72445142,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.1,28.0,2.5333333333333345,4.822222222222221,0.2444444444444432
1995-05-18,0.0,77.33350632700001,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.0,27.0,2.5333333333333345,7.111111111111111,-0.3277777777777777
1995-05-19,0.0,76.924057287,6.118869999999999,6.118869999999999,6.118869999999999,0.0,26.3,7.683333333333333,17.983333333333334,0.2444444444444432
1995-05-20,0.0,76.23114352700001,7.83553,7.83553,7.83553,0.0,25.7,9.4,16.838888888888892,3.1055555555555574
1995-05-21,0.0,75.427993487,8.97998,8.97998,8.97998,0.0,24.4,10.544444444444443,17.983333333333334,4.822222222222221
1995-05-22,0.0,74.545709546,10.1244,10.1244,10.1244,0.0,23.1,11.688888888888886,20.272222222222226,7.111111111111111
1995-05-23,0.0,73.61303187700001,9.5522,9.5522,9.5522,0.0,21.6,11.116666666666665,18.555555555555557,5.966666666666668
1995-05-24,0.0,72.709094381,10.6966,10.6966,10.6966,0.0,20.0,12.261111111111115,21.416666666666668,6.5388888888888905
1995-05-25,0.0,71.749251343,10.6966,10.6966,10.6966,0.0,18.5,12.261111111111115,19.7,8.255555555555555
1995-05-26,0.0,70.75436891599999,11.2689,11.2689,11.2689,0.0,16.9,12.833333333333336,20.272222222222226,7.111111111111111
1995-05-27,0.0,69.757911685,11.2689,11.2689,11.2689,0.0,15.2,12.833333333333336,20.84444444444444,7.683333333333333
1995-05-28,0.0,68.742163105,12.4133,12.4133,12.4133,0.0,13.5,13.977777777777774,22.56111111111111,8.255555555555555
1995-05-29,0.0,67.628382976,13.5578,13.5578,13.5578,0.0,11.8,15.122222222222224,23.70555555555556,9.972222222222225
1995-05-30,0.0,66.460272109,10.1244,10.1244,10.1244,0.0,10.0,11.688888888888886,18.555555555555557,7.111111111111111
1995-05-31,0.0,65.522082626,8.407760000000001,8.407760000000001,8.407760000000001,0.0,7.8,9.972222222222225,16.266666666666666,4.822222222222221
1995-06-01,0.0,64.66381444599999,10.1244,10.1244,10.1244,0.0,6.2,11.688888888888886,19.12777777777778,5.394444444444446
1995-06-02,0.0,63.687042265,8.407760000000001,8.407760000000001,8.407760000000001,0.0,4.7,9.972222222222225,16.838888888888892,5.394444444444446
1995-06-03,0.0,62.856333154999994,8.407760000000001,8.407760000000001,8.407760000000001,0.0,3.4,9.972222222222225,18.555555555555557,4.249999999999999
1995-06-04,0.35451554576899996,62.134285521,4.974419999999999,4.974419999999999,4.974419999999999,0.3,2.1,6.5388888888888905,9.972222222222225,2.5333333333333345
1995-06-05,0.0,61.61696240700001,-0.175576,-0.175576,-0.175576,0.0,1.2,1.3888888888888888,4.822222222222221,-0.9000000000000006
1995-06-06,1.2998904657199999,61.927198795,-0.175576,-0.175576,-0.175576,1.1,0.8,1.3888888888888888,3.1055555555555574,-0.3277777777777777
1995-06-07,0.236343828413,61.52837968200001,8.407760000000001,8.407760000000001,8.407760000000001,0.2,0.5,9.972222222222225,16.838888888888892,3.1055555555555574
1995-06-08,0.118171717356,60.642946133,10.6966,10.6966,10.6966,0.1,0.2,12.261111111111115,18.555555555555557,6.5388888888888905
1995-06-09,0.0,59.64845740700001,11.8411,11.8411,11.8411,0.0,0.2,13.405555555555555,21.416666666666668,8.255555555555555
1995-06-10,0.8272012340900001,58.642157651000005,6.691089999999999,6.691089999999999,6.691089999999999,0.7,0.1,8.255555555555555,13.977777777777774,3.677777777777776
1995-06-11,0.0,57.938220263,4.4022,4.4022,4.4022,0.0,0.0,5.966666666666668,12.833333333333336,1.3888888888888888
1995-06-12,0.59085858678,57.39058217200001,4.974419999999999,4.974419999999999,4.974419999999999,0.5,0.0,6.5388888888888905,11.688888888888886,3.1055555555555574
1995-06-13,0.35451554576899996,56.754755057000004,3.8299800000000004,3.8299800000000004,3.8299800000000004,0.3,0.0,5.394444444444446,8.827777777777778,3.1055555555555574
1995-06-14,0.7090318789400001,56.244912262,5.54665,5.54665,5.54665,0.6,0.0,7.111111111111111,12.261111111111115,4.249999999999999
1995-06-15,0.0,55.774439567,6.118869999999999,6.118869999999999,6.118869999999999,0.0,0.0,7.683333333333333,10.544444444444443,4.822222222222221
1995-06-16,0.118171717356,55.07168328200001,4.974419999999999,4.974419999999999,4.974419999999999,0.1,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
1995-06-17,0.7090318789400001,54.644517697000005,3.2577599999999998,3.2577599999999998,3.2577599999999998,0.6,0.0,4.822222222222221,10.544444444444443,3.677777777777776
1995-06-18,0.47268923163,54.15435995200001,2.68553,2.68553,2.68553,0.4,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1995-06-19,0.236343828413,53.774438487000005,2.68553,2.68553,2.68553,0.2,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
1995-06-20,0.35451554576899996,53.51183992,3.8299800000000004,3.8299800000000004,3.8299800000000004,0.3,0.0,5.394444444444446,6.5388888888888905,4.249999999999999
1995-06-21,0.47268923163,52.88585533,4.974419999999999,4.974419999999999,4.974419999999999,0.4,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
1995-06-22,0.118171717356,52.23231167,7.83553,7.83553,7.83553,0.1,0.0,9.4,13.405555555555555,4.822222222222221
1995-06-23,0.59085858678,51.303177309999995,11.8411,11.8411,11.8411,0.5,0.0,13.405555555555555,21.988888888888887,7.683333333333333
1995-06-24,0.0,50.24412162,11.8411,11.8411,11.8411,0.0,0.0,13.405555555555555,21.416666666666668,9.4
1995-06-25,0.0,49.199632867000005,11.2689,11.2689,11.2689,0.0,0.0,12.833333333333336,20.84444444444444,7.683333333333333
1995-06-26,0.0,48.187033895000006,10.1244,10.1244,10.1244,0.0,0.0,11.688888888888886,17.983333333333334,7.111111111111111
1995-06-27,0.0,47.21695463100001,13.5578,13.5578,13.5578,0.0,0.0,15.122222222222224,21.988888888888887,8.255555555555555
1995-06-28,0.0,46.01459177700001,16.4189,16.4189,16.4189,0.0,0.0,17.983333333333334,25.422222222222228,12.261111111111115
1995-06-29,0.0,44.618528031000004,17.5633,17.5633,17.5633,0.0,0.0,19.12777777777778,25.99444444444445,12.261111111111115
1995-06-30,0.0,43.129550849,18.7078,18.7078,18.7078,0.0,0.0,20.272222222222226,28.855555555555554,14.55
1995-07-01,0.0,41.650809893,17.5633,17.5633,17.5633,0.0,0.0,19.12777777777778,26.566666666666666,13.405555555555555
1995-07-02,0.37930099222400004,40.210257934,7.83553,7.83553,7.83553,0.3,0.0,9.4,13.977777777777774,7.683333333333333
1995-07-03,1.5172016066900003,39.2827377481,6.691089999999999,6.691089999999999,6.691089999999999,1.2,0.0,8.255555555555555,9.4,6.5388888888888905
1995-07-04,0.75860277185,38.4649026608,7.263310000000001,7.263310000000001,7.263310000000001,0.6,0.0,8.827777777777778,12.261111111111115,7.683333333333333
1995-07-05,0.126433532841,37.6593116746,9.5522,9.5522,9.5522,0.1,0.0,11.116666666666665,17.983333333333334,7.111111111111111
1995-07-06,0.126433532841,36.739941099400006,9.5522,9.5522,9.5522,0.1,0.0,11.116666666666665,17.983333333333334,8.255555555555555
1995-07-07,0.0,35.85057054040001,10.1244,10.1244,10.1244,0.0,0.0,11.688888888888886,16.266666666666666,7.683333333333333
1995-07-08,0.50573255656,34.848837716000006,12.9855,12.9855,12.9855,0.4,0.0,14.55,21.988888888888887,9.972222222222225
1995-07-09,0.88503591099,33.7138764732,9.5522,9.5522,9.5522,0.7,0.0,11.116666666666665,15.122222222222224,6.5388888888888905
1995-07-10,0.0,32.800411413,7.263310000000001,7.263310000000001,7.263310000000001,0.0,0.0,8.827777777777778,15.694444444444445,5.966666666666668
1995-07-11,0.0,32.0341117866,7.83553,7.83553,7.83553,0.0,0.0,9.4,16.266666666666666,5.966666666666668
1995-07-12,0.0,31.2217885133,8.407760000000001,8.407760000000001,8.407760000000001,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
1995-07-13,0.0,30.370646321400002,7.83553,7.83553,7.83553,0.0,0.0,9.4,14.55,6.5388888888888905
1995-07-14,0.0,29.5462757975,7.83553,7.83553,7.83553,0.0,0.0,9.4,12.833333333333336,6.5388888888888905
1995-07-15,0.0,28.7178895234,10.1244,10.1244,10.1244,0.0,0.0,11.688888888888886,17.983333333333334,7.111111111111111
1995-07-16,0.0,27.709818112900003,15.8466,15.8466,15.8466,0.0,0.0,17.411111111111108,25.422222222222228,9.972222222222225
1995-07-17,0.0,26.347376432299995,19.28,19.28,19.28,0.0,0.0,20.84444444444444,28.855555555555554,15.694444444444445
1995-07-18,0.0,24.802690558800002,19.28,19.28,19.28,0.0,0.0,20.84444444444444,29.42777777777778,15.122222222222224
1995-07-19,0.0,23.2477290892,18.7078,18.7078,18.7078,0.0,0.0,20.272222222222226,29.42777777777778,14.55
1995-07-20,0.0,21.7117046377,15.8466,15.8466,15.8466,0.0,0.0,17.411111111111108,24.277777777777782,11.116666666666665
1995-07-21,0.0,20.395759045200002,9.5522,9.5522,9.5522,0.0,0.0,11.116666666666665,15.122222222222224,9.4
1995-07-22,0.0,19.5459160666,8.97998,8.97998,8.97998,0.0,0.0,10.544444444444443,12.261111111111115,8.827777777777778
1995-07-23,0.0,18.659852596000004,8.407760000000001,8.407760000000001,8.407760000000001,0.0,0.0,9.972222222222225,12.261111111111115,8.827777777777778
1995-07-24,0.0,17.9809545916,8.407760000000001,8.407760000000001,8.407760000000001,0.0,0.0,9.972222222222225,13.405555555555555,8.255555555555555
1995-07-25,0.50573255656,17.033867466000004,11.8411,11.8411,11.8411,0.4,0.0,13.405555555555555,21.988888888888887,7.683333333333333
1995-07-26,1.5172016066900003,16.0249299133,7.263310000000001,7.263310000000001,7.263310000000001,1.2,0.0,8.827777777777778,9.972222222222225,7.683333333333333
1995-07-27,0.0,15.215677507800002,8.97998,8.97998,8.97998,0.0,0.0,10.544444444444443,16.266666666666666,7.111111111111111
1995-07-28,0.0,14.3328817555,10.1244,10.1244,10.1244,0.0,0.0,11.688888888888886,20.84444444444444,5.394444444444446
1995-07-29,0.0,13.4137080308,4.4022,4.4022,4.4022,0.0,0.0,5.966666666666668,10.544444444444443,3.677777777777776
1995-07-30,0.0,12.7777234354,8.97998,8.97998,8.97998,0.0,0.0,10.544444444444443,18.555555555555557,4.822222222222221
1995-07-31,0.0,11.8766993268,12.4133,12.4133,12.4133,0.0,0.0,13.977777777777774,21.416666666666668,7.683333333333333
1995-08-01,0.0,10.7641003008,12.4133,12.4133,12.4133,0.0,0.0,13.977777777777774,21.416666666666668,9.972222222222225
1995-08-02,0.0,9.664257187199999,10.6966,10.6966,10.6966,0.0,0.0,12.261111111111115,18.555555555555557,8.827777777777778
1995-08-03,0.0,8.6581936518,11.8411,11.8411,11.8411,0.0,0.0,13.405555555555555,19.12777777777778,9.4
1995-08-04,0.128069360496,7.5329174536,14.7022,14.7022,14.7022,0.1,0.0,16.266666666666666,24.850000000000005,9.972222222222225
1995-08-05,0.0,6.3100427775000005,9.5522,9.5522,9.5522,0.0,0.0,11.116666666666665,16.838888888888892,6.5388888888888905
1995-08-06,1.28069360496,5.483073827,5.54665,5.54665,5.54665,1.0,0.0,7.111111111111111,9.972222222222225,4.822222222222221
1995-08-07,4.2263014948,4.7321285396,3.8299800000000004,3.8299800000000004,3.8299800000000004,3.3,0.0,5.394444444444446,6.5388888888888905,4.822222222222221
1995-08-08,0.256138720992,4.1309471126,4.974419999999999,4.974419999999999,4.974419999999999,0.2,0.0,6.5388888888888905,10.544444444444443,4.249999999999999
1995-08-09,0.0,3.46537588705,10.6966,10.6966,10.6966,0.0,0.0,12.261111111111115,22.56111111111111,4.249999999999999
1995-08-10,0.0,2.5047769431300004,8.407760000000001,8.407760000000001,8.407760000000001,0.0,0.0,9.972222222222225,12.261111111111115,8.255555555555555
1995-08-11,0.8964847360699999,1.6029339364500002,6.691089999999999,6.691089999999999,6.691089999999999,0.7,0.0,8.255555555555555,12.261111111111115,7.111111111111111
1995-08-12,0.0,0.9211579777400001,3.2577599999999998,3.2577599999999998,3.2577599999999998,0.0,0.0,4.822222222222221,7.111111111111111,3.1055555555555574
1995-08-13,0.0,0.355879326033,7.263310000000001,7.263310000000001,7.263310000000001,0.0,0.0,8.827777777777778,17.983333333333334,4.249999999999999
1995-08-14,0.51227586718,0.0,6.691089999999999,6.691089999999999,6.691089999999999,0.4,0.0,8.255555555555555,11.116666666666665,5.394444444444446
1995-08-15,0.38420808148799995,0.0,4.974419999999999,4.974419999999999,4.974419999999999,0.3,0.0,6.5388888888888905,8.827777777777778,4.249999999999999
1995-08-16,0.128069360496,0.0,4.974419999999999,4.974419999999999,4.974419999999999,0.1,0.0,6.5388888888888905,11.688888888888886,4.249999999999999
1995-08-17,2.30524927633,0.0,3.2577599999999998,3.2577599999999998,3.2577599999999998,1.8,0.0,4.822222222222221,7.111111111111111,3.1055555555555574
1995-08-18,0.0,0.0,6.691089999999999,6.691089999999999,6.691089999999999,0.0,0.0,8.255555555555555,13.405555555555555,4.249999999999999
1995-08-19,0.38420808148799995,0.0,8.407760000000001,8.407760000000001,8.407760000000001,0.3,0.0,9.972222222222225,16.838888888888892,7.111111111111111
1995-08-20,0.0,0.0,12.4133,12.4133,12.4133,0.0,0.0,13.977777777777774,23.70555555555556,7.111111111111111
1995-08-21,0.0,0.0,11.8411,11.8411,11.8411,0.0,0.0,13.405555555555555,20.272222222222226,8.255555555555555
1995-08-22,0.0,0.0,10.6966,10.6966,10.6966,0.0,0.0,12.261111111111115,21.416666666666668,7.111111111111111
1995-08-23,0.0,0.0,7.263310000000001,7.263310000000001,7.263310000000001,0.0,0.0,8.827777777777778,13.977777777777774,5.394444444444446
1995-08-24,0.0,0.0,9.374319999999999,9.374319999999999,9.374319999999999,0.0,0.0,,11.688888888888886,4.249999999999999
1995-08-25,0.0,0.0,8.97998,8.97998,8.97998,0.0,0.0,10.544444444444443,20.272222222222226,4.249999999999999
1995-08-26,0.0,0.0,6.691089999999999,6.691089999999999,6.691089999999999,0.0,0.0,8.255555555555555,15.122222222222224,5.394444444444446
1995-08-27,0.0,0.0,8.407760000000001,8.407760000000001,8.407760000000001,0.0,0.0,9.972222222222225,18.555555555555557,4.822222222222221
1995-08-28,0.0,0.0,8.97998,8.97998,8.97998,0.0,0.0,10.544444444444443,18.555555555555557,6.5388888888888905
1995-08-29,0.0,0.0,5.54665,5.54665,5.54665,0.0,0.0,7.111111111111111,11.116666666666665,5.394444444444446
1995-08-30,0.0,0.0,8.97998,8.97998,8.97998,0.0,0.0,10.544444444444443,19.12777777777778,4.822222222222221
1995-08-31,0.256138720992,0.0,12.9855,12.9855,12.9855,0.2,0.0,14.55,25.422222222222228,8.255555555555555
