,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1995-03-30,0.0,80.452848562625,8.6956425,16.2865,1.19353,0.0,36.3,7.111111111111111,18.555555555555557,2.5333333333333345
1995-03-31,0.6817326516,80.03901959900001,4.860025625,10.7145,-1.1134700000000002,0.5,36.1,4.822222222222221,12.833333333333336,0.2444444444444432
1995-04-01,0.50996877932,79.96899003362499,1.415656875,5.1685300000000005,-2.88747,0.4,36.2,0.2444444444444432,7.111111111111111,-1.4722222222222214
1995-04-02,0.25498501958159997,79.92922623262501,0.91678125,3.55254,-2.36647,0.2,36.6,0.8166666666666659,5.394444444444446,-0.9000000000000006
1995-04-03,0.25498501958159997,79.79738561025,7.219892499999999,15.6635,-0.565465,0.2,36.7,7.111111111111111,17.983333333333334,0.8166666666666659
1995-04-04,1.019940708248,79.72376352325,-0.8724687625,1.83653,-4.022469999999999,0.8,36.5,0.2444444444444432,3.677777777777776,-2.6166666666666667
1995-04-05,0.25498501958159997,79.885476209,0.5479068750000005,5.09353,-4.623469999999999,0.2,37.3,0.2444444444444432,7.111111111111111,-3.188888888888888
1995-04-06,0.12769329730079998,79.90230692675,0.1472818749999999,2.98054,-2.93647,0.1,37.0,0.8166666666666659,4.822222222222221,-1.4722222222222214
1995-04-07,0.6372601866400001,79.960279399,1.42628375,5.71554,-2.92046,0.5,36.7,1.3888888888888888,7.683333333333333,-1.4722222222222214
1995-04-08,1.2749235231040001,80.207474414375,-1.3057175,0.7675350000000001,-3.5184699999999998,1.0,36.6,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
1995-04-09,0.25498501958159997,80.45909856600001,-0.2905943749999998,3.4775300000000002,-4.0814699999999995,0.2,37.2,-0.3277777777777777,5.394444444444446,-2.6166666666666667
1995-04-10,0.8926493009279999,80.6092954975,-0.669594375,2.9055299999999997,-4.63647,0.7,37.4,-0.3277777777777777,4.822222222222221,-3.188888888888888
1995-04-11,0.25498501958159997,80.6754372655,1.337406875,6.21253,-4.04347,0.2,37.8,-0.3277777777777777,8.255555555555555,-2.6166666666666667
1995-04-12,0.12769329730079998,80.612986444375,-1.2172175,0.792535,-2.95247,0.1,38.0,0.8166666666666659,2.5333333333333345,-1.4722222222222214
1995-04-13,2.294864231352,81.266923805375,-3.077968125,-0.949465,-5.25247,1.8,37.9,-1.4722222222222214,0.8166666666666659,-3.761111111111111
1995-04-14,0.6372601866400001,82.15417822149999,-1.453342525,2.85454,-5.78747,0.5,39.1,-2.6166666666666667,4.822222222222221,-4.333333333333333
1995-04-15,0.0,82.38518228324999,0.8155343749999999,7.20653,-6.28946,0.0,39.6,0.2444444444444432,9.4,-4.905555555555555
1995-04-16,0.0,82.26904048825,3.8250243750000004,11.6575,-4.53147,0.0,39.3,2.5333333333333345,13.977777777777774,-3.188888888888888
1995-04-17,1.147232115568,82.33395194062501,-2.04446875,-0.351465,-4.06347,0.9,39.3,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
1995-04-18,1.4022149304240001,82.86746600825,-0.04121749999999991,4.54654,-4.64047,1.1,39.9,-1.4722222222222214,6.5388888888888905,-3.188888888888888
1995-04-19,0.38227737178399995,83.10289920625002,-1.3537187499999999,1.7855299999999998,-5.2064699999999995,0.3,40.9,-0.9000000000000006,3.677777777777776,-3.761111111111111
1995-04-20,0.38227737178399995,83.202013433,-0.3332174999999999,2.4085400000000003,-3.5224699999999998,0.3,41.2,-0.3277777777777777,4.249999999999999,-2.0444444444444443
1995-04-21,0.0,83.181540981,1.2181575000000002,4.647530000000001,-2.37047,0.0,41.1,0.8166666666666659,6.5388888888888905,-0.9000000000000006
1995-04-22,0.0,82.948519201625,6.82339375,15.4475,-2.28647,0.0,41.1,5.966666666666668,17.411111111111108,-0.9000000000000006
1995-04-23,0.0,82.33764288750001,8.842515,16.5305,1.1765299999999999,0.0,41.1,7.111111111111111,18.555555555555557,2.5333333333333345
1995-04-24,0.0,81.78911896925,5.376403111249999,10.4045,0.00553489,0.0,41.1,5.966666666666668,12.261111111111115,1.3888888888888888
1995-04-25,0.0,81.35663842075002,7.63989686125,14.9055,0.00553489,0.0,40.9,7.111111111111111,16.838888888888892,1.3888888888888888
1995-04-26,0.0,80.75968927950001,8.07402,14.3335,1.72053,0.0,40.6,7.111111111111111,16.266666666666666,3.1055555555555574
1995-04-27,0.12769329730079998,80.217612215125,6.8340250000000005,12.6165,1.13953,0.1,40.1,7.111111111111111,14.55,2.5333333333333345
1995-04-28,0.0,79.852159261875,2.26066,4.82054,-0.6264649999999999,0.0,39.6,3.1055555555555574,6.5388888888888905,0.8166666666666659
1995-04-29,0.25498501958159997,79.63065323675,5.592149975,12.0195,-0.6134649999999999,0.2,38.9,5.394444444444446,13.977777777777774,0.8166666666666659
1995-04-30,0.12769329730079998,79.22538726987501,4.885282500000001,9.19453,0.182535,0.1,38.4,4.249999999999999,11.116666666666665,1.3888888888888888
1995-05-01,0.0,78.85968825350001,4.111032499999999,7.58254,1.22153,0.0,37.8,4.822222222222221,9.4,2.5333333333333345
1995-05-02,0.0,78.68094799949999,0.167158125,1.43553,-1.2144700000000002,0.0,37.2,1.961111111111112,3.1055555555555574,0.2444444444444432
1995-05-03,2.5478375963040003,78.91096780875,2.9201575,6.947539999999999,-1.11447,2.1,38.1,2.5333333333333345,8.827777777777778,0.2444444444444432
1995-05-04,0.0,78.70693226549999,3.61041,8.04953,-0.961465,0.0,36.9,3.677777777777776,9.972222222222225,0.2444444444444432
1995-05-05,0.1215074671888,78.530505004875,1.1736581125,2.55954,-0.6214649999999999,0.1,36.2,2.5333333333333345,4.249999999999999,0.8166666666666659
1995-05-06,0.0,78.43143999075001,1.8219075,3.15253,0.5015350000000001,0.0,35.5,3.677777777777776,4.822222222222221,1.961111111111112
1995-05-07,0.0,78.223221374375,3.1811575000000003,5.357530000000001,0.586535,0.0,34.9,3.677777777777776,7.111111111111111,1.961111111111112
1995-05-08,0.2426328869272,77.818496746375,7.405899999999999,12.5855,2.36053,0.2,34.4,7.111111111111111,14.55,3.677777777777776
1995-05-09,0.363757676744,77.298811426375,6.1903975,10.9105,1.89953,0.3,34.3,6.5388888888888905,12.833333333333336,3.1055555555555574
1995-05-10,0.849405183088,76.937197057875,3.554159375,7.54053,0.11953499999999999,0.7,33.7,3.677777777777776,9.4,1.3888888888888888
1995-05-11,0.9705328075520001,76.904815150625,0.7187825000000001,3.5985400000000003,-2.23247,0.8,33.1,0.8166666666666659,5.394444444444446,-0.9000000000000006
1995-05-12,0.2426328869272,76.948811237375,1.270533125,4.14954,-2.2114700000000003,0.2,32.6,1.961111111111112,5.966666666666668,-0.9000000000000006
1995-05-13,0.48526640377600005,76.76977570762499,7.2987725,13.0525,0.15353499999999998,0.4,32.2,8.255555555555555,15.122222222222224,1.3888888888888888
1995-05-14,0.0,76.06352532625,12.280016250000001,19.3045,5.522530000000001,0.0,31.5,11.688888888888886,21.416666666666668,6.5388888888888905
1995-05-15,0.0,75.30840680825001,8.883016249999999,13.2205,4.73953,0.0,30.3,9.972222222222225,15.122222222222224,5.966666666666668
1995-05-16,0.1215074671888,74.80619197012498,3.8606618750000004,5.46253,0.964535,0.1,28.8,5.966666666666668,7.111111111111111,4.822222222222221
1995-05-17,0.1215074671888,74.65053243725,0.9129081124999999,3.08953,-1.15147,0.1,28.0,2.5333333333333345,4.822222222222221,0.2444444444444432
1995-05-18,0.0,74.571546174125,1.8831587500000002,5.272530000000001,-1.61847,0.0,27.0,2.5333333333333345,7.111111111111111,-0.3277777777777777
1995-05-19,0.0,74.28010900887502,7.8347675,15.7655,-0.826465,0.0,26.3,7.683333333333333,17.983333333333334,0.2444444444444432
1995-05-20,0.0,73.66997088412501,8.64814375,14.7685,2.0465400000000002,0.0,25.7,9.4,16.838888888888892,3.1055555555555574
1995-05-21,0.0,73.008946905125,10.13476625,15.9345,3.74254,0.0,24.4,10.544444444444443,17.983333333333334,4.822222222222221
1995-05-22,0.0,72.1994484365,11.953392500000001,18.2235,6.031540000000001,0.0,23.1,11.688888888888886,20.272222222222226,7.111111111111111
1995-05-23,0.0,71.387784612375,10.788640000000001,16.5275,4.865530000000001,0.0,21.6,11.116666666666665,18.555555555555557,5.966666666666668
1995-05-24,0.0,70.59989048612499,12.61763625,19.3045,5.522530000000001,0.0,20.0,12.261111111111115,21.416666666666668,6.5388888888888905
1995-05-25,0.0,69.717754183,12.27538625,17.7145,7.1125300000000005,0.0,18.5,12.261111111111115,19.7,8.255555555555555
1995-05-26,0.0,68.853629700625,12.198887500000001,18.2235,6.031540000000001,0.0,16.9,12.833333333333336,20.272222222222226,7.111111111111111
1995-05-27,0.0,67.97198552374999,12.77100875,18.7955,6.60354,0.0,15.2,12.833333333333336,20.84444444444444,7.683333333333333
1995-05-28,0.0,67.0498393565,14.05825875,20.4695,7.21753,0.0,13.5,13.977777777777774,22.56111111111111,8.255555555555555
1995-05-29,0.0,66.02631518175,14.880757500000001,21.6355,8.91353,0.0,11.8,15.122222222222224,23.70555555555556,9.972222222222225
1995-05-30,0.0,65.11312571225,11.00851875,16.5695,5.9675400000000005,0.0,10.0,11.688888888888886,18.555555555555557,7.111111111111111
1995-05-31,0.0,64.411058404,9.077266250000001,14.2805,3.67953,0.0,7.8,9.972222222222225,16.266666666666666,4.822222222222221
1995-06-01,0.0,63.71765251774999,10.6708925,17.0575,4.33554,0.0,6.2,11.688888888888886,19.12777777777778,5.394444444444446
1995-06-02,0.0,62.9624355745,9.4195175,14.8535,4.251530000000001,0.0,4.7,9.972222222222225,16.838888888888892,5.394444444444446
1995-06-03,0.0,62.264797402499994,9.5928925,16.4645,3.21253,0.0,3.4,9.972222222222225,18.555555555555557,4.249999999999999
1995-06-04,0.3543309,61.720062856375,4.30528125,8.13353,1.1525299999999998,0.3,2.1,6.5388888888888905,9.972222222222225,2.5333333333333345
1995-06-05,0.0,61.53123401425,0.5197824999999999,3.04753,-2.25347,0.0,1.2,1.3888888888888888,4.822222222222221,-0.9000000000000006
1995-06-06,1.2997046388480002,61.66706085925,0.3001562499999999,1.5415299999999998,-1.76547,1.1,0.8,1.3888888888888888,3.1055555555555574,-0.3277777777777777
1995-06-07,0.23634374967280006,61.465928860875,8.7443925,14.7685,1.5415299999999998,0.2,0.5,9.972222222222225,16.838888888888892,3.1055555555555574
1995-06-08,0.1183578591888,60.71538711700001,11.1972625,16.5485,5.416530000000001,0.1,0.2,12.261111111111115,18.555555555555557,6.5388888888888905
1995-06-09,0.0,59.799392527875,12.6323875,19.3675,7.17553,0.0,0.2,13.405555555555555,21.416666666666668,8.255555555555555
1995-06-10,0.8273894231680001,59.045159837125006,7.0235275,12.0345,2.49254,0.7,0.1,8.255555555555555,13.977777777777774,3.677777777777776
1995-06-11,0.0,58.60825015237499,5.7869,10.8475,0.245535,0.0,0.0,5.966666666666668,12.833333333333336,1.3888888888888888
1995-06-12,0.5906743347119999,58.16824007225,5.8431575,9.808530000000001,1.85753,0.5,0.0,6.5388888888888905,11.688888888888886,3.1055555555555574
1995-06-13,0.3543309,57.78743278,4.581281250000001,7.05253,1.75153,0.3,0.0,5.394444444444446,8.827777777777778,3.1055555555555574
1995-06-14,0.709030304136,57.362727826249994,6.736773749999999,10.4015,2.98054,0.6,0.0,7.111111111111111,12.261111111111115,4.249999999999999
1995-06-15,0.0,56.892747257500005,5.981031250000001,8.76953,3.4685300000000003,0.0,0.0,7.683333333333333,10.544444444444443,4.822222222222221
1995-06-16,0.1183578591888,56.535562025249995,4.69665875,7.102530000000001,2.27453,0.1,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
1995-06-17,0.709030304136,56.156723238,5.397533749999999,8.72953,2.32753,0.6,0.0,4.822222222222221,10.544444444444443,3.677777777777776
1995-06-18,0.472686869424,55.797126587125,3.9195337500000003,6.53054,1.14753,0.4,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1995-06-19,0.23634374967280006,55.510905960125,3.126785,4.34854,1.63053,0.2,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
1995-06-20,0.3543309,55.24673258912501,3.955285,4.93853,2.75753,0.3,0.0,5.394444444444446,6.5388888888888905,4.249999999999999
1995-06-21,0.472686869424,54.866811124125,5.457282500000001,7.138539999999999,3.92553,0.4,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
1995-06-22,0.1183578591888,54.38541322637501,7.829521250000001,11.6625,3.5255400000000003,0.1,0.0,9.4,13.405555555555555,4.822222222222221
1995-06-23,0.5906743347119999,53.655737635499996,13.3788875,20.0305,6.5655399999999995,0.5,0.0,13.405555555555555,21.988888888888887,7.683333333333333
1995-06-24,0.0,52.6651859195,13.6532575,19.4235,8.21153,0.0,0.0,13.405555555555555,21.416666666666668,9.4
1995-06-25,0.0,51.737380300375,12.63976375,18.8505,6.53054,0.0,0.0,12.833333333333336,20.84444444444444,7.683333333333333
1995-06-26,0.0,50.871927077125,11.143512500000002,16.1145,5.88654,0.0,0.0,11.688888888888886,17.983333333333334,7.111111111111111
1995-06-27,0.0,49.991857704249995,14.0722575,19.9185,7.19653,0.0,0.0,15.122222222222224,21.988888888888887,8.255555555555555
1995-06-28,0.0,48.849485040125,17.246499999999997,23.3735,11.1815,0.0,0.0,17.983333333333334,25.422222222222228,12.261111111111115
1995-06-29,0.0,47.60169893324999,17.864874999999998,23.9245,11.2025,0.0,0.0,19.12777777777778,25.99444444444445,12.261111111111115
1995-06-30,0.0,46.226993466500005,19.95925,26.7645,13.5125,0.0,0.0,20.272222222222226,28.855555555555554,14.55
1995-07-01,0.0,44.88142187375,17.6755,24.5175,12.3255,0.0,0.0,19.12777777777778,26.566666666666666,13.405555555555555
1995-07-02,0.37910256692,43.905781583125,9.225895,12.1815,6.35053,0.3,0.0,9.4,13.977777777777774,7.683333333333333
1995-07-03,1.5172039688960002,43.238113899750005,6.5996637499999995,7.7305399999999995,5.07954,1.2,0.0,8.255555555555555,9.4,6.5388888888888905
1995-07-04,0.7586019844480001,42.645741532624996,8.30565,10.5285,6.24254,0.6,0.0,8.827777777777778,12.261111111111115,7.683333333333333
1995-07-05,0.12663282428720002,41.972414397375,11.08464125,16.0185,5.916530000000001,0.1,0.0,11.116666666666665,17.983333333333334,7.111111111111111
1995-07-06,0.12663282428720002,41.172512390625,11.47826625,16.0605,7.0495399999999995,0.1,0.0,11.116666666666665,17.983333333333334,8.255555555555555
1995-07-07,0.0,40.40696079612499,10.7326375,14.3865,6.43454,0.0,0.0,11.688888888888886,16.266666666666666,7.683333333333333
1995-07-08,0.505735706168,39.555705415187504,13.904757500000002,19.9825,8.850530000000001,0.4,0.0,14.55,21.988888888888887,9.972222222222225
1995-07-09,0.885235123696,38.7120829123875,9.251141250000002,13.2415,5.29053,0.7,0.0,11.116666666666665,15.122222222222224,6.5388888888888905
1995-07-10,0.0,38.0650254763625,9.26089125,13.7715,4.76053,0.0,0.0,8.827777777777778,15.694444444444445,5.966666666666668
1995-07-11,0.0,37.396959170725,9.316893749999998,14.3225,4.781540000000001,0.0,0.0,9.4,16.266666666666666,5.966666666666668
1995-07-12,0.0,36.72518223316249,9.5626425,15.3625,3.1705400000000004,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
1995-07-13,0.0,36.011038146737505,9.005643749999999,12.6905,5.26954,0.0,0.0,9.4,14.55,6.5388888888888905
1995-07-14,0.0,35.3869137939625,8.21377375,11.0375,5.20653,0.0,0.0,9.4,12.833333333333336,6.5388888888888905
1995-07-15,0.0,34.715599455075,11.3198875,16.0185,5.94654,0.0,0.0,11.688888888888886,17.983333333333334,7.111111111111111
1995-07-16,0.0,33.762833192550005,16.8325075,23.2885,8.97653,0.0,0.0,17.411111111111108,25.422222222222228,9.972222222222225
1995-07-17,0.0,32.426164163662506,20.602999999999998,26.8065,14.6145,0.0,0.0,20.84444444444444,28.855555555555554,15.694444444444445
1995-07-18,0.0,30.9919852396,20.62875,27.3365,14.0845,0.0,0.0,20.84444444444444,29.42777777777778,15.122222222222224
1995-07-19,0.0,29.571649826950004,19.964375,27.3155,13.5335,0.0,0.0,20.272222222222226,29.42777777777778,14.55
1995-07-20,0.0,28.282800705775,15.949,22.2285,10.0365,0.0,0.0,17.411111111111108,24.277777777777782,11.116666666666665
1995-07-21,0.0,27.273272601575,10.70239,13.3475,8.04653,0.0,0.0,11.116666666666665,15.122222222222224,9.4
1995-07-22,0.0,26.58743561705,9.005648749999999,10.5705,7.389539999999999,0.0,0.0,10.544444444444443,12.261111111111115,8.827777777777778
1995-07-23,0.0,26.0125484955875,8.90327375,10.5705,7.389539999999999,0.0,0.0,9.972222222222225,12.261111111111115,8.827777777777778
1995-07-24,0.0,25.425835580337502,9.17914375,11.6515,6.88053,0.0,0.0,9.972222222222225,13.405555555555555,8.255555555555555
1995-07-25,0.505735706168,24.7226511455,13.19438375,19.8975,6.53054,0.4,0.0,13.405555555555555,21.988888888888887,7.683333333333333
1995-07-26,1.5172039688960002,23.86944202335,7.29465875,8.32353,6.20354,1.2,0.0,8.827777777777778,9.972222222222225,7.683333333333333
1995-07-27,0.0,23.248117868937502,9.837891250000002,14.3655,5.75253,0.0,0.0,10.544444444444443,16.266666666666666,7.111111111111111
1995-07-28,0.0,22.5372119732375,11.2838925,18.7115,4.39853,0.0,0.0,11.688888888888886,20.84444444444444,5.394444444444446
1995-07-29,0.0,21.895454736925004,5.79265625,8.72753,2.36653,0.0,0.0,5.966666666666668,10.544444444444443,3.677777777777776
1995-07-30,0.0,21.351984955262502,10.435767499999999,16.4855,3.66954,0.0,0.0,10.544444444444443,18.555555555555557,4.822222222222221
1995-07-31,0.0,20.508455956450003,13.26651,19.3465,6.62454,0.0,0.0,13.977777777777774,21.416666666666668,7.683333333333333
1995-08-01,0.0,19.5377024794875,13.976507499999999,19.4305,8.82953,0.0,0.0,13.977777777777774,21.416666666666668,9.972222222222225
1995-08-02,0.0,18.62908486285,12.229382500000002,16.6325,7.62153,0.0,0.0,12.261111111111115,18.555555555555557,8.827777777777778
1995-08-03,0.0,17.78089542845,12.770757500000002,17.2055,8.19353,0.0,0.0,13.405555555555555,19.12777777777778,9.4
1995-08-04,0.128270935408,16.817479553875,15.335007499999998,22.7375,8.95553,0.1,0.0,16.266666666666666,24.850000000000005,9.972222222222225
1995-08-05,0.0,15.910003670137499,9.966516250000002,14.8955,5.35354,0.0,0.0,11.116666666666665,16.838888888888892,6.5388888888888905
1995-08-06,1.28069360496,15.291691328374998,5.8945325,8.21853,3.44754,1.0,0.0,7.111111111111111,9.972222222222225,4.822222222222221
1995-08-07,4.226081022240002,14.789653655699999,4.070285,4.91153,3.3205400000000003,3.3,0.0,5.394444444444446,6.5388888888888905,4.822222222222221
1995-08-08,0.25613872099199997,14.336247899049999,5.79678125,8.74853,2.85053,0.2,0.0,6.5388888888888905,10.544444444444443,4.249999999999999
1995-08-09,0.0,13.7560950267125,12.269762500000002,20.3225,3.1385400000000003,0.0,0.0,12.261111111111115,22.56111111111111,4.249999999999999
1995-08-10,0.0,12.958008965825002,8.63315,10.5495,6.83853,0.0,0.0,9.972222222222225,12.261111111111115,8.255555555555555
1995-08-11,0.8966870983839998,12.366802937912501,7.585026249999999,10.5075,4.58753,0.7,0.0,8.255555555555555,12.261111111111115,7.111111111111111
1995-08-12,0.0,11.945331253625,3.78278625,5.39954,1.6885299999999999,0.0,0.0,4.822222222222221,7.111111111111111,3.1055555555555574
1995-08-13,0.0,11.55494718455,9.46201625,16.0805,2.80653,0.0,0.0,8.827777777777778,17.983333333333334,4.249999999999999
1995-08-14,0.5122774419839999,10.9256308998375,6.70090875,9.36753,3.9455400000000003,0.4,0.0,8.255555555555555,11.116666666666665,5.394444444444446
1995-08-15,0.384006506576,10.518160207362502,5.016406250000001,7.14053,2.75953,0.3,0.0,6.5388888888888905,8.827777777777778,4.249999999999999
1995-08-16,0.128270935408,10.173140336012501,6.2357812500000005,9.89353,2.7685400000000002,0.1,0.0,6.5388888888888905,11.688888888888886,4.249999999999999
1995-08-17,2.3052484889279996,9.785354693537501,3.7445350000000004,5.469530000000001,1.62053,1.8,0.0,4.822222222222221,7.111111111111111,3.1055555555555574
1995-08-18,0.0,9.40852870265,7.438646250000001,11.6725,2.7725299999999997,0.0,0.0,8.255555555555555,13.405555555555555,4.249999999999999
