,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1990-02-28,0.0,41.971282507000005,-0.216842,-0.216842,-0.216842,0.0,53.3,-0.9000000000000006,8.255555555555555,-5.477777777777778
1990-03-01,0.0,41.990573856,-0.216842,-0.216842,-0.216842,0.0,53.3,-0.9000000000000006,7.111111111111111,-5.477777777777778
1990-03-02,0.0,41.99214866,-0.216842,-0.216842,-0.216842,0.0,53.3,-0.9000000000000006,7.683333333333333,-5.477777777777778
1990-03-03,0.0,41.974825816,-0.216842,-0.216842,-0.216842,0.0,53.4,-0.9000000000000006,4.249999999999999,-4.333333333333333
1990-03-04,0.0,41.988211650000004,0.355381,0.355381,0.355381,0.0,53.5,-0.3277777777777777,3.1055555555555574,-3.761111111111111
1990-03-05,0.0,42.000416381,-0.216842,-0.216842,-0.216842,0.0,53.7,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1990-03-06,0.304054888599,41.41813260200001,-0.216842,-0.216842,-0.216842,0.3,53.8,-0.9000000000000006,1.961111111111112,-2.6166666666666667
1990-03-07,0.304054888599,41.714983156,-0.789064,-0.789064,-0.789064,0.3,54.0,-1.4722222222222214,0.8166666666666659,-7.1944444444444455
1990-03-08,0.9121658468999999,42.62207026,-5.36684,-5.36684,-5.36684,0.9,54.2,-6.050000000000002,-4.333333333333333,-7.7666666666666675
1990-03-09,0.6081105646,43.122464231,-3.07795,-3.07795,-3.07795,0.6,55.1,-3.761111111111111,-1.4722222222222214,-6.050000000000002
1990-03-10,0.70946101303,43.817346496,-3.07795,-3.07795,-3.07795,0.7,55.4,-3.761111111111111,0.2444444444444432,-8.91111111111111
1990-03-11,0.101351629533,43.92797647700001,-4.2224,-4.2224,-4.2224,0.1,56.1,-4.905555555555555,1.961111111111112,-8.33888888888889
1990-03-12,0.202703259066,44.142937223,-3.65018,-3.65018,-3.65018,0.2,56.2,-4.333333333333333,1.3888888888888888,-9.483333333333333
1990-03-13,0.202703259066,44.359472773,-1.9335099999999998,-1.9335099999999998,-1.9335099999999998,0.2,56.4,-2.6166666666666667,5.394444444444446,-9.483333333333333
1990-03-14,1.2162171921900002,45.553567906,-0.789064,-0.789064,-0.789064,1.2,56.6,-1.4722222222222214,1.961111111111112,-3.188888888888888
1990-03-15,0.0,45.566560038999995,-0.216842,-0.216842,-0.216842,0.0,57.8,-0.9000000000000006,7.111111111111111,-6.622222222222224
1990-03-16,0.0,44.826402159,2.64427,2.64427,2.64427,0.0,57.8,1.961111111111112,7.683333333333333,-2.6166666666666667
1990-03-17,0.0,44.75238637100001,2.07205,2.07205,2.07205,0.0,57.5,1.3888888888888888,5.966666666666668,-0.3277777777777777
1990-03-18,0.101351629533,44.8425439,3.78871,3.78871,3.78871,0.1,57.5,3.1055555555555574,12.833333333333336,-1.4722222222222214
1990-03-19,0.101351629533,44.865378558,2.07205,2.07205,2.07205,0.1,57.4,1.3888888888888888,7.683333333333333,-0.9000000000000006
1990-03-20,0.202703259066,44.371283803,1.49983,1.49983,1.49983,0.2,57.4,0.8166666666666659,4.822222222222221,-1.4722222222222214
1990-03-21,0.202703259066,44.583488642,2.07205,2.07205,2.07205,0.2,56.9,1.3888888888888888,9.4,-3.188888888888888
1990-03-22,0.202703259066,44.468921651,0.355381,0.355381,0.355381,0.2,56.9,-0.3277777777777777,2.5333333333333345,-3.188888888888888
1990-03-23,0.202703259066,44.64963041000001,-3.07795,-3.07795,-3.07795,0.2,57.1,-3.761111111111111,-1.4722222222222214,-4.905555555555555
1990-03-24,0.202703259066,44.851599023,-2.50573,-2.50573,-2.50573,0.2,57.3,-3.188888888888888,2.5333333333333345,-4.905555555555555
1990-03-25,0.0,44.815772232,-0.216842,-0.216842,-0.216842,0.0,57.4,-0.9000000000000006,5.966666666666668,-5.477777777777778
1990-03-26,0.0,44.822071447999996,1.49983,1.49983,1.49983,0.0,57.4,0.8166666666666659,12.261111111111115,-5.477777777777778
1990-03-27,0.0,44.83230767399999,3.2164900000000003,3.2164900000000003,3.2164900000000003,0.0,57.4,2.5333333333333345,13.977777777777774,-3.761111111111111
1990-03-28,0.0,44.841362797,3.2164900000000003,3.2164900000000003,3.2164900000000003,0.0,57.2,2.5333333333333345,12.833333333333336,-2.6166666666666667
1990-03-29,0.0,44.763803700000004,3.78871,3.78871,3.78871,0.0,57.1,3.1055555555555574,12.833333333333336,-2.0444444444444443
1990-03-30,0.0,44.379551524,3.78871,3.78871,3.78871,0.0,56.5,3.1055555555555574,11.688888888888886,-2.6166666666666667
1990-03-31,0.0,43.396480127000004,4.36094,4.36094,4.36094,0.0,55.6,3.677777777777776,12.833333333333336,-1.4722222222222214
1990-04-01,0.0,42.529944226,3.2961099999999997,3.2961099999999997,3.2961099999999997,0.0,54.8,,,
1990-04-02,0.0,41.911046254000006,3.01896,3.01896,3.01896,0.0,53.9,,,
1990-04-03,0.0,41.379549904,4.36094,4.36094,4.36094,0.0,53.2,3.677777777777776,13.405555555555555,-3.761111111111111
1990-04-04,0.0,40.868526006,4.93316,4.93316,4.93316,0.0,52.5,4.249999999999999,15.122222222222224,-1.4722222222222214
1990-04-05,0.0,39.869312868,5.505380000000001,5.505380000000001,5.505380000000001,0.0,51.7,4.822222222222221,15.694444444444445,0.2444444444444432
1990-04-06,0.0,39.3604149554,5.505380000000001,5.505380000000001,5.505380000000001,0.0,51.0,4.822222222222221,15.122222222222224,-0.9000000000000006
1990-04-07,0.0,38.8681705951,5.505380000000001,5.505380000000001,5.505380000000001,0.0,50.2,4.822222222222221,12.833333333333336,-0.9000000000000006
1990-04-08,0.0,38.774784717900005,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.0,49.2,0.2444444444444432,3.1055555555555574,-1.4722222222222214
1990-04-09,0.0,38.437186110400006,2.64427,2.64427,2.64427,0.0,48.6,1.961111111111112,10.544444444444443,-2.6166666666666667
1990-04-10,0.0,37.0633664709,5.505380000000001,5.505380000000001,5.505380000000001,0.0,48.2,4.822222222222221,11.688888888888886,-0.3277777777777777
1990-04-11,0.201346959121,36.248799101900005,3.2164900000000003,3.2164900000000003,3.2164900000000003,0.2,47.5,2.5333333333333345,7.111111111111111,0.8166666666666659
1990-04-12,0.201346959121,34.9702944745,2.64427,2.64427,2.64427,0.2,47.0,1.961111111111112,9.4,-1.4722222222222214
1990-04-13,0.40269313083999997,34.3785225014,2.07205,2.07205,2.07205,0.4,46.1,1.3888888888888888,4.822222222222221,-1.4722222222222214
1990-04-14,0.201346959121,33.055923362,4.36094,4.36094,4.36094,0.2,45.9,3.677777777777776,8.827777777777778,0.8166666666666659
1990-04-15,0.0,31.715135236400002,6.649830000000001,6.649830000000001,6.649830000000001,0.0,44.8,5.966666666666668,12.833333333333336,1.3888888888888888
1990-04-16,0.10067328270999999,28.5936374878,8.366489999999999,8.366489999999999,8.366489999999999,0.1,43.8,7.683333333333333,16.838888888888892,1.961111111111112
1990-04-17,0.0,27.5136369046,3.2164900000000003,3.2164900000000003,3.2164900000000003,0.0,42.5,2.5333333333333345,6.5388888888888905,0.2444444444444432
1990-04-18,0.0,26.320998465299997,2.13987,2.13987,2.13987,0.0,41.1,,,
1990-04-19,0.0,25.7000926182,2.88136,2.88136,2.88136,0.0,40.3,,,
1990-04-20,0.0,24.708044838400003,4.36094,4.36094,4.36094,0.0,39.2,3.677777777777776,9.972222222222225,1.3888888888888888
1990-04-21,0.10067328270999999,23.568792254700003,4.36094,4.36094,4.36094,0.1,38.3,3.677777777777776,11.116666666666665,-0.3277777777777777
1990-04-22,0.201346959121,22.5883192843,3.2164900000000003,3.2164900000000003,3.2164900000000003,0.2,37.2,2.5333333333333345,9.972222222222225,-0.3277777777777777
1990-04-23,0.302020241831,21.1100507695,2.64427,2.64427,2.64427,0.3,36.2,1.961111111111112,7.111111111111111,-0.3277777777777777
1990-04-24,0.201346959121,20.9863499153,0.355381,0.355381,0.355381,0.2,35.1,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1990-04-25,1.7114497430800002,22.0476890711,-0.216842,-0.216842,-0.216842,1.7,34.3,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
1990-04-26,0.302020241831,22.308555353699997,-0.216842,-0.216842,-0.216842,0.3,35.7,-0.9000000000000006,1.961111111111112,-2.6166666666666667
1990-04-27,1.10740610981,23.412650438100002,-1.36129,-1.36129,-1.36129,1.1,36.0,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
1990-04-28,0.6040396962600001,23.511036318000002,-0.789064,-0.789064,-0.789064,0.6,37.1,-1.4722222222222214,1.3888888888888888,-4.333333333333333
1990-04-29,0.10067328270999999,22.5404058726,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.1,37.7,0.2444444444444432,8.255555555555555,-2.6166666666666667
1990-04-30,0.10067328270999999,22.544264142400003,2.64427,2.64427,2.64427,0.1,37.4,1.961111111111112,10.544444444444443,-4.333333333333333
1990-05-01,0.0,22.042413477700002,2.64427,2.64427,2.64427,0.0,37.2,1.961111111111112,8.827777777777778,-2.0444444444444443
1990-05-02,0.201304045712,20.8174915564,4.36094,4.36094,4.36094,0.2,37.1,3.677777777777776,11.688888888888886,0.8166666666666659
1990-05-03,0.0,19.8217429872,7.79427,7.79427,7.79427,0.0,36.7,7.111111111111111,16.266666666666666,0.2444444444444432
1990-05-04,0.0,18.7776873053,9.51094,9.51094,9.51094,0.0,35.8,8.827777777777778,20.84444444444444,1.961111111111112
1990-05-05,0.201304045712,16.2333945928,9.51094,9.51094,9.51094,0.2,34.2,8.827777777777778,21.416666666666668,-0.9000000000000006
1990-05-06,0.50326011428,16.7182767444,-0.789064,-0.789064,-0.789064,0.5,31.9,-1.4722222222222214,1.961111111111112,-3.188888888888888
1990-05-07,0.201304045712,16.9087886583,-0.789064,-0.789064,-0.789064,0.2,31.6,-1.4722222222222214,3.1055555555555574,-3.761111111111111
1990-05-08,0.0,16.772135041200002,2.64427,2.64427,2.64427,0.0,31.4,1.961111111111112,9.4,-2.0444444444444443
1990-05-09,0.0,16.3463867798,6.0776,6.0776,6.0776,0.0,30.5,5.394444444444446,15.122222222222224,-1.4722222222222214
1990-05-10,0.0,15.934496793600001,4.93316,4.93316,4.93316,0.0,29.6,4.249999999999999,12.261111111111115,0.2444444444444432
1990-05-11,0.100652022856,15.408315407100002,2.07205,2.07205,2.07205,0.1,28.1,1.3888888888888888,1.961111111111112,0.2444444444444432
1990-05-12,0.100652022856,14.713787473,2.07205,2.07205,2.07205,0.1,27.2,1.3888888888888888,4.822222222222221,-0.3277777777777777
1990-05-13,0.100652022856,13.5213065141,2.07205,2.07205,2.07205,0.1,26.4,1.3888888888888888,5.966666666666668,-0.9000000000000006
1990-05-14,0.201304045712,12.877329788400003,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.2,25.5,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1990-05-15,0.0,11.509376293799999,2.07205,2.07205,2.07205,0.0,25.0,1.3888888888888888,4.249999999999999,-0.3277777777777777
1990-05-16,0.0,10.403942626,4.93316,4.93316,4.93316,0.0,24.2,4.249999999999999,12.261111111111115,0.2444444444444432
1990-05-17,0.100652022856,9.5932728969,2.64427,2.64427,2.64427,0.1,22.6,1.961111111111112,5.966666666666668,-0.3277777777777777
1990-05-18,0.100652022856,8.7868157685,2.07205,2.07205,2.07205,0.1,21.5,1.3888888888888888,5.394444444444446,-1.4722222222222214
1990-05-19,0.0,7.660082876600001,4.36094,4.36094,4.36094,0.0,20.4,3.677777777777776,11.688888888888886,-2.6166666666666667
1990-05-20,0.40260651661999997,6.901302939300001,2.64427,2.64427,2.64427,0.4,19.3,1.961111111111112,5.394444444444446,-0.9000000000000006
1990-05-21,0.100652022856,5.3863021212,4.36094,4.36094,4.36094,0.1,18.3,3.677777777777776,9.4,-1.4722222222222214
1990-05-22,0.301956068568,3.9778367937000003,3.78871,3.78871,3.78871,0.3,16.8,3.1055555555555574,6.5388888888888905,-0.3277777777777777
1990-05-23,0.201304045712,3.29812776524,2.07205,2.07205,2.07205,0.2,15.8,1.3888888888888888,3.1055555555555574,-0.9000000000000006
1990-05-24,0.201304045712,2.76402905163,0.9276030000000001,0.9276030000000001,0.9276030000000001,0.2,15.4,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1990-05-25,0.0,1.1051974472000001,2.64427,2.64427,2.64427,0.0,14.8,1.961111111111112,5.966666666666668,-0.3277777777777777
1990-05-26,0.0,0.123320932735,5.505380000000001,5.505380000000001,5.505380000000001,0.0,13.9,4.822222222222221,11.116666666666665,-0.9000000000000006
1990-05-27,0.0,0.0,6.649830000000001,6.649830000000001,6.649830000000001,0.0,13.2,5.966666666666668,9.4,3.1055555555555574
1990-05-28,0.201304045712,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.2,11.8,4.822222222222221,9.4,3.1055555555555574
1990-05-29,0.0,0.0,4.93316,4.93316,4.93316,0.0,10.7,4.249999999999999,7.683333333333333,1.961111111111112
1990-05-30,0.6039137119400001,0.0,7.22205,7.22205,7.22205,0.6,9.1,6.5388888888888905,14.55,0.8166666666666659
1990-05-31,0.50326011428,0.0,2.07205,2.07205,2.07205,0.5,6.5,1.3888888888888888,4.822222222222221,-0.9000000000000006
1990-06-01,0.300150949483,0.0,2.07205,2.07205,2.07205,0.3,6.1,1.3888888888888888,3.1055555555555574,-0.3277777777777777
1990-06-02,0.0,0.0,6.649830000000001,6.649830000000001,6.649830000000001,0.0,5.4,5.966666666666668,13.977777777777774,0.2444444444444432
1990-06-03,1.00050447728,0.0,4.93316,4.93316,4.93316,1.0,2.8,4.249999999999999,7.683333333333333,0.2444444444444432
1990-06-04,0.200100501755,0.0,3.2164900000000003,3.2164900000000003,3.2164900000000003,0.2,1.4,2.5333333333333345,7.111111111111111,-0.3277777777777777
1990-06-05,0.0,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.0,0.0,4.822222222222221,13.405555555555555,-2.0444444444444443
1990-06-06,0.90045324215,0.0,4.93316,4.93316,4.93316,0.9,0.0,4.249999999999999,8.255555555555555,1.961111111111112
1990-06-07,0.50025223864,0.0,3.78871,3.78871,3.78871,0.5,0.0,3.1055555555555574,6.5388888888888905,1.3888888888888888
1990-06-08,0.100050447728,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.1,0.0,4.822222222222221,11.116666666666665,1.3888888888888888
1990-06-09,0.300150949483,0.0,6.649830000000001,6.649830000000001,6.649830000000001,0.3,0.0,5.966666666666668,10.544444444444443,2.5333333333333345
1990-06-10,0.40020100351000004,0.0,2.64427,2.64427,2.64427,0.4,0.0,1.961111111111112,4.822222222222221,-0.3277777777777777
1990-06-11,1.2006030105299998,0.0,1.49983,1.49983,1.49983,1.2,0.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1990-06-12,0.40020100351000004,0.0,2.64427,2.64427,2.64427,0.4,0.0,1.961111111111112,3.677777777777776,0.8166666666666659
1990-06-13,0.0,0.0,5.505380000000001,5.505380000000001,5.505380000000001,0.0,0.0,4.822222222222221,12.833333333333336,1.3888888888888888
1990-06-14,0.0,0.0,10.0832,10.0832,10.0832,0.0,0.0,9.4,18.555555555555557,1.961111111111112
1990-06-15,0.0,0.0,11.2276,11.2276,11.2276,0.0,0.0,10.544444444444443,18.555555555555557,3.677777777777776
1990-06-16,0.0,0.0,6.649830000000001,6.649830000000001,6.649830000000001,0.0,0.0,5.966666666666668,7.683333333333333,3.677777777777776
1990-06-17,0.0,0.0,7.22205,7.22205,7.22205,0.0,0.0,6.5388888888888905,11.116666666666665,3.1055555555555574
1990-06-18,0.0,0.0,8.93871,8.93871,8.93871,0.0,0.0,8.255555555555555,14.55,4.249999999999999
1990-06-19,0.0,0.0,8.93871,8.93871,8.93871,0.0,0.0,8.255555555555555,12.261111111111115,4.822222222222221
1990-06-20,0.0,0.0,11.7998,11.7998,11.7998,0.0,0.0,11.116666666666665,19.12777777777778,4.249999999999999
1990-06-21,0.0,0.0,15.2332,15.2332,15.2332,0.0,0.0,14.55,23.70555555555556,5.966666666666668
1990-06-22,0.0,0.0,15.2332,15.2332,15.2332,0.0,0.0,14.55,25.422222222222228,8.827777777777778
1990-06-23,0.100050447728,0.0,11.7998,11.7998,11.7998,0.1,0.0,11.116666666666665,18.555555555555557,7.683333333333333
1990-06-24,0.100050447728,0.0,11.7998,11.7998,11.7998,0.1,0.0,11.116666666666665,19.7,3.677777777777776
1990-06-25,0.0,0.0,11.7998,11.7998,11.7998,0.0,0.0,11.116666666666665,19.12777777777778,5.394444444444446
1990-06-26,0.200100501755,0.0,8.93871,8.93871,8.93871,0.2,0.0,8.255555555555555,15.122222222222224,4.249999999999999
1990-06-27,0.0,0.0,9.51094,9.51094,9.51094,0.0,0.0,8.827777777777778,17.983333333333334,1.961111111111112
1990-06-28,0.200100501755,0.0,10.0832,10.0832,10.0832,0.2,0.0,9.4,15.122222222222224,5.966666666666668
1990-06-29,0.0,0.0,13.5165,13.5165,13.5165,0.0,0.0,12.833333333333336,23.70555555555556,4.822222222222221
1990-06-30,0.0,0.0,11.2276,11.2276,11.2276,0.0,0.0,10.544444444444443,16.266666666666666,7.111111111111111
1990-07-01,0.0,0.0,9.51094,9.51094,9.51094,0.0,0.0,8.827777777777778,13.977777777777774,5.394444444444446
1990-07-02,0.30080409944200004,0.0,6.0776,6.0776,6.0776,0.3,0.0,5.394444444444446,7.111111111111111,3.1055555555555574
1990-07-03,0.0,0.0,10.0832,10.0832,10.0832,0.0,0.0,9.4,19.12777777777778,0.8166666666666659
1990-07-04,0.100268164381,0.0,14.6609,14.6609,14.6609,0.1,0.0,13.977777777777774,21.988888888888887,7.111111111111111
1990-07-05,0.100268164381,0.0,11.7998,11.7998,11.7998,0.1,0.0,11.116666666666665,16.266666666666666,7.111111111111111
1990-07-06,0.0,0.0,7.79427,7.79427,7.79427,0.0,0.0,7.111111111111111,10.544444444444443,5.394444444444446
1990-07-07,0.0,0.0,11.7998,11.7998,11.7998,0.0,0.0,11.116666666666665,20.272222222222226,5.394444444444446
1990-07-08,0.0,0.0,15.2332,15.2332,15.2332,0.0,0.0,14.55,23.13333333333333,7.111111111111111
1990-07-09,0.0,0.0,15.2332,15.2332,15.2332,0.0,0.0,14.55,24.277777777777782,7.111111111111111
1990-07-10,0.0,0.0,18.6665,18.6665,18.6665,0.0,0.0,17.983333333333334,29.42777777777778,7.111111111111111
1990-07-11,0.0,0.0,21.5276,21.5276,21.5276,0.0,0.0,20.84444444444444,31.71666666666667,13.977777777777774
1990-07-12,0.0,0.0,20.9554,20.9554,20.9554,0.0,0.0,20.272222222222226,29.42777777777778,11.688888888888886
1990-07-13,0.100268164381,0.0,15.8054,15.8054,15.8054,0.1,0.0,15.122222222222224,24.850000000000005,8.255555555555555
1990-07-14,0.0,0.0,16.9498,16.9498,16.9498,0.0,0.0,16.266666666666666,27.711111111111112,8.255555555555555
1990-07-15,0.0,0.0,16.9498,16.9498,16.9498,0.0,0.0,16.266666666666666,24.850000000000005,9.972222222222225
1990-07-16,0.200536328762,0.0,12.9443,12.9443,12.9443,0.2,0.0,12.261111111111115,20.272222222222226,5.394444444444446
1990-07-17,0.0,0.0,12.9443,12.9443,12.9443,0.0,0.0,12.261111111111115,21.416666666666668,4.822222222222221
1990-07-18,0.0,0.0,14.0887,14.0887,14.0887,0.0,0.0,13.405555555555555,22.56111111111111,5.966666666666668
1990-07-19,0.0,0.0,16.3776,16.3776,16.3776,0.0,0.0,15.694444444444445,27.13888888888889,7.111111111111111
1990-07-20,0.0,0.0,18.6665,18.6665,18.6665,0.0,0.0,17.983333333333334,28.28333333333333,9.972222222222225
1990-07-21,0.0,0.0,19.8109,19.8109,19.8109,0.0,0.0,19.12777777777778,28.28333333333333,11.688888888888886
1990-07-22,0.0,0.0,20.3832,20.3832,20.3832,0.0,0.0,19.7,28.855555555555554,12.261111111111115
1990-07-23,0.0,0.0,11.7998,11.7998,11.7998,0.0,0.0,11.116666666666665,17.411111111111108,8.255555555555555
1990-07-24,0.200536328762,0.0,8.93871,8.93871,8.93871,0.2,0.0,8.255555555555555,11.688888888888886,7.111111111111111
1990-07-25,0.200536328762,0.0,7.79427,7.79427,7.79427,0.2,0.0,7.111111111111111,7.111111111111111,6.5388888888888905
1990-07-26,0.0,0.0,8.93871,8.93871,8.93871,0.0,0.0,8.255555555555555,11.116666666666665,7.111111111111111
1990-07-27,0.0,0.0,10.6554,10.6554,10.6554,0.0,0.0,9.972222222222225,15.694444444444445,7.111111111111111
1990-07-28,0.0,0.0,16.9498,16.9498,16.9498,0.0,0.0,16.266666666666666,27.13888888888889,7.111111111111111
1990-07-29,0.0,0.0,19.8109,19.8109,19.8109,0.0,0.0,19.12777777777778,28.855555555555554,12.261111111111115
1990-07-30,0.0,0.0,19.8109,19.8109,19.8109,0.0,0.0,19.12777777777778,30.57222222222222,12.261111111111115
1990-07-31,0.0,0.0,15.8054,15.8054,15.8054,0.0,0.0,15.122222222222224,22.56111111111111,9.4
1990-08-01,0.0,0.0,12.372,12.372,12.372,0.0,0.0,11.688888888888886,17.411111111111108,7.111111111111111
1990-08-02,0.0,0.0,11.7998,11.7998,11.7998,0.0,0.0,11.116666666666665,19.7,6.5388888888888905
1990-08-03,0.0,0.0,14.6609,14.6609,14.6609,0.0,0.0,13.977777777777774,24.277777777777782,5.966666666666668
1990-08-04,0.0,0.0,19.8109,19.8109,19.8109,0.0,0.0,19.12777777777778,29.42777777777778,11.116666666666665
1990-08-05,0.0,0.0,20.9554,20.9554,20.9554,0.0,0.0,20.272222222222226,30.57222222222222,12.833333333333336
1990-08-06,0.200687116245,0.0,15.2332,15.2332,15.2332,0.2,0.0,14.55,23.13333333333333,8.827777777777778
1990-08-07,0.0,0.0,15.8054,15.8054,15.8054,0.0,0.0,15.122222222222224,25.422222222222228,7.683333333333333
1990-08-08,0.0,0.0,15.8054,15.8054,15.8054,0.0,0.0,15.122222222222224,23.70555555555556,9.4
1990-08-09,0.0,0.0,17.522000000000002,17.522000000000002,17.522000000000002,0.0,0.0,16.838888888888892,27.13888888888889,9.972222222222225
1990-08-10,0.0,0.0,18.0943,18.0943,18.0943,0.0,0.0,17.411111111111108,30.0,12.261111111111115
1990-08-11,0.0,0.0,19.8109,19.8109,19.8109,0.0,0.0,19.12777777777778,27.13888888888889,12.261111111111115
1990-08-12,0.0,0.0,21.5276,21.5276,21.5276,0.0,0.0,20.84444444444444,32.28888888888889,13.977777777777774
1990-08-13,0.100343754973,0.0,14.0887,14.0887,14.0887,0.1,0.0,13.405555555555555,19.7,9.972222222222225
