,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1990-02-21,0.2011566440576,44.440378328499996,0.5224098,2.94116,-1.87484,0.2,52.7,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
1990-02-22,0.0,44.137671472125,2.6539099999999998,7.29016,-2.38884,0.0,52.9,0.8166666666666659,7.111111111111111,-3.188888888888888
1990-02-23,0.10073674731120003,44.21316363887501,3.61228454625,7.893160000000001,-1.17384,0.1,52.9,1.3888888888888888,7.683333333333333,-2.0444444444444443
1990-02-24,0.402312028272,44.134718714624995,2.00990935,4.65716,-0.0958416,0.4,52.9,1.3888888888888888,4.249999999999999,-0.9000000000000006
1990-02-25,0.10073674731120003,43.934128055125,1.1089097499999998,6.06816,-4.03484,0.1,53.3,-0.9000000000000006,5.966666666666668,-4.905555555555555
1990-02-26,0.10073674731120003,44.014590697,1.5332850000000002,7.132160000000001,-4.56084,0.1,53.3,-0.9000000000000006,7.111111111111111,-5.477777777777778
1990-02-27,0.0,43.92192332412501,0.90853475,5.52616,-3.97684,0.0,53.3,-0.3277777777777777,5.394444444444446,-4.905555555555555
1990-02-28,0.0,43.693773594625,2.00041,8.20416,-4.57284,0.0,53.3,-0.9000000000000006,8.255555555555555,-5.477777777777778
1990-03-01,0.0,43.552927061874996,1.5285347500000002,7.121160000000001,-4.51384,0.0,53.3,-0.9000000000000006,7.111111111111111,-5.477777777777778
1990-03-02,0.0,43.441608104125,1.8956600000000001,7.704160000000001,-4.53684,0.0,53.3,-0.9000000000000006,7.683333333333333,-5.477777777777778
1990-03-03,0.0,43.047218127375,0.7891597499999999,4.49116,-3.40484,0.0,53.4,-0.9000000000000006,4.249999999999999,-4.333333333333333
1990-03-04,0.0,42.842296756875,0.6319097499999999,3.5361599999999997,-2.91384,0.0,53.5,-0.3277777777777777,3.1055555555555574,-3.761111111111111
1990-03-05,0.0,42.856716055999996,0.83215905,2.4601599999999997,-0.695842,0.0,53.7,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1990-03-06,0.30421433750399995,42.930534993500004,-0.14046550000000005,2.3991599999999997,-2.38484,0.3,53.8,-0.9000000000000006,1.961111111111112,-2.6166666666666667
1990-03-07,0.30421433750399995,43.04933427025001,-2.53909025,1.0711600000000001,-6.323840000000001,0.3,54.0,-1.4722222222222214,0.8166666666666659,-7.1944444444444455
1990-03-08,0.912003642088,43.61621449762501,-5.051840000000001,-3.74484,-6.907839999999999,0.9,54.2,-6.050000000000002,-4.333333333333333,-7.7666666666666675
1990-03-09,0.6081105646,44.354256234750004,-3.4594650000000002,-1.0338399999999999,-5.331840000000001,0.6,55.1,-3.761111111111111,-1.4722222222222214,-6.050000000000002
1990-03-10,0.709619280832,44.9762053895,-3.631090499999999,0.454158,-8.07584,0.7,55.4,-3.761111111111111,0.2444444444444432,-8.91111111111111
1990-03-11,0.1015112359184,45.29756383074999,-2.67271525,2.0931599999999997,-7.479839999999999,0.1,56.1,-4.905555555555555,1.961111111111112,-8.33888888888889
1990-03-12,0.20270310158560004,45.463902503250004,-3.3497152499999996,1.49016,-8.56584,0.2,56.2,-4.333333333333333,1.3888888888888888,-9.483333333333333
1990-03-13,0.20270310158560004,45.680290415375005,-0.7795902499999999,5.60416,-8.57784,0.2,56.4,-2.6166666666666667,5.394444444444446,-9.483333333333333
1990-03-14,1.2162179795919998,46.02512327875,-0.21684075000000008,2.36916,-2.3298400000000004,1.2,56.6,-1.4722222222222214,1.961111111111112,-3.188888888888888
1990-03-15,0.0,45.983390972749994,1.23266,7.25816,-5.76384,0.0,57.8,-0.9000000000000006,7.111111111111111,-6.622222222222224
1990-03-16,0.0,45.78083180825,3.4501595,7.925160000000001,-1.7348400000000002,0.0,57.8,1.961111111111112,7.683333333333333,-2.6166666666666667
1990-03-17,0.0,45.26173703975001,3.42165975,6.31316,0.519158,0.0,57.5,1.3888888888888888,5.966666666666668,-0.3277777777777777
1990-03-18,0.1015112359184,45.081569619625,6.2539195,12.7592,-0.636842,0.1,57.5,3.1055555555555574,12.833333333333336,-1.4722222222222214
1990-03-19,0.1015112359184,44.877534076375,4.14165955,7.90716,0.0641584,0.1,57.4,1.3888888888888888,7.683333333333333,-0.9000000000000006
1990-03-20,0.20270310158560004,44.28181525074999,2.2436593,5.168159999999999,-0.601842,0.2,57.4,0.8166666666666659,4.822222222222221,-1.4722222222222214
1990-03-21,0.20270310158560004,44.027287554249995,3.6745347500000003,9.410160000000001,-2.3418400000000004,0.2,56.9,1.3888888888888888,9.4,-3.188888888888888
1990-03-22,0.20270310158560004,44.10597854162501,0.34103425,2.91016,-2.24884,0.2,56.9,-0.3277777777777777,2.5333333333333345,-3.188888888888888
1990-03-23,0.20270310158560004,44.128616349125,-2.4054655000000005,-0.972842,-4.06984,0.2,57.1,-3.761111111111111,-1.4722222222222214,-4.905555555555555
1990-03-24,0.20270310158560004,44.235604595874996,-0.7607154500000002,2.8181599999999998,-4.15184,0.2,57.3,-3.188888888888888,2.5333333333333345,-4.905555555555555
1990-03-25,0.0,44.09505333887499,0.8722847499999999,6.14616,-4.64884,0.0,57.4,-0.9000000000000006,5.966666666666668,-5.477777777777778
1990-03-26,0.0,43.929108367375,4.17991975,12.1642,-4.573840000000001,0.0,57.4,0.8166666666666659,12.261111111111115,-5.477777777777778
1990-03-27,0.0,43.950171370875,5.9014197500000005,13.8802,-2.8348400000000002,0.0,57.4,2.5333333333333345,13.977777777777774,-3.761111111111111
1990-03-28,0.0,43.973596580375,5.87866975,12.8372,-1.7088400000000001,0.0,57.2,2.5333333333333345,12.833333333333336,-2.6166666666666667
1990-03-29,0.0,43.981569025625,6.0089197500000004,12.8622,-1.14984,0.0,57.1,3.1055555555555574,12.833333333333336,-2.0444444444444443
1990-03-30,0.0,44.001352500875,5.3752948,11.7422,-1.7248400000000002,0.0,56.5,3.1055555555555574,11.688888888888886,-2.6166666666666667
1990-03-31,0.0,43.843035486249995,7.000799499999999,12.9612,-0.591842,0.0,55.6,3.677777777777776,12.833333333333336,-1.4722222222222214
1990-04-01,0.0,43.54362587575,4.894285,5.75816,4.660159999999999,0.0,54.8,,,
1990-04-02,0.0,43.067100027875,4.38578475,5.42016,0.279158,0.0,53.9,,,
1990-04-03,0.0,42.788064444125006,5.64104475,13.3332,-2.87684,0.0,53.2,3.677777777777776,13.405555555555555,-3.761111111111111
1990-04-04,0.0,42.47197175375001,7.68704975,15.0752,-0.561842,0.0,52.5,4.249999999999999,15.122222222222224,-1.4722222222222214
1990-04-05,0.0,41.57393977275,8.505805,15.6982,1.14416,0.0,51.7,4.822222222222221,15.694444444444445,0.2444444444444432
1990-04-06,0.0,40.696035755375,7.803304800000001,15.1002,0.0131584,0.0,51.0,4.822222222222221,15.122222222222224,-0.9000000000000006
1990-04-07,0.0,40.107354335125,6.617794800000001,12.9122,-0.0108416,0.0,50.2,4.822222222222221,12.833333333333336,-0.9000000000000006
1990-04-08,0.0,39.664735985875,1.5187840000000001,3.58716,-0.676842,0.0,49.2,0.2444444444444432,3.1055555555555574,-1.4722222222222214
1990-04-09,0.0,39.51074968225,4.80242,10.6482,-1.7828400000000002,0.0,48.6,1.961111111111112,10.544444444444443,-2.6166666666666667
1990-04-10,0.0,38.8571026757375,6.48279475,11.8432,0.520158,0.0,48.2,4.822222222222221,11.688888888888886,-0.3277777777777777
1990-04-11,0.20134688038080004,37.563602961499996,4.445535,7.5171600000000005,1.61116,0.2,47.5,2.5333333333333345,7.111111111111111,0.8166666666666659
1990-04-12,0.20134688038080004,36.863154748612494,4.6102845,9.60516,-0.645842,0.2,47.0,1.961111111111112,9.4,-1.4722222222222214
1990-04-13,0.40269313084,36.510752983512496,2.7070342500000004,5.25416,-0.6778420000000001,0.4,46.1,1.3888888888888888,4.822222222222221,-1.4722222222222214
1990-04-14,0.20134688038080004,35.8168844985875,5.50966,9.15816,1.59416,0.2,45.9,3.677777777777776,8.827777777777778,0.8166666666666659
1990-04-15,0.0,34.7544134524125,7.798675000000001,13.0132,2.21516,0.0,44.8,5.966666666666668,12.833333333333336,1.3888888888888888
1990-04-16,0.10083186547279999,32.779476362325,9.81218,16.8672,2.83616,0.1,43.8,7.683333333333333,16.838888888888892,1.961111111111112
1990-04-17,0.0,30.6111238134625,4.581785,7.005160000000001,1.06716,0.0,42.5,2.5333333333333345,6.5388888888888905,0.2444444444444432
1990-04-18,0.0,29.76916961865,3.9616599999999997,4.47516,3.76516,0.0,41.1,,,
1990-04-19,0.0,29.2383228753,4.575785000000001,4.93916,3.20516,0.0,40.3,,,
1990-04-20,0.0,28.702348176425,6.06542,10.2782,2.1661599999999996,0.0,39.2,3.677777777777776,9.972222222222225,1.3888888888888888
1990-04-21,0.10083186547279999,28.050586013450005,6.05904475,11.2962,0.512158,0.1,38.3,3.677777777777776,11.116666666666665,-0.3277777777777777
1990-04-22,0.20134688038080004,27.441732338212503,5.52366975,10.2022,0.507158,0.2,37.2,2.5333333333333345,9.972222222222225,-0.3277777777777777
1990-04-23,0.30217874585359994,26.242287792875004,3.8456597500000003,7.467160000000001,0.47515799999999997,0.3,36.2,1.961111111111112,7.111111111111111,-0.3277777777777777
1990-04-24,0.20134688038080004,25.1941130142625,1.3126594999999999,4.20716,-1.8378400000000001,0.2,35.1,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1990-04-25,1.7116072234799997,25.180928952025,0.8904092499999999,3.07816,-1.2938399999999999,1.7,34.3,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
1990-04-26,0.30217874585359994,24.828059666987496,0.19115949999999993,2.47516,-1.86884,0.3,35.7,-0.9000000000000006,1.961111111111112,-2.6166666666666667
1990-04-27,1.107250991616,24.949388472662502,-1.6052156999999998,0.248158,-3.5838400000000004,1.1,36.0,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
1990-04-28,0.6040412710640001,25.45837988925,-0.6974655000000001,1.9471599999999998,-3.58284,0.6,37.1,-1.4722222222222214,1.3888888888888888,-4.333333333333333
1990-04-29,0.10083186547279999,25.2248216922625,3.2165347500000006,8.538160000000001,-1.59984,0.1,37.7,0.2444444444444432,8.255555555555555,-2.6166666666666667
1990-04-30,0.10083186547279999,24.825599035737497,4.07479475,10.6802,-3.10284,0.1,37.4,1.961111111111112,10.544444444444443,-4.333333333333333
1990-05-01,0.0,24.627094991537497,4.4736595,9.11116,-0.960842,0.0,37.2,1.961111111111112,8.827777777777778,-2.0444444444444443
1990-05-02,0.201304045712,23.8012333251,6.833545,11.9722,1.9001599999999998,0.2,37.1,3.677777777777776,11.688888888888886,0.8166666666666659
1990-05-03,0.0,22.718240614300004,9.127555000000001,16.3602,1.51716,0.0,36.7,7.111111111111111,16.266666666666666,0.2444444444444432
1990-05-04,0.0,21.359155234724998,11.661304999999999,20.8322,3.3391599999999997,0.0,35.8,8.827777777777778,20.84444444444444,1.961111111111112
1990-05-05,0.201304045712,19.325512404275,10.629679750000001,21.2782,0.605158,0.2,34.2,8.827777777777778,21.416666666666668,-0.9000000000000006
1990-05-06,0.50341759468,17.6797290352375,0.16765924999999995,2.45516,-2.31584,0.5,31.9,-1.4722222222222214,1.961111111111112,-3.188888888888888
1990-05-07,0.201304045712,17.164974820262497,0.5750344999999999,3.5361599999999997,-2.82484,0.2,31.6,-1.4722222222222214,3.1055555555555574,-3.761111111111111
1990-05-08,0.0,16.28298123375,4.3810345,9.66216,-0.990842,0.0,31.4,1.961111111111112,9.4,-2.0444444444444443
1990-05-09,0.0,15.189796588312502,7.686804550000001,15.1942,-0.177842,0.0,30.5,5.394444444444446,15.122222222222224,-1.4722222222222214
1990-05-10,0.0,14.1407113761375,6.961795,12.5022,1.37016,0.0,29.6,4.249999999999999,12.261111111111115,0.2444444444444432
1990-05-11,0.1008104481384,13.4721726293,1.8020347499999998,2.5811599999999997,0.991158,0.1,28.1,1.3888888888888888,1.961111111111112,0.2444444444444432
1990-05-12,0.1008104481384,12.983850515212499,2.8280345,5.31616,0.520158,0.1,27.2,1.3888888888888888,4.822222222222221,-0.3277777777777777
1990-05-13,0.1008104481384,12.237673931175,3.12978455,6.3971599999999995,0.0361584,0.1,26.4,1.3888888888888888,5.966666666666668,-0.9000000000000006
1990-05-14,0.201304045712,11.4272158163625,1.39803425,3.0691599999999997,-0.641842,0.2,25.5,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1990-05-15,0.0,10.668214422249997,2.7055344999999997,4.7641599999999995,0.524158,0.0,25.0,1.3888888888888888,4.249999999999999,-0.3277777777777777
1990-05-16,0.0,9.5884303746,6.78742,12.5022,1.2161600000000001,0.0,24.2,4.249999999999999,12.261111111111115,0.2444444444444432
1990-05-17,0.1008104481384,8.712593287475,3.40603475,6.418159999999999,0.587158,0.1,22.6,1.961111111111112,5.966666666666668,-0.3277777777777777
1990-05-18,0.1008104481384,7.903365488287501,2.4961592499999994,5.8251599999999994,-0.535842,0.1,21.5,1.3888888888888888,5.394444444444446,-1.4722222222222214
1990-05-19,0.0,7.277553142475001,5.392670000000001,11.8452,-1.4068399999999999,0.0,20.4,3.677777777777776,11.688888888888886,-2.6166666666666667
1990-05-20,0.402608091424,6.759294988600001,2.91028455,5.84616,0.0151584,0.4,19.3,1.961111111111112,5.394444444444446,-0.9000000000000006
1990-05-21,0.1008104481384,6.058330043149999,4.7644095,9.68316,-0.388842,0.1,18.3,3.677777777777776,9.4,-1.4722222222222214
1990-05-22,0.30211480881119995,4.928890456875,3.73778475,6.9691600000000005,0.608158,0.3,16.8,3.1055555555555574,6.5388888888888905,-0.3277777777777777
1990-05-23,0.201304045712,4.17750963774375,1.81678455,3.6411599999999997,-0.0698416,0.2,15.8,1.3888888888888888,3.1055555555555574,-0.9000000000000006
1990-05-24,0.201304045712,3.6344478287424997,1.5815343499999999,3.09016,-0.09084160000000001,0.2,15.4,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1990-05-25,0.0,2.6510841087499997,3.3951594999999997,6.418159999999999,0.561158,0.0,14.8,1.961111111111112,5.966666666666668,-0.3277777777777777
1990-05-26,0.0,1.385136574745,6.281794500000001,11.3572,0.225158,0.0,13.9,4.822222222222221,11.116666666666665,-0.9000000000000006
1990-05-27,0.0,0.17351987716525,6.951410000000001,9.85116,4.02016,0.0,13.2,5.966666666666668,9.4,3.1055555555555574
1990-05-28,0.201304045712,0.0,6.782535,9.85116,4.02016,0.2,11.8,4.822222222222221,9.4,3.1055555555555574
1990-05-29,0.0,0.0,5.36766,8.15616,2.8551599999999997,0.0,10.7,4.249999999999999,7.683333333333333,1.961111111111112
1990-05-30,0.6039121371359999,0.0,8.074679999999999,14.7272,1.9931599999999998,0.6,9.1,6.5388888888888905,14.55,0.8166666666666659
1990-05-31,0.50341759468,0.021724411337475,2.80853454875,5.29516,-0.00584161,0.5,6.5,1.3888888888888888,4.822222222222221,-0.9000000000000006
1990-06-01,0.30030819366239997,0.0,2.1642844999999995,3.6621599999999996,0.482158,0.3,6.1,1.3888888888888888,3.1055555555555574,-0.3277777777777777
1990-06-02,0.0,0.0,7.696555,14.1552,1.13316,0.0,5.4,5.966666666666668,13.977777777777774,0.2444444444444432
1990-06-03,1.000501327672,0.0,4.6269100000000005,8.09216,1.20116,1.0,2.8,4.249999999999999,7.683333333333333,0.2444444444444432
1990-06-04,0.2001005804952,0.0,3.8499095,7.520160000000001,0.629158,0.2,1.4,2.5333333333333345,7.111111111111111,-0.3277777777777777
1990-06-05,0.0,0.0,6.8439245,13.5202,-0.792842,0.0,0.0,4.822222222222221,13.405555555555555,-2.0444444444444443
1990-06-06,0.9002933995439999,0.0,5.761285,8.70716,2.87616,0.9,0.0,4.249999999999999,8.255555555555555,1.961111111111112
1990-06-07,0.50040971904,0.0,4.66241,7.03216,2.26116,0.5,0.0,3.1055555555555574,6.5388888888888905,1.3888888888888888
1990-06-08,0.100207928128,0.0,7.048045,11.4422,2.43016,0.1,0.0,4.822222222222221,11.116666666666665,1.3888888888888888
1990-06-09,0.30030819366239997,0.0,6.8440449999999995,10.9332,3.51116,0.3,0.0,5.966666666666668,10.544444444444443,2.5333333333333345
1990-06-10,0.400201790912,0.0,2.98190975,5.31616,0.545158,0.4,0.0,1.961111111111112,4.822222222222221,-0.3277777777777777
1990-06-11,1.2006022231280002,0.0,1.9600345,3.11116,0.461158,1.2,0.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1990-06-12,0.400201790912,0.0,2.996535,4.25516,1.6051600000000001,0.4,0.0,1.961111111111112,3.677777777777776,0.8166666666666659
1990-06-13,0.0,0.0,7.788550000000001,13.0952,2.23616,0.0,0.0,4.822222222222221,12.833333333333336,1.3888888888888888
1990-06-14,0.0,0.0,11.120180000000001,18.6282,3.25516,0.0,0.0,9.4,18.555555555555557,1.961111111111112
1990-06-15,0.0,0.0,11.799805000000001,18.6912,4.90816,0.0,0.0,10.544444444444443,18.555555555555557,3.677777777777776
1990-06-16,0.0,0.0,6.3849100000000005,8.21916,4.50816,0.0,0.0,5.966666666666668,7.683333333333333,3.677777777777776
1990-06-17,0.0,0.0,7.9167950000000005,11.5052,4.0831599999999995,0.0,0.0,6.5388888888888905,11.116666666666665,3.1055555555555574
1990-06-18,0.0,0.0,10.12893,14.8542,5.3121599999999995,0.0,0.0,8.255555555555555,14.55,4.249999999999999
1990-06-19,0.0,0.0,9.168804999999999,12.6702,5.77916,0.0,0.0,8.255555555555555,12.261111111111115,4.822222222222221
1990-06-20,0.0,0.0,12.540434999999999,19.2632,5.48116,0.0,0.0,11.116666666666665,19.12777777777778,4.249999999999999
1990-06-21,0.0,0.0,15.86169,23.7362,7.303160000000001,0.0,0.0,14.55,23.70555555555556,5.966666666666668
1990-06-22,0.0,0.0,17.639575,25.4942,10.1222,0.0,0.0,14.55,25.422222222222228,8.827777777777778
1990-06-23,0.100207928128,0.0,13.327685,18.8382,8.76716,0.1,0.0,11.116666666666665,18.555555555555557,7.683333333333333
1990-06-24,0.100207928128,0.0,12.591809999999999,19.7932,4.95116,0.1,0.0,11.116666666666665,19.7,3.677777777777776
1990-06-25,0.0,0.0,12.796185000000001,19.3052,6.58316,0.0,0.0,11.116666666666665,19.12777777777778,5.394444444444446
1990-06-26,0.2001005804952,0.0,10.098555000000001,15.4052,5.3331599999999995,0.2,0.0,8.255555555555555,15.122222222222224,4.249999999999999
1990-06-27,0.0,0.0,11.166310000000001,18.0762,3.2341599999999997,0.0,0.0,8.827777777777778,17.983333333333334,1.961111111111112
1990-06-28,0.2001005804952,0.0,11.099804999999998,15.4682,6.98716,0.2,0.0,9.4,15.122222222222224,5.966666666666668
1990-06-29,0.0,0.0,15.176565,23.6932,6.2001599999999994,0.0,0.0,12.833333333333336,23.70555555555556,4.822222222222221
1990-06-30,0.0,0.0,12.20906,16.6132,8.131160000000001,0.0,0.0,10.544444444444443,16.266666666666666,7.111111111111111
1990-07-01,0.0,0.0,10.08318,14.3452,6.39316,0.0,0.0,8.827777777777778,13.977777777777774,5.394444444444446
1990-07-02,0.3009620522832,0.0,5.54641,7.64716,3.59416,0.3,0.0,5.394444444444446,7.111111111111111,3.1055555555555574
1990-07-03,0.0,0.0,11.390809999999998,19.1372,1.95216,0.0,0.0,9.4,19.12777777777778,0.8166666666666659
1990-07-04,0.10042588100160002,0.0,15.207439999999998,22.1242,8.34216,0.1,0.0,13.977777777777774,21.988888888888887,7.111111111111111
1990-07-05,0.10042588100160002,0.0,12.19356,16.6132,8.131160000000001,0.1,0.0,11.116666666666665,16.266666666666666,7.111111111111111
1990-07-06,0.0,0.0,8.704045,11.0382,6.26716,0.0,0.0,7.111111111111111,10.544444444444443,5.394444444444446
1990-07-07,0.0,0.0,13.659189999999999,20.4082,6.44816,0.0,0.0,11.116666666666665,20.272222222222226,5.394444444444446
1990-07-08,0.0,0.0,15.779564999999998,23.2262,8.384160000000001,0.0,0.0,14.55,23.13333333333333,7.111111111111111
1990-07-09,0.0,0.0,16.367315,24.3292,8.426160000000001,0.0,0.0,14.55,24.277777777777782,7.111111111111111
1990-07-10,0.0,0.0,19.826315,29.2892,8.61616,0.0,0.0,17.983333333333334,29.42777777777778,7.111111111111111
1990-07-11,0.0,0.0,23.203325,31.7472,15.3142,0.0,0.0,20.84444444444444,31.71666666666667,13.977777777777774
1990-07-12,0.0,0.0,20.802075000000002,29.4582,13.0252,0.0,0.0,20.272222222222226,29.42777777777778,11.688888888888886
1990-07-13,0.10042588100160002,0.0,17.277070000000002,24.9222,9.54916,0.1,0.0,15.122222222222224,24.850000000000005,8.255555555555555
1990-07-14,0.0,0.0,18.870820000000002,27.6782,9.65516,0.0,0.0,16.266666666666666,27.711111111111112,8.255555555555555
1990-07-15,0.0,0.0,17.5067,24.9852,11.2032,0.0,0.0,16.266666666666666,24.850000000000005,9.972222222222225
1990-07-16,0.20053617128159998,0.0,13.481190000000002,20.4082,6.62516,0.2,0.0,12.261111111111115,20.272222222222226,5.394444444444446
1990-07-17,0.0,0.0,13.945689999999999,21.4892,6.11616,0.0,0.0,12.261111111111115,21.416666666666668,4.822222222222221
1990-07-18,0.0,0.0,15.09019,22.6332,7.26116,0.0,0.0,13.405555555555555,22.56111111111111,5.966666666666668
1990-07-19,0.0,0.0,18.150315,27.0852,8.53116,0.0,0.0,15.694444444444445,27.13888888888889,7.111111111111111
