,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1990-02-23,0.0,17.231544738100002,1.3576,1.3576,1.3576,0.1,52.9,1.3888888888888888,7.683333333333333,-2.0444444444444443
1990-02-24,0.141043776951,16.5792215512,1.9942900000000001,1.9942900000000001,1.9942900000000001,0.4,52.9,1.3888888888888888,4.249999999999999,-0.9000000000000006
1990-02-25,0.015195244425900001,16.6071349521,0.693972,0.693972,0.693972,0.1,53.3,-0.9000000000000006,5.966666666666668,-4.905555555555555
1990-02-26,0.0,16.614457790699998,-2.61885,-2.61885,-2.61885,0.1,53.3,-0.9000000000000006,7.111111111111111,-5.477777777777778
1990-02-27,0.0,16.598867231099998,-3.1793099999999996,-3.1793099999999996,-3.1793099999999996,0.0,53.3,-0.3277777777777777,5.394444444444446,-4.905555555555555
1990-02-28,0.0,16.5870562011,-1.93865,-1.93865,-1.93865,0.0,53.3,-0.9000000000000006,8.255555555555555,-5.477777777777778
1990-03-01,0.0,16.6011113268,-2.10776,-2.10776,-2.10776,0.0,53.3,-0.9000000000000006,7.111111111111111,-5.477777777777778
1990-03-02,0.0,16.6009144763,-1.33115,-1.33115,-1.33115,0.0,53.3,-0.9000000000000006,7.683333333333333,-5.477777777777778
1990-03-03,0.194833569777,16.774457877099998,-0.557967,-0.557967,-0.557967,0.0,53.4,-0.9000000000000006,4.249999999999999,-4.333333333333333
1990-03-04,0.14711031566000002,16.9313870957,-0.2686,-0.2686,-0.2686,0.0,53.5,-0.3277777777777777,3.1055555555555574,-3.761111111111111
1990-03-05,0.0086815401211,16.9509540354,-2.58028,-2.58028,-2.58028,0.0,53.7,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1990-03-06,0.47744120269999996,16.745324003100002,-0.9337620000000001,-0.9337620000000001,-0.9337620000000001,0.3,53.8,-0.9000000000000006,1.961111111111112,-2.6166666666666667
1990-03-07,0.258269430804,16.855757133599997,0.420205,0.420205,0.420205,0.3,54.0,-1.4722222222222214,0.8166666666666659,-7.1944444444444455
1990-03-08,0.5852286624799999,17.4353243757,-4.4593,-4.4593,-4.4593,0.9,54.2,-6.050000000000002,-4.333333333333333,-7.7666666666666675
1990-03-09,0.320276944603,17.6337103096,-3.3507800000000003,-3.3507800000000003,-3.3507800000000003,0.6,55.1,-3.761111111111111,-1.4722222222222214,-6.050000000000002
1990-03-10,0.45536245062,18.0759152728,-2.20037,-2.20037,-2.20037,0.7,55.4,-3.761111111111111,0.2444444444444432,-8.91111111111111
1990-03-11,0.107004388491,18.1879625774,-5.97732,-5.97732,-5.97732,0.1,56.1,-4.905555555555555,1.961111111111112,-8.33888888888889
1990-03-12,0.00282228105159,18.198553134300003,-7.44239,-7.44239,-7.44239,0.2,56.2,-4.333333333333333,1.3888888888888888,-9.483333333333333
1990-03-13,0.0037627776224500005,18.2107972354,-4.8825,-4.8825,-4.8825,0.2,56.4,-2.6166666666666667,5.394444444444446,-9.483333333333333
1990-03-14,0.96599264762,19.163789876000003,-0.964831,-0.964831,-0.964831,1.2,56.6,-1.4722222222222214,1.961111111111112,-3.188888888888888
1990-03-15,0.125810304158,19.300404123,-2.03364,-2.03364,-2.03364,0.0,57.8,-0.9000000000000006,7.111111111111111,-6.622222222222224
1990-03-16,0.00066796099062,18.8437503331,-0.165088,-0.165088,-0.165088,0.0,57.8,1.961111111111112,7.683333333333333,-2.6166666666666667
1990-03-17,0.143971731288,18.8726479865,1.34905,1.34905,1.34905,0.0,57.5,1.3888888888888888,5.966666666666668,-0.3277777777777777
1990-03-18,0.17592883515899999,19.009459084,1.53455,1.53455,1.53455,0.1,57.5,3.1055555555555574,12.833333333333336,-1.4722222222222214
1990-03-19,0.00299465909743,19.0363488623,1.32111,1.32111,1.32111,0.1,57.4,1.3888888888888888,7.683333333333333,-0.9000000000000006
1990-03-20,0.47540576852999994,18.3646555862,1.66757,1.66757,1.66757,0.2,57.4,0.8166666666666659,4.822222222222221,-1.4722222222222214
1990-03-21,0.005357286357499999,18.381033547799998,0.16064,0.16064,0.16064,0.2,56.9,1.3888888888888888,9.4,-3.188888888888888
1990-03-22,0.29801197194999995,17.9404427587,-0.530365,-0.530365,-0.530365,0.2,56.9,-0.3277777777777777,2.5333333333333345,-3.188888888888888
1990-03-23,1.10344941476,19.020403971800004,-3.8515599999999997,-3.8515599999999997,-3.8515599999999997,0.2,57.1,-3.761111111111111,-1.4722222222222214,-4.905555555555555
1990-03-24,0.10967131906500001,19.1267426119,-4.10826,-4.10826,-4.10826,0.2,57.3,-3.188888888888888,2.5333333333333345,-4.905555555555555
1990-03-25,0.0,19.0890654262,-4.16014,-4.16014,-4.16014,0.0,57.4,-0.9000000000000006,5.966666666666668,-5.477777777777778
1990-03-26,0.0,19.092529995,-1.3464200000000002,-1.3464200000000002,-1.3464200000000002,0.0,57.4,0.8166666666666659,12.261111111111115,-5.477777777777778
1990-03-27,0.0,19.0968213359,-1.37837,-1.37837,-1.37837,0.0,57.4,2.5333333333333345,13.977777777777774,-3.761111111111111
1990-03-28,0.0,19.1064670104,-0.8236549999999999,-0.8236549999999999,-0.8236549999999999,0.0,57.2,2.5333333333333345,12.833333333333336,-2.6166666666666667
1990-03-29,0.0,19.087923693300002,0.0356581,0.0356581,0.0356581,0.0,57.1,3.1055555555555574,12.833333333333336,-2.0444444444444443
1990-03-30,0.0,19.094183539200003,0.268056,0.268056,0.268056,0.0,56.5,3.1055555555555574,11.688888888888886,-2.6166666666666667
1990-03-31,0.00362631298183,18.632214785800002,2.37973,2.37973,2.37973,0.0,55.6,3.677777777777776,12.833333333333336,-1.4722222222222214
1990-04-01,0.0030570646429400002,17.7654820343,3.2961099999999997,3.2961099999999997,3.2961099999999997,0.0,54.8,,,
1990-04-02,0.0060277197904,17.146308471599998,3.01896,3.01896,3.01896,0.0,53.9,,,
1990-04-03,0.0058053574656,16.717764933100003,1.24314,1.24314,1.24314,0.0,53.2,3.677777777777776,13.405555555555555,-3.761111111111111
1990-04-04,0.0,16.605520778000002,1.59712,1.59712,1.59712,0.0,52.5,4.249999999999999,15.122222222222224,-1.4722222222222214
1990-04-05,0.0,16.287961551400002,1.8674,1.8674,1.8674,0.0,51.7,4.822222222222221,15.694444444444445,0.2444444444444432
1990-04-06,0.0,15.821740827200001,3.66204,3.66204,3.66204,0.0,51.0,4.822222222222221,15.122222222222224,-0.9000000000000006
1990-04-07,0.0,15.349732698299999,4.10376,4.10376,4.10376,0.0,50.2,4.822222222222221,12.833333333333336,-0.9000000000000006
1990-04-08,0.0,15.3319767832,-0.262529,-0.262529,-0.262529,0.0,49.2,0.2444444444444432,3.1055555555555574,-1.4722222222222214
1990-04-09,5.2714989096000006e-05,15.336661825100002,-0.746825,-0.746825,-0.746825,0.0,48.6,1.961111111111112,10.544444444444443,-2.6166666666666667
1990-04-10,0.0056963810288,14.3254801767,1.2873299999999999,1.2873299999999999,1.2873299999999999,0.0,48.2,4.822222222222221,11.688888888888886,-0.3277777777777777
1990-04-11,0.242337926138,13.4967395717,3.3625300000000005,3.3625300000000005,3.3625300000000005,0.2,47.5,2.5333333333333345,7.111111111111111,0.8166666666666659
1990-04-12,0.113850848881,12.384061805500002,1.6370799999999999,1.6370799999999999,1.6370799999999999,0.2,47.0,1.961111111111112,9.4,-1.4722222222222214
1990-04-13,0.0163296938574,11.9416599918,0.635463,0.635463,0.635463,0.4,46.1,1.3888888888888888,4.822222222222221,-1.4722222222222214
1990-04-14,0.177467418667,10.6441789762,3.93131,3.93131,3.93131,0.2,45.9,3.677777777777776,8.827777777777778,0.8166666666666659
1990-04-15,0.011533864496,9.2429577471,4.6249199999999995,4.6249199999999995,4.6249199999999995,0.0,44.8,5.966666666666668,12.833333333333336,1.3888888888888888
1990-04-16,4.5976796481000004e-05,6.989373853,5.01916,5.01916,5.01916,0.1,43.8,7.683333333333333,16.838888888888892,1.961111111111112
1990-04-17,0.0258500926992,5.5941368791,5.04289,5.04289,5.04289,0.0,42.5,2.5333333333333345,6.5388888888888905,0.2444444444444432
1990-04-18,0.07913586950500001,4.3993330843,2.13987,2.13987,2.13987,0.0,41.1,,,
1990-04-19,0.050445696532000005,3.77652566137,2.88136,2.88136,2.88136,0.0,40.3,,,
1990-04-20,0.162076859175,2.8232023119300003,3.28779,3.28779,3.28779,0.0,39.2,3.677777777777776,9.972222222222225,1.3888888888888888
1990-04-21,0.0071494133095,1.77963875628,1.53521,1.53521,1.53521,0.1,38.3,3.677777777777776,11.116666666666665,-0.3277777777777777
1990-04-22,0.198652469477,0.8668311767500001,0.947292,0.947292,0.947292,0.2,37.2,2.5333333333333345,9.972222222222225,-0.3277777777777777
1990-04-23,0.71415786596,0.0,1.5016100000000001,1.5016100000000001,1.5016100000000001,0.3,36.2,1.961111111111112,7.111111111111111,-0.3277777777777777
1990-04-24,0.6586696470200001,0.074453189811,-0.924041,-0.924041,-0.924041,0.2,35.1,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1990-04-25,0.60871292713,0.66797280165,-0.450567,-0.450567,-0.450567,1.7,34.3,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
1990-04-26,1.2684731259200002,1.9244262360400002,-1.1844,-1.1844,-1.1844,0.3,35.7,-0.9000000000000006,1.961111111111112,-2.6166666666666667
1990-04-27,0.383070679299,2.30580045773,-1.78794,-1.78794,-1.78794,1.1,36.0,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
1990-04-28,1.50217797653,3.80110047779,-1.65562,-1.65562,-1.65562,0.6,37.1,-1.4722222222222214,1.3888888888888888,-4.333333333333333
1990-04-29,0.154526461397,3.9471281157,-0.879251,-0.879251,-0.879251,0.1,37.7,0.2444444444444432,8.255555555555555,-2.6166666666666667
1990-04-30,0.000175187496176,3.9571281211000002,-1.23604,-1.23604,-1.23604,0.1,37.4,1.961111111111112,10.544444444444443,-4.333333333333333
1990-05-01,7.4894528632e-05,3.72087996203,0.866461,0.866461,0.866461,0.0,37.2,1.961111111111112,8.827777777777778,-2.0444444444444443
1990-05-02,0.00152642602112,2.5866510030899996,1.89714,1.89714,1.89714,0.2,37.1,3.677777777777776,11.688888888888886,0.8166666666666659
1990-05-03,0.00249213126701,1.76613481198,3.92147,3.92147,3.92147,0.0,36.7,7.111111111111111,16.266666666666666,0.2444444444444432
1990-05-04,0.0,0.91856348815,6.77958,6.77958,6.77958,0.0,35.8,8.827777777777778,20.84444444444444,1.961111111111112
1990-05-05,0.0,0.0,8.66522,8.66522,8.66522,0.2,34.2,8.827777777777778,21.416666666666668,-0.9000000000000006
1990-05-06,0.48453569472,0.0,0.949993,0.949993,0.949993,0.5,31.9,-1.4722222222222214,1.961111111111112,-3.188888888888888
1990-05-07,0.253608404665,0.23253398383600002,-1.5602,-1.5602,-1.5602,0.2,31.6,-1.4722222222222214,3.1055555555555574,-3.761111111111111
1990-05-08,0.056717747163,0.294761182793,-0.17610699999999999,-0.17610699999999999,-0.17610699999999999,0.0,31.4,1.961111111111112,9.4,-2.0444444444444443
1990-05-09,0.0,0.303880479056,3.58909,3.58909,3.58909,0.0,30.5,5.394444444444446,15.122222222222224,-1.4722222222222214
1990-05-10,0.0,0.314260405921,4.1706199999999995,4.1706199999999995,4.1706199999999995,0.0,29.6,4.249999999999999,12.261111111111115,0.2444444444444432
1990-05-11,0.052756721401999995,0.0,1.94777,1.94777,1.94777,0.1,28.1,1.3888888888888888,1.961111111111112,0.2444444444444432
1990-05-12,0.193978057504,0.0,1.5326899999999999,1.5326899999999999,1.5326899999999999,0.1,27.2,1.3888888888888888,4.822222222222221,-0.3277777777777777
1990-05-13,0.36983642018400004,0.0,1.2699799999999999,1.2699799999999999,1.2699799999999999,0.1,26.4,1.3888888888888888,5.966666666666668,-0.9000000000000006
1990-05-14,0.51639397964,0.0,0.634629,0.634629,0.634629,0.2,25.5,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1990-05-15,0.0180571357351,0.0,2.51675,2.51675,2.51675,0.0,25.0,1.3888888888888888,4.249999999999999,-0.3277777777777777
1990-05-16,0.0020166073881800004,0.0,3.78546,3.78546,3.78546,0.0,24.2,4.249999999999999,12.261111111111115,0.2444444444444432
1990-05-17,5.587365221899999e-05,0.0,3.42104,3.42104,3.42104,0.1,22.6,1.961111111111112,5.966666666666668,-0.3277777777777777
1990-05-18,0.044535850821,0.0,1.90592,1.90592,1.90592,0.1,21.5,1.3888888888888888,5.394444444444446,-1.4722222222222214
1990-05-19,0.0068998068755,0.0,1.7226400000000002,1.7226400000000002,1.7226400000000002,0.0,20.4,3.677777777777776,11.688888888888886,-2.6166666666666667
1990-05-20,0.44152386047000003,0.0,2.9098,2.9098,2.9098,0.4,19.3,1.961111111111112,5.394444444444446,-0.9000000000000006
1990-05-21,0.045573646657,0.0,2.97448,2.97448,2.97448,0.1,18.3,3.677777777777776,9.4,-1.4722222222222214
1990-05-22,0.12431896477,0.0,5.306780000000001,5.306780000000001,5.306780000000001,0.3,16.8,3.1055555555555574,6.5388888888888905,-0.3277777777777777
1990-05-23,0.337498607446,0.0,3.0577099999999997,3.0577099999999997,3.0577099999999997,0.2,15.8,1.3888888888888888,3.1055555555555574,-0.9000000000000006
1990-05-24,0.211087121861,0.0,1.2223899999999999,1.2223899999999999,1.2223899999999999,0.2,15.4,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1990-05-25,0.087672488288,0.0,2.5829,2.5829,2.5829,0.0,14.8,1.961111111111112,5.966666666666668,-0.3277777777777777
1990-05-26,0.0045959079936,0.0,6.56337,6.56337,6.56337,0.0,13.9,4.822222222222221,11.116666666666665,-0.9000000000000006
1990-05-27,0.031138756972399997,0.0,9.744060000000001,9.744060000000001,9.744060000000001,0.0,13.2,5.966666666666668,9.4,3.1055555555555574
1990-05-28,0.18392529617,0.0,7.32688,7.32688,7.32688,0.2,11.8,4.822222222222221,9.4,3.1055555555555574
1990-05-29,0.118625654609,0.0,5.74244,5.74244,5.74244,0.0,10.7,4.249999999999999,7.683333333333333,1.961111111111112
1990-05-30,0.296416301797,0.0,5.08374,5.08374,5.08374,0.6,9.1,6.5388888888888905,14.55,0.8166666666666659
1990-05-31,0.9499808279499999,0.0,3.3168900000000003,3.3168900000000003,3.3168900000000003,0.5,6.5,1.3888888888888888,4.822222222222221,-0.9000000000000006
1990-06-01,0.65301610066,0.0,2.17746,2.17746,2.17746,0.3,6.1,1.3888888888888888,3.1055555555555574,-0.3277777777777777
1990-06-02,0.201175699186,0.0,4.3204400000000005,4.3204400000000005,4.3204400000000005,0.0,5.4,5.966666666666668,13.977777777777774,0.2444444444444432
1990-06-03,0.66033500225,0.0,5.86302,5.86302,5.86302,1.0,2.8,4.249999999999999,7.683333333333333,0.2444444444444432
1990-06-04,0.9815399001099999,0.0,2.9729200000000002,2.9729200000000002,2.9729200000000002,0.2,1.4,2.5333333333333345,7.111111111111111,-0.3277777777777777
1990-06-05,0.077011458909,0.0,4.32827,4.32827,4.32827,0.0,0.0,4.822222222222221,13.405555555555555,-2.0444444444444443
1990-06-06,0.41604353175000003,0.0,6.14637,6.14637,6.14637,0.9,0.0,4.249999999999999,8.255555555555555,1.961111111111112
1990-06-07,1.10021319254,0.0,4.50312,4.50312,4.50312,0.5,0.0,3.1055555555555574,6.5388888888888905,1.3888888888888888
1990-06-08,0.144662282842,0.0,4.9634599999999995,4.9634599999999995,4.9634599999999995,0.1,0.0,4.822222222222221,11.116666666666665,1.3888888888888888
1990-06-09,0.31805883316899997,0.0,6.44839,6.44839,6.44839,0.3,0.0,5.966666666666668,10.544444444444443,2.5333333333333345
1990-06-10,0.271835579862,0.0,3.96141,3.96141,3.96141,0.4,0.0,1.961111111111112,4.822222222222221,-0.3277777777777777
1990-06-11,0.7613783638999999,0.0,2.66813,2.66813,2.66813,1.2,0.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1990-06-12,0.41909865151000003,0.0,3.07908,3.07908,3.07908,0.4,0.0,1.961111111111112,3.677777777777776,0.8166666666666659
1990-06-13,0.15113393988000004,0.0,3.32405,3.32405,3.32405,0.0,0.0,4.822222222222221,12.833333333333336,1.3888888888888888
1990-06-14,0.072254763427,0.0,8.77431,8.77431,8.77431,0.0,0.0,9.4,18.555555555555557,1.961111111111112
1990-06-15,8.665752711000001e-06,0.0,11.9313,11.9313,11.9313,0.0,0.0,10.544444444444443,18.555555555555557,3.677777777777776
1990-06-16,0.0,0.0,9.84436,9.84436,9.84436,0.0,0.0,5.966666666666668,7.683333333333333,3.677777777777776
1990-06-17,0.007208744050200001,0.0,8.02839,8.02839,8.02839,0.0,0.0,6.5388888888888905,11.116666666666665,3.1055555555555574
1990-06-18,3.1511906780200004e-06,0.0,10.3124,10.3124,10.3124,0.0,0.0,8.255555555555555,14.55,4.249999999999999
1990-06-19,0.008267524149500001,0.0,10.46,10.46,10.46,0.0,0.0,8.255555555555555,12.261111111111115,4.822222222222221
1990-06-20,0.0042434668584,0.0,12.4909,12.4909,12.4909,0.0,0.0,11.116666666666665,19.12777777777778,4.249999999999999
1990-06-21,0.0,0.0,16.7551,16.7551,16.7551,0.0,0.0,14.55,23.70555555555556,5.966666666666668
1990-06-22,0.0017221269141999998,0.0,20.9084,20.9084,20.9084,0.0,0.0,14.55,25.422222222222228,8.827777777777778
1990-06-23,0.0058407118154,0.0,12.7565,12.7565,12.7565,0.1,0.0,11.116666666666665,18.555555555555557,7.683333333333333
1990-06-24,0.0,0.0,13.1174,13.1174,13.1174,0.1,0.0,11.116666666666665,19.7,3.677777777777776
1990-06-25,0.0,0.0,13.5476,13.5476,13.5476,0.0,0.0,11.116666666666665,19.12777777777778,5.394444444444446
1990-06-26,0.0056906723643,0.0,10.254000000000001,10.254000000000001,10.254000000000001,0.2,0.0,8.255555555555555,15.122222222222224,4.249999999999999
1990-06-27,0.00028084975795800003,0.0,9.137369999999999,9.137369999999999,9.137369999999999,0.0,0.0,8.827777777777778,17.983333333333334,1.961111111111112
1990-06-28,0.036841358477,0.0,9.537939999999999,9.537939999999999,9.537939999999999,0.2,0.0,9.4,15.122222222222224,5.966666666666668
1990-06-29,0.0,0.0,13.9452,13.9452,13.9452,0.0,0.0,12.833333333333336,23.70555555555556,4.822222222222221
1990-06-30,0.050758295126,0.0,10.8976,10.8976,10.8976,0.0,0.0,10.544444444444443,16.266666666666666,7.111111111111111
1990-07-01,0.0037470256454400002,0.0,10.9216,10.9216,10.9216,0.0,0.0,8.827777777777778,13.977777777777774,5.394444444444446
1990-07-02,0.142866612581,0.0,7.93872,7.93872,7.93872,0.3,0.0,5.394444444444446,7.111111111111111,3.1055555555555574
1990-07-03,0.118243370938,0.0,9.144169999999999,9.144169999999999,9.144169999999999,0.0,0.0,9.4,19.12777777777778,0.8166666666666659
1990-07-04,0.045277189804,0.0,14.8691,14.8691,14.8691,0.1,0.0,13.977777777777774,21.988888888888887,7.111111111111111
1990-07-05,0.25216549050000003,0.0,11.0538,11.0538,11.0538,0.1,0.0,11.116666666666665,16.266666666666666,7.111111111111111
1990-07-06,0.45520890722999996,0.0,8.0749,8.0749,8.0749,0.0,0.0,7.111111111111111,10.544444444444443,5.394444444444446
1990-07-07,0.00112268564562,0.0,10.4497,10.4497,10.4497,0.0,0.0,11.116666666666665,20.272222222222226,5.394444444444446
1990-07-08,0.0,0.0,16.6234,16.6234,16.6234,0.0,0.0,14.55,23.13333333333333,7.111111111111111
1990-07-09,0.0,0.0,16.5569,16.5569,16.5569,0.0,0.0,14.55,24.277777777777782,7.111111111111111
1990-07-10,0.0,0.0,18.8659,18.8659,18.8659,0.0,0.0,17.983333333333334,29.42777777777778,7.111111111111111
1990-07-11,0.0,0.0,24.6796,24.6796,24.6796,0.0,0.0,20.84444444444444,31.71666666666667,13.977777777777774
1990-07-12,0.0304795046479,0.0,21.3727,21.3727,21.3727,0.0,0.0,20.272222222222226,29.42777777777778,11.688888888888886
1990-07-13,0.0,0.0,18.8226,18.8226,18.8226,0.1,0.0,15.122222222222224,24.850000000000005,8.255555555555555
1990-07-14,0.0,0.0,19.0465,19.0465,19.0465,0.0,0.0,16.266666666666666,27.711111111111112,8.255555555555555
1990-07-15,0.0,0.0,18.9464,18.9464,18.9464,0.0,0.0,16.266666666666666,24.850000000000005,9.972222222222225
1990-07-16,0.0,0.0,13.5693,13.5693,13.5693,0.2,0.0,12.261111111111115,20.272222222222226,5.394444444444446
1990-07-17,0.0,0.0,12.237,12.237,12.237,0.0,0.0,12.261111111111115,21.416666666666668,4.822222222222221
1990-07-18,0.0,0.0,13.9315,13.9315,13.9315,0.0,0.0,13.405555555555555,22.56111111111111,5.966666666666668
1990-07-19,0.0,0.0,16.4427,16.4427,16.4427,0.0,0.0,15.694444444444445,27.13888888888889,7.111111111111111
1990-07-20,0.0,0.0,18.9971,18.9971,18.9971,0.0,0.0,17.983333333333334,28.28333333333333,9.972222222222225
1990-07-21,7.9740594241e-05,0.0,20.4341,20.4341,20.4341,0.0,0.0,19.12777777777778,28.28333333333333,11.688888888888886
1990-07-22,0.0075260276861,0.0,21.1752,21.1752,21.1752,0.0,0.0,19.7,28.855555555555554,12.261111111111115
1990-07-23,0.039409076399,0.0,15.549000000000001,15.549000000000001,15.549000000000001,0.0,0.0,11.116666666666665,17.411111111111108,8.255555555555555
1990-07-24,0.00084675242575,0.0,10.4809,10.4809,10.4809,0.2,0.0,8.255555555555555,11.688888888888886,7.111111111111111
1990-07-25,0.083481934844,0.0,9.2386,9.2386,9.2386,0.2,0.0,7.111111111111111,7.111111111111111,6.5388888888888905
1990-07-26,0.108045727636,0.0,9.68924,9.68924,9.68924,0.0,0.0,8.255555555555555,11.116666666666665,7.111111111111111
1990-07-27,0.00265355261402,0.0,14.1921,14.1921,14.1921,0.0,0.0,9.972222222222225,15.694444444444445,7.111111111111111
1990-07-28,0.0,0.0,18.998,18.998,18.998,0.0,0.0,16.266666666666666,27.13888888888889,7.111111111111111
1990-07-29,0.160259535359,0.0,21.9531,21.9531,21.9531,0.0,0.0,19.12777777777778,28.855555555555554,12.261111111111115
