,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1995-04-01,0.400000216,32.022409024375,2.97931625,6.732189999999999,-1.32381,0.4,36.2,0.2444444444444432,7.111111111111111,-1.4722222222222214
1995-04-02,0.200000108,31.901897148275,2.4804418375,5.1161900000000005,-0.802805,0.2,36.6,0.8166666666666659,5.394444444444446,-0.9000000000000006
1995-04-03,0.200000108,31.563698146750003,8.783570625,17.2272,0.998195,0.2,36.7,7.111111111111111,17.983333333333334,0.8166666666666659
1995-04-04,0.800000432,31.30239387178751,0.6911912125000002,3.4001900000000003,-2.4588099999999997,0.8,36.5,0.2444444444444432,3.677777777777776,-2.6166666666666667
1995-04-05,0.200000108,31.354820081199996,2.111565625,6.657189999999999,-3.0598099999999997,0.2,37.3,0.2444444444444432,7.111111111111111,-3.188888888888888
1995-04-06,0.10015753440000003,31.2513948285,1.7109412125,4.54419,-1.37281,0.1,37.0,0.8166666666666659,4.822222222222221,-1.4722222222222214
1995-04-07,0.49984278959999995,31.1754105355,2.98994125,7.27919,-1.35681,0.5,36.7,1.3888888888888888,7.683333333333333,-1.4722222222222214
1995-04-08,1.00000054,31.199357398824997,0.2579418750000001,2.3311900000000003,-1.95481,1.0,36.6,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
1995-04-09,0.200000108,31.270139917362496,1.2730662500000003,5.04119,-2.51781,0.2,37.2,-0.3277777777777777,5.394444444444446,-2.6166666666666667
1995-04-10,0.7001578583999999,31.3014785169625,0.8940656250000002,4.46919,-3.07281,0.7,37.4,-0.3277777777777777,4.822222222222221,-3.188888888888888
1995-04-11,0.200000108,31.288865321175,2.901065625,7.77619,-2.47981,0.2,37.8,-0.3277777777777777,8.255555555555555,-2.6166666666666667
1995-04-12,0.10015753440000003,31.18330424055,0.346441875,2.3561900000000002,-1.38881,0.1,38.0,0.8166666666666659,2.5333333333333345,-1.4722222222222214
1995-04-13,1.8000009719999996,31.572526891675004,-1.5143075000000001,0.6141949999999999,-3.6888099999999997,1.8,37.9,-1.4722222222222214,0.8166666666666659,-3.761111111111111
1995-04-14,0.49984278959999995,31.969333208312502,0.110315,4.41819,-4.22381,0.5,39.1,-2.6166666666666667,4.822222222222221,-4.333333333333333
1995-04-15,0.0,31.95444638925,2.3791925000000003,8.7702,-4.72581,0.0,39.6,0.2444444444444432,9.4,-4.905555555555555
1995-04-16,0.0,31.642182441100005,5.388693125,13.2212,-2.96781,0.0,39.3,2.5333333333333345,13.977777777777774,-3.188888888888888
1995-04-17,0.8998430056000001,31.5142935925125,-0.4808082,1.2121899999999999,-2.4998099999999996,0.9,39.3,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
1995-04-18,1.0998431136000004,31.789928583874996,1.5224406250000002,6.11019,-3.07681,1.1,39.9,-1.4722222222222214,6.5388888888888905,-3.188888888888888
1995-04-19,0.29984268159999994,31.8351303799375,0.20994062500000002,3.34919,-3.64281,0.3,40.9,-0.9000000000000006,3.677777777777776,-3.761111111111111
1995-04-20,0.29984268159999994,31.844987668725004,1.230440625,3.9721900000000003,-1.95881,0.3,41.2,-0.3277777777777777,4.249999999999999,-2.0444444444444443
1995-04-21,0.0,31.725341934825,2.781816875,6.21119,-0.806805,0.0,41.1,0.8166666666666659,6.5388888888888905,-0.9000000000000006
1995-04-22,0.0,31.399534672275,8.3870699625,17.0112,-0.722805,0.0,41.1,5.966666666666668,17.411111111111108,-0.9000000000000006
1995-04-23,0.0,30.674302981437506,10.406195,18.0942,2.74019,0.0,41.1,7.111111111111111,18.555555555555557,2.5333333333333345
1995-04-24,0.0,30.0100162054,6.94006875,11.9682,1.5691899999999999,0.0,41.1,5.966666666666668,12.261111111111115,1.3888888888888888
1995-04-25,0.0,29.4555227957375,9.203571250000001,16.4692,1.5691899999999999,0.0,40.9,7.111111111111111,16.838888888888892,1.3888888888888888
1995-04-26,0.0,28.7411178824,9.637694999999999,15.8972,3.28419,0.0,40.6,7.111111111111111,16.266666666666666,3.1055555555555574
1995-04-27,0.10015753440000003,28.079700202399998,8.39769375,14.1802,2.70319,0.1,40.1,7.111111111111111,14.55,2.5333333333333345
1995-04-28,0.0,27.6043013236375,3.824315625,6.38419,0.9371950000000001,0.0,39.6,3.1055555555555574,6.5388888888888905,0.8166666666666659
1995-04-29,0.200000108,27.235014706900003,7.155820625,13.5832,0.9501950000000001,0.2,38.9,5.394444444444446,13.977777777777774,0.8166666666666659
1995-04-30,0.10015753440000003,26.684532126175,6.44894375,10.7582,1.7461900000000001,0.1,38.4,4.249999999999999,11.116666666666665,1.3888888888888888
1995-05-01,0.0,26.1973911150875,5.6746912499999995,9.1462,2.78519,0.0,37.8,4.822222222222221,9.4,2.5333333333333345
1995-05-02,0.0,25.91487619875,1.73081625,2.99919,0.349195,0.0,37.2,1.961111111111112,3.1055555555555574,0.2444444444444432
1995-05-03,2.1001586144,25.704531596975,4.48381875,8.5112,0.44919499999999996,2.1,38.1,2.5333333333333345,8.827777777777778,0.2444444444444432
1995-05-04,0.0,25.29881287395,5.17406875,9.6132,0.602195,0.0,36.9,3.677777777777776,9.972222222222225,0.2444444444444432
1995-05-05,0.10015753440000003,24.969816633300002,2.7373156250000004,4.12319,0.9421950000000001,0.1,36.2,2.5333333333333345,4.249999999999999,0.8166666666666659
1995-05-06,0.0,24.742838164275,3.3855649999999997,4.71619,2.0651900000000003,0.0,35.5,3.677777777777776,4.822222222222221,1.961111111111112
1995-05-07,0.0,24.429668703825005,4.744815,6.921189999999999,2.1501900000000003,0.0,34.9,3.677777777777776,7.111111111111111,1.961111111111112
1995-05-08,0.200000108,23.9144863390125,8.96957,14.1492,3.9241900000000003,0.2,34.4,7.111111111111111,14.55,3.677777777777776
1995-05-09,0.29984268159999994,23.2803324532625,7.75406875,12.4742,3.46319,0.3,34.3,6.5388888888888905,12.833333333333336,3.1055555555555574
1995-05-10,0.7001578583999999,22.795863687712504,5.11781625,9.10419,1.6831900000000002,0.7,33.7,3.677777777777776,9.4,1.3888888888888888
1995-05-11,0.800000432,22.596399997324998,2.28244125,5.16219,-0.668805,0.8,33.1,0.8166666666666659,5.394444444444446,-0.9000000000000006
1995-05-12,0.200000108,22.45782708785,2.8341912500000004,5.71319,-0.647805,0.2,32.6,1.961111111111112,5.966666666666668,-0.9000000000000006
1995-05-13,0.400000216,22.1126891062,8.862446250000001,14.6162,1.7171900000000002,0.4,32.2,8.255555555555555,15.122222222222224,1.3888888888888888
1995-05-14,0.0,21.286187675637503,13.8436975,20.8682,7.086189999999999,0.0,31.5,11.688888888888886,21.416666666666668,6.5388888888888905
1995-05-15,0.0,20.4226931148625,10.446694999999998,14.7842,6.30319,0.0,30.3,9.972222222222225,15.122222222222224,5.966666666666668
1995-05-16,0.10015753440000003,19.8137114868,5.424315,7.02619,2.52819,0.1,28.8,5.966666666666668,7.111111111111111,4.822222222222221
1995-05-17,0.10015753440000003,19.5540213859375,2.4765662500000003,4.65319,0.412195,0.1,28.0,2.5333333333333345,4.822222222222221,0.2444444444444432
1995-05-18,0.0,19.3752860532,3.4468161749999995,6.836189999999999,-0.0548053,0.0,27.0,2.5333333333333345,7.111111111111111,-0.3277777777777777
1995-05-19,0.0,18.957416733062498,9.39844625,17.3292,0.7371949999999999,0.0,26.3,7.683333333333333,17.983333333333334,0.2444444444444432
1995-05-20,0.0,18.2271801182625,10.21182,16.3322,3.6101900000000002,0.0,25.7,9.4,16.838888888888892,3.1055555555555574
1995-05-21,0.0,17.4566974187375,11.69844625,17.4982,5.30619,0.0,24.4,10.544444444444443,17.983333333333334,4.822222222222221
1995-05-22,0.0,16.5325532189125,13.517072500000001,19.7872,7.59519,0.0,23.1,11.688888888888886,20.272222222222226,7.111111111111111
1995-05-23,0.0,15.608172798487498,12.3523225,18.0912,6.42919,0.0,21.6,11.116666666666665,18.555555555555557,5.966666666666668
1995-05-24,0.0,14.7098258566875,14.1813225,20.8682,7.086189999999999,0.0,20.0,12.261111111111115,21.416666666666668,6.5388888888888905
1995-05-25,0.0,13.716345989499999,13.83907375,19.2782,8.6762,0.0,18.5,12.261111111111115,19.7,8.255555555555555
1995-05-26,0.0,12.7375216420375,13.7625725,19.7872,7.59519,0.0,16.9,12.833333333333336,20.272222222222226,7.111111111111111
1995-05-27,0.0,11.7443911844875,14.33469875,20.3592,8.1672,0.0,15.2,12.833333333333336,20.84444444444444,7.683333333333333
1995-05-28,0.0,10.7098729093125,15.621948750000003,22.0332,8.781189999999999,0.0,13.5,13.977777777777774,22.56111111111111,8.255555555555555
1995-05-29,0.0,9.57242642895,16.44445,23.1992,10.4772,0.0,11.8,15.122222222222224,23.70555555555556,9.972222222222225
1995-05-30,0.0,8.548159143562499,12.57219875,18.1332,7.53119,0.0,10.0,11.688888888888886,18.555555555555557,7.111111111111111
1995-05-31,0.0,7.736987445687501,10.64094625,15.8442,5.24319,0.0,7.8,9.972222222222225,16.266666666666666,4.822222222222221
1995-06-01,0.0,6.934659256525,12.23457,18.6212,5.89919,0.0,6.2,11.688888888888886,19.12777777777778,5.394444444444446
1995-06-02,0.0,6.068748355862501,10.9831975,16.4172,5.81519,0.0,4.7,9.972222222222225,16.838888888888892,5.394444444444446
1995-06-03,0.0,5.2610018566875,11.156571249999999,18.0282,4.77619,0.0,3.4,9.972222222222225,18.555555555555557,4.249999999999999
1995-06-04,0.29984268159999994,4.610952293062501,5.868941250000001,9.6972,2.71619,0.3,2.1,6.5388888888888905,9.972222222222225,2.5333333333333345
1995-06-05,0.0,4.339721831637501,2.083441875,4.611190000000001,-0.689805,0.0,1.2,1.3888888888888888,4.822222222222221,-0.9000000000000006
1995-06-06,1.0998431136000004,4.2574973777875,1.8638168375000002,3.1051900000000003,-0.20180499999999998,1.1,0.8,1.3888888888888888,3.1055555555555574,-0.3277777777777777
1995-06-07,0.200000108,3.9289883421250003,10.30807,16.3322,3.1051900000000003,0.2,0.5,9.972222222222225,16.838888888888892,3.1055555555555574
1995-06-08,0.10015753440000003,3.0652565764974997,12.7609475,18.1122,6.9801899999999995,0.1,0.2,12.261111111111115,18.555555555555557,6.5388888888888905
1995-06-09,0.0,2.02976093859,14.19607375,20.9312,8.739189999999999,0.0,0.2,13.405555555555555,21.416666666666668,8.255555555555555
1995-06-10,0.7001578583999999,1.16662513785125,8.587193749999999,13.5982,4.05619,0.7,0.1,8.255555555555555,13.977777777777774,3.677777777777776
1995-06-11,0.0,0.6283107723585001,7.350569999999999,12.4112,1.80919,0.0,0.0,5.966666666666668,12.833333333333336,1.3888888888888888
1995-06-12,0.49984278959999995,0.126694802667125,7.406819999999999,11.3722,3.42119,0.5,0.0,6.5388888888888905,11.688888888888886,3.1055555555555574
1995-06-13,0.29984268159999994,0.0,6.14494,8.61619,3.3151900000000003,0.3,0.0,5.394444444444446,8.827777777777778,3.1055555555555574
1995-06-14,0.600000324,0.0,8.300445,11.9652,4.54419,0.6,0.0,7.111111111111111,12.261111111111115,4.249999999999999
1995-06-15,0.0,0.0,7.5446937499999995,10.3332,5.03219,0.0,0.0,7.683333333333333,10.544444444444443,4.822222222222221
1995-06-16,0.10015753440000003,0.0,6.260316250000001,8.66619,3.83819,0.1,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
1995-06-17,0.600000324,0.0,6.96119375,10.2932,3.89119,0.6,0.0,4.822222222222221,10.544444444444443,3.677777777777776
1995-06-18,0.400000216,0.0,5.48319125,8.0942,2.71119,0.4,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1995-06-19,0.200000108,0.0,4.69044,5.91219,3.1941900000000003,0.2,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
1995-06-20,0.29984268159999994,0.0,5.518940000000001,6.502190000000001,4.3211900000000005,0.3,0.0,5.394444444444446,6.5388888888888905,4.249999999999999
1995-06-21,0.400000216,0.0,7.02094125,8.7022,5.48919,0.4,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
1995-06-22,0.10015753440000003,0.0,9.39319625,13.2262,5.08919,0.1,0.0,9.4,13.405555555555555,4.822222222222221
1995-06-23,0.49984278959999995,0.0,14.94257375,21.5942,8.1292,0.5,0.0,13.405555555555555,21.988888888888887,7.683333333333333
1995-06-24,0.0,0.0,15.21695,20.9872,9.7752,0.0,0.0,13.405555555555555,21.416666666666668,9.4
1995-06-25,0.0,0.0,14.20345,20.4142,8.0942,0.0,0.0,12.833333333333336,20.84444444444444,7.683333333333333
1995-06-26,0.0,0.0,12.707196249999999,17.6782,7.450189999999999,0.0,0.0,11.688888888888886,17.983333333333334,7.111111111111111
1995-06-27,0.0,0.0,15.63594875,21.4822,8.76019,0.0,0.0,15.122222222222224,21.988888888888887,8.255555555555555
1995-06-28,0.0,0.0,18.8102,24.9372,12.7452,0.0,0.0,17.983333333333334,25.422222222222228,12.261111111111115
1995-06-29,0.0,0.0,19.428575,25.4882,12.7662,0.0,0.0,19.12777777777778,25.99444444444445,12.261111111111115
1995-06-30,0.0,0.0,21.522949999999998,28.3282,15.0762,0.0,0.0,20.272222222222226,28.855555555555554,14.55
1995-07-01,0.0,0.0,19.2392,26.0812,13.8892,0.0,0.0,19.12777777777778,26.566666666666666,13.405555555555555
1995-07-02,0.29984268159999994,0.0,10.7895725,13.7452,7.91419,0.3,0.0,9.4,13.977777777777774,7.683333333333333
1995-07-03,1.200000648,0.0,8.163321250000001,9.2942,6.64319,1.2,0.0,8.255555555555555,9.4,6.5388888888888905
1995-07-04,0.600000324,0.0,9.86932125,12.0922,7.806189999999999,0.6,0.0,8.827777777777778,12.261111111111115,7.683333333333333
1995-07-05,0.10015753440000003,0.0,12.648322499999999,17.5822,7.4801899999999995,0.1,0.0,11.116666666666665,17.983333333333334,7.111111111111111
1995-07-06,0.10015753440000003,0.0,13.04195,17.6242,8.6132,0.1,0.0,11.116666666666665,17.983333333333334,8.255555555555555
1995-07-07,0.0,0.0,12.296322499999999,15.9502,7.998189999999999,0.0,0.0,11.688888888888886,16.266666666666666,7.683333333333333
1995-07-08,0.400000216,0.0,15.468449999999999,21.5462,10.4142,0.4,0.0,14.55,21.988888888888887,9.972222222222225
1995-07-09,0.7001578583999999,0.0,10.81482,14.8052,6.854189999999999,0.7,0.0,11.116666666666665,15.122222222222224,6.5388888888888905
1995-07-10,0.0,0.0,10.8245725,15.3352,6.32419,0.0,0.0,8.827777777777778,15.694444444444445,5.966666666666668
1995-07-11,0.0,0.0,10.8805725,15.8862,6.3451900000000006,0.0,0.0,9.4,16.266666666666666,5.966666666666668
1995-07-12,0.0,0.0,11.1263225,16.9262,4.73419,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
1995-07-13,0.0,0.0,10.569321249999998,14.2542,6.833189999999999,0.0,0.0,9.4,14.55,6.5388888888888905
1995-07-14,0.0,0.0,9.77744625,12.6012,6.7701899999999995,0.0,0.0,9.4,12.833333333333336,6.5388888888888905
1995-07-15,0.0,0.0,12.8835725,17.5822,7.51019,0.0,0.0,11.688888888888886,17.983333333333334,7.111111111111111
1995-07-16,0.0,0.0,18.3962,24.8522,10.5402,0.0,0.0,17.411111111111108,25.422222222222228,9.972222222222225
1995-07-17,0.0,0.0,22.166700000000002,28.3702,16.1782,0.0,0.0,20.84444444444444,28.855555555555554,15.694444444444445
1995-07-18,0.0,0.0,22.19245,28.9002,15.6482,0.0,0.0,20.84444444444444,29.42777777777778,15.122222222222224
1995-07-19,0.0,0.0,21.528075,28.8792,15.0972,0.0,0.0,20.272222222222226,29.42777777777778,14.55
1995-07-20,0.0,0.0,17.512700000000002,23.7922,11.6002,0.0,0.0,17.411111111111108,24.277777777777782,11.116666666666665
1995-07-21,0.0,0.0,12.266075,14.9112,9.6102,0.0,0.0,11.116666666666665,15.122222222222224,9.4
1995-07-22,0.0,0.0,10.56932375,12.1342,8.9532,0.0,0.0,10.544444444444443,12.261111111111115,8.827777777777778
1995-07-23,0.0,0.0,10.46694875,12.1342,8.9532,0.0,0.0,9.972222222222225,12.261111111111115,8.827777777777778
1995-07-24,0.0,0.0,10.742821249999999,13.2152,8.444189999999999,0.0,0.0,9.972222222222225,13.405555555555555,8.255555555555555
1995-07-25,0.400000216,0.0,14.758075,21.4612,8.0942,0.4,0.0,13.405555555555555,21.988888888888887,7.683333333333333
1995-07-26,1.200000648,0.0,8.858318749999999,9.887189999999999,7.767189999999999,1.2,0.0,8.827777777777778,9.972222222222225,7.683333333333333
1995-07-27,0.0,0.0,11.4015725,15.9292,7.31619,0.0,0.0,10.544444444444443,16.266666666666666,7.111111111111111
1995-07-28,0.0,0.0,12.8475725,20.2752,5.9621900000000005,0.0,0.0,11.688888888888886,20.84444444444444,5.394444444444446
1995-07-29,0.0,0.0,7.3563174999999985,10.2912,3.93019,0.0,0.0,5.966666666666668,10.544444444444443,3.677777777777776
1995-07-30,0.0,0.0,11.99944625,18.0492,5.2331900000000005,0.0,0.0,10.544444444444443,18.555555555555557,4.822222222222221
1995-07-31,0.0,0.0,14.8302,20.9102,8.1882,0.0,0.0,13.977777777777774,21.416666666666668,7.683333333333333
1995-08-01,0.0,0.0,15.540199999999999,20.9942,10.3932,0.0,0.0,13.977777777777774,21.416666666666668,9.972222222222225
1995-08-02,0.0,0.0,13.7930725,18.1962,9.185189999999999,0.0,0.0,12.261111111111115,18.555555555555557,8.827777777777778
1995-08-03,0.0,0.0,14.33445,18.7692,9.7572,0.0,0.0,13.405555555555555,19.12777777777778,9.4
1995-08-04,0.10015753440000003,0.0,16.8987,24.3012,10.5192,0.1,0.0,16.266666666666666,24.850000000000005,9.972222222222225
1995-08-05,0.0,0.0,11.530194999999999,16.4592,6.91719,0.0,0.0,11.116666666666665,16.838888888888892,6.5388888888888905
1995-08-06,1.00000054,0.0,7.45819375,9.7822,5.01119,1.0,0.0,7.111111111111111,9.972222222222225,4.822222222222221
1995-08-07,3.2998443016000003,0.0,5.63394,6.4751900000000004,4.88419,3.3,0.0,5.394444444444446,6.5388888888888905,4.822222222222221
1995-08-08,0.200000108,0.0,7.3604425,10.3122,4.4141900000000005,0.2,0.0,6.5388888888888905,10.544444444444443,4.249999999999999
1995-08-09,0.0,0.0,13.8334475,21.8862,4.70219,0.0,0.0,12.261111111111115,22.56111111111111,4.249999999999999
1995-08-10,0.0,0.0,10.1968225,12.1132,8.40219,0.0,0.0,9.972222222222225,12.261111111111115,8.255555555555555
1995-08-11,0.7001578583999999,0.0,9.14869625,12.0712,6.15119,0.7,0.0,8.255555555555555,12.261111111111115,7.111111111111111
1995-08-12,0.0,0.0,5.346439999999999,6.963189999999999,3.25219,0.0,0.0,4.822222222222221,7.111111111111111,3.1055555555555574
1995-08-13,0.0,0.0,11.02569625,17.6442,4.37019,0.0,0.0,8.827777777777778,17.983333333333334,4.249999999999999
1995-08-14,0.400000216,0.0,8.2645675,10.9312,5.50919,0.4,0.0,8.255555555555555,11.116666666666665,5.394444444444446
1995-08-15,0.29984268159999994,0.0,6.58006625,8.7042,4.32319,0.3,0.0,6.5388888888888905,8.827777777777778,4.249999999999999
1995-08-16,0.10015753440000003,0.0,7.7994425,11.4572,4.33219,0.1,0.0,6.5388888888888905,11.688888888888886,4.249999999999999
1995-08-17,1.8000009719999996,0.0,5.30819,7.033189999999999,3.18419,1.8,0.0,4.822222222222221,7.111111111111111,3.1055555555555574
1995-08-18,0.0,0.0,9.00232125,13.2362,4.33619,0.0,0.0,8.255555555555555,13.405555555555555,4.249999999999999
1995-08-19,0.29984268159999994,0.0,11.9110725,16.5772,7.221189999999999,0.3,0.0,9.972222222222225,16.838888888888892,7.111111111111111
1995-08-20,0.0,0.0,15.397698749999998,23.2902,7.2941899999999995,0.0,0.0,13.977777777777774,23.70555555555556,7.111111111111111
1995-08-21,0.0,0.0,14.216075,19.7422,8.4532,0.0,0.0,13.405555555555555,20.272222222222226,8.255555555555555
1995-08-22,0.0,0.0,14.038322500000001,20.7862,7.30819,0.0,0.0,12.261111111111115,21.416666666666668,7.111111111111111
1995-08-23,0.0,0.0,9.66732125,13.5992,5.55119,0.0,0.0,8.827777777777778,13.977777777777774,5.394444444444446
1995-08-24,0.0,0.0,8.00557,11.3612,4.3661900000000005,0.0,0.0,,11.688888888888886,4.249999999999999
1995-08-25,0.0,0.0,12.259821249999998,19.5662,4.43519,0.0,0.0,10.544444444444443,20.272222222222226,4.249999999999999
1995-08-26,0.0,0.0,10.27157,14.6932,5.55719,0.0,0.0,8.255555555555555,15.122222222222224,5.394444444444446
1995-08-27,0.0,0.0,11.83894625,17.9502,4.9991900000000005,0.0,0.0,9.972222222222225,18.555555555555557,4.822222222222221
1995-08-28,0.0,0.0,12.408947499999998,18.0262,6.708189999999999,0.0,0.0,10.544444444444443,18.555555555555557,6.5388888888888905
1995-08-29,0.0,0.0,8.30569375,10.8642,5.51119,0.0,0.0,7.111111111111111,11.116666666666665,5.394444444444446
1995-08-30,0.0,0.0,12.2580725,18.4972,4.98519,0.0,0.0,10.544444444444443,19.12777777777778,4.822222222222221
