,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1996-04-05,0.0015335976785359998,0.8009659837025,6.73855,10.4278,2.4128,0.0,0.9,10.544444444444443,15.694444444444445,6.5388888888888905
1996-04-06,0.06563783072000001,0.2524715930275,7.294676249999999,9.41281,4.5248,1.4,0.3,7.111111111111111,9.4,4.822222222222221
1996-04-07,0.026684581338800004,0.0,10.09305,13.3588,6.5988,0.0,0.0,12.833333333333336,20.272222222222226,8.255555555555555
1996-04-08,0.0,0.0,9.9786775,13.1518,7.1338,0.0,0.0,11.688888888888886,16.838888888888892,8.255555555555555
1996-04-09,0.25396360170719995,0.0,7.70530125,11.1738,4.9638,0.5,0.0,5.966666666666668,9.4,2.5333333333333345
1996-04-10,0.460384500576,0.0,3.559675625,6.1578,0.898805,0.6,0.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
1996-04-11,0.1033644652656,0.00051373206875375,2.398051875,5.2628,-0.127195,0.7,0.0,0.8166666666666659,4.249999999999999,-0.9000000000000006
1996-04-12,1.350791280608,0.183470423877125,0.48930062500000004,2.7868,-2.3452,0.8,0.0,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1996-04-13,0.35548680613600003,0.16055948630837502,1.5259262020000002,3.7958,-1.0932,0.6,0.3,3.1055555555555574,10.544444444444443,-0.9000000000000006
1996-04-14,0.01594939443944,0.017916845305012502,3.61417625,6.6308,-0.151195,0.0,0.2,8.827777777777778,15.122222222222224,4.822222222222221
1996-04-15,0.3653041342720001,0.0,5.254049999999999,8.1238,2.5428,0.4,0.1,7.683333333333333,12.833333333333336,1.3888888888888888
1996-04-16,0.657912166296,0.0,4.37367625,7.7498,1.3368,0.8,0.3,1.961111111111112,6.5388888888888905,-0.3277777777777777
1996-04-17,0.35426160862399997,0.013685765264325,1.5596774500000001,3.9548,-0.959195,0.7,0.1,0.8166666666666659,7.683333333333333,-1.4722222222222214
1996-04-18,0.52633099288,0.033587552586087505,1.2401768749999997,3.8528,-1.5442,0.5,0.2,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-04-19,0.15458654016960002,0.01565649664348,0.8169268749999999,2.9918,-1.5562,0.4,0.6,0.8166666666666659,9.972222222222225,-2.0444444444444443
1996-04-20,0.288009604344,0.0221716901223125,0.781676875,3.1408,-1.4372,0.6,0.5,1.961111111111112,9.972222222222225,-2.0444444444444443
1996-04-21,0.0,0.0022593860625875002,2.742050625,7.0198,-2.5482,0.0,0.2,4.822222222222221,11.688888888888886,-1.4722222222222214
1996-04-22,0.2689929011616,0.0,4.179800625,7.1268,0.9728049999999999,0.4,0.2,3.677777777777776,6.5388888888888905,2.5333333333333345
1996-04-23,2.689314838056,0.0,4.4263,7.0008,2.0628,2.2,0.3,4.249999999999999,7.683333333333333,-0.3277777777777777
1996-04-24,1.118605328456,0.0,3.472300625,6.6228,0.47280500000000003,0.2,0.1,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1996-04-25,0.0711587785832,0.0006969604157285001,1.19217745,3.3358,-0.9441950000000001,0.6,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1996-04-26,0.8232350902160002,0.09133477373019998,0.45730125000000005,2.7458,-1.9322,1.3,0.0,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
1996-04-27,0.6941074614320001,0.12945646754425,0.49492687500000004,2.9038,-1.8442,0.4,0.0,0.8166666666666659,8.255555555555555,-2.0444444444444443
1996-04-28,0.0,0.07950585001975,2.237300625,6.3078,-2.5472,0.0,0.0,4.822222222222221,10.544444444444443,-1.4722222222222214
1996-04-29,0.0030671953570719996,0.0,4.015549999999999,7.3058,1.3718,0.0,0.0,4.822222222222221,9.4,1.3888888888888888
1996-04-30,0.000613439701336,0.0,3.1196756249999997,7.5008,-1.1992,0.5,0.0,1.961111111111112,8.255555555555555,-0.9000000000000006
1996-05-01,0.04610301702160001,0.001705963519645,2.2229262,6.3478,-1.5432,0.8,0.3,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1996-05-02,0.33163482475200007,0.036024202523925,-0.70282375,1.5938,-3.0902,0.0,0.7,-0.9000000000000006,5.966666666666668,-3.188888888888888
1996-05-03,0.26985620871439997,0.055977741842137496,-0.5874481249999999,1.6608,-3.0772,1.2,1.5,-0.3277777777777777,5.966666666666668,-3.188888888888888
1996-05-04,0.30489433787120007,0.0469450105865125,0.8414261999999999,3.7798,-2.1262,0.0,1.5,1.3888888888888888,8.255555555555555,-3.188888888888888
1996-05-05,0.0,0.001882333693625,2.465050625,6.4718,-1.7772,0.0,1.5,4.249999999999999,11.116666666666665,-1.4722222222222214
1996-05-06,0.0110647303844,0.0,2.535301875,6.2568,-0.759195,0.0,1.2,2.5333333333333345,9.972222222222225,-0.9000000000000006
1996-05-07,0.5280317812000002,0.035167548518025005,1.39205125,5.2498,-2.3462,1.1,0.9,-1.4722222222222214,4.249999999999999,-2.0444444444444443
1996-05-08,0.4899215244,0.05904698070425002,-0.19644937499999984,2.8498,-2.9292,0.0,1.8,0.2444444444444432,6.5388888888888905,-2.6166666666666667
1996-05-09,0.00645442868224,0.01057829311385,0.20205062499999993,4.2188,-4.1612,0.0,1.7,1.961111111111112,9.972222222222225,-3.188888888888888
1996-05-10,0.0,0.0,1.4719256250000001,5.0928,-2.7872,0.0,1.5,3.1055555555555574,8.255555555555555,-1.4722222222222214
1996-05-11,0.20592672537360002,0.0032487862031625003,2.9911762499999996,5.2188,-0.45219499999999996,0.2,1.1,5.394444444444446,8.827777777777778,2.5333333333333345
1996-05-12,2.2845555643680004,0.0,8.72805,11.8208,5.2898,0.6,0.7,9.972222222222225,15.122222222222224,7.111111111111111
1996-05-13,1.4611566945359997,0.0,7.5405525,9.52781,5.5468,1.5,0.2,7.111111111111111,8.255555555555555,5.394444444444446
1996-05-14,0.1945547507288,0.0,5.9485512499999995,8.3208,3.6808,0.0,0.0,5.394444444444446,8.255555555555555,4.822222222222221
1996-05-15,0.486538845408,0.0,4.64105,6.7938,2.5528,0.0,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1996-05-16,0.150603230932,0.0,5.0855525,8.9228,0.693805,0.0,0.0,5.394444444444446,8.255555555555555,0.8166666666666659
1996-05-17,0.60886647052,0.0,5.776176250000001,9.01781,2.8358,0.8,0.0,5.394444444444446,11.688888888888886,3.1055555555555574
1996-05-18,0.660809805656,0.0,4.03355,6.3528,1.6538,1.0,0.0,3.1055555555555574,7.683333333333333,1.3888888888888888
1996-05-19,1.5293898022480004,0.0,3.836175,6.4258,1.6978,0.4,0.0,1.3888888888888888,4.822222222222221,0.2444444444444432
1996-05-20,0.060548694113600005,9.071363166250001e-05,4.6141775,8.5218,0.163805,0.1,0.0,2.5333333333333345,7.111111111111111,-1.4722222222222214
1996-05-21,0.21914279550240004,0.0,5.44505125,9.0538,2.2778,0.3,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
1996-05-22,1.9692136618,0.0,3.037175625,5.0588,0.569805,0.7,0.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-05-23,0.46625536988800004,0.0,5.7563,8.9048,2.0278,0.0,0.1,2.5333333333333345,8.255555555555555,-1.4722222222222214
1996-05-24,0.0,0.0,10.240425,14.8778,4.4828,0.0,0.0,10.544444444444443,18.555555555555557,2.5333333333333345
1996-05-25,0.0003073532368368,0.0,10.9893,14.8438,6.6228,0.0,0.0,12.261111111111115,17.983333333333334,5.394444444444446
1996-05-26,0.0,0.0,7.90467625,13.1928,2.8158,0.0,0.0,8.255555555555555,13.977777777777774,3.677777777777776
1996-05-27,0.0,0.0,6.16467625,10.5618,1.9068,0.0,0.0,3.677777777777776,5.966666666666668,1.3888888888888888
1996-05-28,0.08329264340319999,0.0,5.17292625,9.09781,1.1768,0.4,0.0,2.5333333333333345,4.822222222222221,0.2444444444444432
1996-05-29,1.4946590748320001,0.0,3.926675,6.9898,1.2548,2.1,0.0,2.5333333333333345,3.677777777777776,0.8166666666666659
1996-05-30,0.001229411687504,0.00022449864485125,5.0415512,9.6308,-0.189195,0.0,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
1996-05-31,0.0,0.0,7.50442625,11.9508,2.3828,0.0,0.0,7.683333333333333,14.55,3.1055555555555574
1996-06-01,0.0,0.0,11.92105125,17.2038,5.1578,0.0,0.0,13.405555555555555,18.555555555555557,6.5388888888888905
1996-06-02,0.042130731412,0.0,16.993175,23.1638,11.0438,0.0,0.0,19.12777777777778,25.422222222222228,12.833333333333336
1996-06-03,0.0,0.0,15.4053,21.5328,10.5728,0.0,0.0,14.55,20.272222222222226,7.683333333333333
1996-06-04,0.030895827707360005,0.0,10.853674999999999,16.8738,5.6388,0.0,0.0,5.966666666666668,7.683333333333333,4.249999999999999
1996-06-05,0.08706996827760001,0.0,10.7758,16.6608,2.4348,0.0,0.0,9.972222222222225,17.411111111111108,3.1055555555555574
1996-06-06,0.0,0.0,14.225425000000001,18.1068,10.0528,0.0,0.0,16.266666666666666,22.56111111111111,8.827777777777778
1996-06-07,0.0,0.0,11.3493,17.1148,6.3418,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
1996-06-08,0.0,0.0,8.762925000000001,14.1258,3.4558,0.0,0.0,8.827777777777778,15.122222222222224,4.249999999999999
1996-06-09,0.0024966344190480005,0.0,7.470675000000001,12.2198,2.9898,0.0,0.0,6.5388888888888905,10.544444444444443,4.249999999999999
1996-06-10,0.00031207922364080004,0.0,7.1838,12.4348,1.9078,0.0,0.0,7.683333333333333,15.122222222222224,3.1055555555555574
1996-06-11,0.029335448912000003,0.0,7.3892999999999995,11.9498,1.9958,0.0,0.0,6.5388888888888905,12.833333333333336,1.961111111111112
1996-06-12,0.0,0.0,11.10755125,17.0898,5.1478,0.1,0.0,11.116666666666665,19.12777777777778,3.677777777777776
1996-06-13,0.0012483156347200001,0.0,10.669926250000001,16.3028,5.3718,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
1996-06-14,0.0,0.0,9.54105125,14.7928,4.0588,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
1996-06-15,0.0,0.0,9.207675,14.5588,4.7778,0.0,0.0,8.827777777777778,15.122222222222224,4.822222222222221
1996-06-16,0.0,0.0,6.481674999999999,11.8738,1.3528,0.0,0.0,6.5388888888888905,11.688888888888886,1.961111111111112
1996-06-17,0.14605299225440002,0.0,5.821676249999999,11.2868,0.21280500000000002,0.0,0.0,2.5333333333333345,9.972222222222225,0.2444444444444432
1996-06-18,0.34547105269600004,0.0,4.307300625,7.6228,0.550805,0.9,0.0,3.677777777777776,11.116666666666665,0.2444444444444432
1996-06-19,0.0,0.0,8.9238,14.6278,2.1058,0.0,0.0,9.4,15.694444444444445,3.1055555555555574
1996-06-20,0.0,0.0,11.21605,16.1908,6.5088,0.0,0.0,12.261111111111115,18.555555555555557,5.966666666666668
1996-06-21,0.0,0.0,10.54905,15.8208,5.6298,0.0,0.0,9.972222222222225,16.266666666666666,5.394444444444446
1996-06-22,0.0012483156347200001,0.0,9.829799999999999,15.3528,4.3218,0.0,0.0,5.394444444444446,7.111111111111111,4.249999999999999
1996-06-23,0.4843467182400001,0.0,7.322676250000001,10.4558,4.0538,0.6,0.0,7.111111111111111,12.261111111111115,5.394444444444446
1996-06-24,0.40164746098400006,0.0,8.0378,11.4588,4.2518,0.4,0.0,7.683333333333333,12.833333333333336,4.822222222222221
1996-06-25,0.00561742035624,0.0,10.76342625,15.4218,5.7778,0.0,0.0,9.4,15.122222222222224,5.966666666666668
1996-06-26,0.010298619734479998,0.0,11.00430125,15.2528,7.2078,0.6,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
1996-06-27,0.405077384096,0.0,8.64180125,12.0678,5.4468,0.2,0.0,7.111111111111111,9.972222222222225,5.966666666666668
1996-06-28,0.23093870738399996,0.0,8.127675,11.8938,4.4008,0.1,0.0,5.394444444444446,8.827777777777778,3.677777777777776
1996-06-29,0.0,0.0,10.30042625,15.1988,4.3788,0.1,0.0,9.972222222222225,16.838888888888892,4.822222222222221
1996-06-30,0.0,0.0,13.973049999999999,19.2738,8.4288,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
1996-07-01,0.0,0.0,15.11430125,19.9288,9.5918,0.0,0.0,15.122222222222224,21.988888888888887,9.4
1996-07-02,0.020984546764720002,0.0,16.343675,21.9978,11.5658,0.0,0.0,15.122222222222224,23.13333333333333,9.972222222222225
1996-07-03,0.0,0.0,13.6748,21.1748,6.7438,0.0,0.0,10.544444444444443,15.122222222222224,7.683333333333333
1996-07-04,0.07900067258159998,0.0,7.37942625,10.8658,4.2658,0.2,0.0,5.966666666666668,9.4,3.1055555555555574
1996-07-05,0.004011750197840001,0.0,8.871051249999999,14.2348,2.3718,0.1,0.0,8.255555555555555,15.122222222222224,1.961111111111112
1996-07-06,0.0,0.0,14.282675,20.1318,6.9048,0.0,0.0,13.405555555555555,21.416666666666668,5.394444444444446
1996-07-07,0.0,0.0,19.647175,25.5338,12.9818,0.0,0.0,19.12777777777778,25.99444444444445,11.688888888888886
1996-07-08,0.0,0.0,19.3028,25.2018,12.2578,0.0,0.0,19.12777777777778,25.422222222222228,10.544444444444443
1996-07-09,0.0012343849185360001,0.0,14.472800000000001,22.6088,6.2728,0.0,0.0,8.255555555555555,13.405555555555555,5.966666666666668
1996-07-10,0.0,0.0,13.517299999999999,19.2418,6.2248,0.0,0.0,12.261111111111115,19.7,5.394444444444446
1996-07-11,0.0,0.0,18.89005,25.2168,11.8548,0.0,0.0,18.555555555555557,25.99444444444445,9.4
1996-07-12,0.0,0.0,20.8793,26.4418,14.8318,0.0,0.0,20.84444444444444,27.711111111111112,14.55
1996-07-13,0.0,0.0,23.10555,28.8368,16.7378,0.0,0.0,23.13333333333333,29.42777777777778,15.122222222222224
1996-07-14,0.0,0.0,23.304425000000002,28.7458,18.9558,0.0,0.0,24.850000000000005,31.71666666666667,18.555555555555557
1996-07-15,0.0,0.0,20.0653,27.8758,13.2948,0.0,0.0,18.555555555555557,24.850000000000005,9.972222222222225
1996-07-16,0.0,0.0,14.523801250000002,23.0858,6.4198,0.0,0.0,9.972222222222225,16.838888888888892,7.111111111111111
1996-07-17,0.49529790525600004,0.0,9.719299999999999,15.4218,4.1818,0.4,0.0,5.394444444444446,8.255555555555555,4.249999999999999
1996-07-18,0.1900952207616,0.0,6.323801250000001,9.5228,2.8558,0.2,0.0,5.966666666666668,10.544444444444443,3.677777777777776
1996-07-19,1.082554915288,0.0,5.778425,7.5198,3.3518,1.3,0.0,5.966666666666668,6.5388888888888905,4.249999999999999
1996-07-20,0.0012343849185360001,0.0,11.399674999999998,16.3248,5.8268,0.1,0.0,8.827777777777778,11.116666666666665,6.5388888888888905
1996-07-21,0.0,0.0,14.5013,19.7648,8.1818,0.0,0.0,12.833333333333336,19.7,7.111111111111111
1996-07-22,0.0,0.0,19.261675,25.1548,12.4038,0.0,0.0,20.272222222222226,25.99444444444445,11.688888888888886
1996-07-23,0.0,0.0,22.436049999999998,28.1678,16.3328,0.0,0.0,22.56111111111111,27.711111111111112,17.411111111111108
1996-07-24,0.0,0.0,22.52755,27.7188,17.8408,0.0,0.0,21.988888888888887,29.42777777777778,16.838888888888892
1996-07-25,0.0,0.0,21.515425,26.9008,15.9648,0.0,0.0,21.988888888888887,29.42777777777778,15.694444444444445
1996-07-26,0.0,0.0,23.847299999999997,30.4678,16.6458,0.0,0.0,24.277777777777782,30.0,17.411111111111108
1996-07-27,0.0,0.0,24.032175,29.5738,18.9348,0.0,0.0,21.988888888888887,28.28333333333333,16.266666666666666
1996-07-28,0.01728139515872,0.0,22.402425,28.8098,17.2448,0.0,0.0,21.416666666666668,27.13888888888889,17.983333333333334
1996-07-29,0.056781762945599994,0.0,17.471925000000002,23.3158,12.5048,0.0,0.0,20.272222222222226,26.566666666666666,14.55
1996-07-30,0.0,0.0,15.422550000000001,22.2448,8.9598,0.0,0.0,15.694444444444445,21.416666666666668,11.116666666666665
1996-07-31,0.0,0.0,13.392925,18.9688,7.4828,0.0,0.0,13.977777777777774,21.988888888888887,7.683333333333333
1996-08-01,0.0,0.0,13.029801249999998,18.5478,8.4508,0.0,0.0,12.261111111111115,19.12777777777778,7.111111111111111
1996-08-02,0.20867601819680004,0.0,11.182051249999999,17.2978,5.0028,1.5,0.0,7.111111111111111,8.255555555555555,5.394444444444446
1996-08-03,0.128178021972,0.0,8.37167625,11.4438,4.9328,0.3,0.0,6.5388888888888905,9.972222222222225,4.249999999999999
1996-08-04,0.23437366986880007,0.0,8.41405125,11.4058,5.8578,0.4,0.0,7.111111111111111,8.827777777777778,5.394444444444446
1996-08-05,0.47277190884000003,0.0,7.46355125,10.4688,4.2568,1.1,0.0,7.111111111111111,12.261111111111115,3.1055555555555574
1996-08-06,0.000619216082408,0.0,12.59805,18.5808,5.1338,0.0,0.0,12.261111111111115,20.272222222222226,5.966666666666668
1996-08-07,0.0,0.0,18.412425,24.7848,10.9758,0.0,0.0,17.983333333333334,24.850000000000005,9.972222222222225
1996-08-08,0.0,0.0,20.72655,26.4648,15.2598,0.0,0.0,21.416666666666668,27.711111111111112,16.838888888888892
1996-08-09,0.0,0.0,20.220425,25.8478,14.3638,0.0,0.0,21.988888888888887,28.28333333333333,15.694444444444445
1996-08-10,0.0,0.0,20.7103,26.6688,15.1778,0.0,0.0,23.70555555555556,29.42777777777778,19.12777777777778
1996-08-11,0.0,0.0,19.139800000000005,26.1158,13.6808,0.0,0.0,12.833333333333336,19.12777777777778,8.827777777777778
1996-08-12,0.0,0.0,14.428051250000001,21.5858,5.5398,0.0,0.0,,,
1996-08-13,0.0,0.0,19.48855,25.4538,13.6078,0.0,0.0,21.416666666666668,27.711111111111112,15.694444444444445
1996-08-14,0.0,0.0,18.369425000000003,24.6818,12.9168,0.0,0.0,17.983333333333334,24.277777777777782,9.972222222222225
1996-08-15,0.0,0.0,14.607552499999999,21.6498,7.0388,0.0,0.0,14.55,21.416666666666668,8.827777777777778
1996-08-16,0.0,0.0,13.437675,19.2018,8.2488,0.0,0.0,10.544444444444443,14.55,7.683333333333333
1996-08-17,0.0015480417808240003,0.0,9.42017625,14.8848,3.7028,0.0,0.0,8.255555555555555,13.977777777777774,4.249999999999999
1996-08-18,0.0,0.0,8.686175,13.4618,3.4258,0.0,0.0,7.683333333333333,12.261111111111115,4.822222222222221
1996-08-19,0.0003096083561648,0.0,9.950801250000001,14.8688,5.0918,0.0,0.0,9.972222222222225,16.266666666666666,5.966666666666668
1996-08-20,0.0,0.0,9.367799999999999,13.7838,4.2658,0.1,0.0,8.255555555555555,11.116666666666665,5.966666666666668
1996-08-21,0.0,0.0,11.76905,16.9528,5.5818,0.1,0.0,11.688888888888886,17.411111111111108,5.966666666666668
1996-08-22,0.0,0.0,15.924174999999998,21.5078,8.6448,0.0,0.0,17.411111111111108,24.850000000000005,9.972222222222225
1996-08-23,0.0,0.0,21.864175000000003,27.4548,15.1778,0.0,0.0,20.84444444444444,27.13888888888889,16.838888888888892
1996-08-24,0.0,0.0,24.9278,30.3808,18.8198,0.0,0.0,23.70555555555556,30.57222222222222,17.983333333333334
1996-08-25,0.0,0.0,26.22155,33.0568,20.3708,0.0,0.0,27.13888888888889,32.861111111111114,23.13333333333333
1996-08-26,0.0,0.0,21.29605,28.9418,14.9718,0.0,0.0,21.416666666666668,29.42777777777778,12.261111111111115
1996-08-27,0.001238432164816,0.0,14.380175,20.7048,7.1918,0.0,0.0,11.116666666666665,13.977777777777774,9.4
1996-08-28,0.0,0.0,16.50805,22.8908,8.0308,0.1,0.0,14.55,20.84444444444444,8.827777777777778
1996-08-29,0.0,0.0,21.75105,28.8608,15.8368,0.1,0.0,21.988888888888887,30.0,15.122222222222224
1996-08-30,0.13684700303120004,0.0,17.046925,24.1478,9.9218,0.2,0.0,11.688888888888886,15.122222222222224,8.827777777777778
1996-08-31,0.2452098961928,0.0,10.55317625,13.9108,7.5308,0.5,0.0,8.827777777777778,13.405555555555555,5.394444444444446
1996-09-01,0.0,0.0,9.6123,14.3738,4.0908,0.1,0.0,9.4,15.122222222222224,5.966666666666668
1996-09-02,0.0006212412803520002,0.0,10.71742625,15.7698,5.9588,0.0,0.0,10.544444444444443,17.983333333333334,5.966666666666668
1996-09-03,0.0018637269906640003,0.0,8.4608,13.3798,3.6208,0.2,0.0,7.683333333333333,11.116666666666665,4.249999999999999
1996-09-04,0.00341682074272,0.0,6.5943,11.0658,1.7268,0.2,0.0,5.966666666666668,12.261111111111115,3.677777777777776
1996-09-05,0.10809612136400001,0.0,6.18405,9.7388,1.8528,0.6,0.0,5.394444444444446,7.683333333333333,3.677777777777776
1996-09-06,0.29850693284720003,0.0,7.650175,10.7638,3.8558,0.1,0.0,7.683333333333333,11.116666666666665,4.822222222222221
1996-09-07,0.1428857464496,0.0,8.60705,10.8108,5.8638,0.4,0.0,9.4,12.833333333333336,5.966666666666668
1996-09-08,0.00403808092072,0.0,9.97967625,12.6258,7.4518,0.8,0.0,9.972222222222225,11.688888888888886,8.827777777777778
1996-09-09,0.002484968271016,0.0,11.820925,16.2048,6.5468,0.4,0.0,9.4,15.694444444444445,6.5388888888888905
1996-09-10,0.0,0.0,18.521425,25.7998,9.4798,0.0,0.0,17.983333333333334,25.422222222222228,9.4
1996-09-11,0.0,0.0,20.426299999999998,25.6068,16.1668,0.0,0.0,19.12777777777778,27.711111111111112,11.688888888888886
1996-09-12,0.1758114335208,0.0,14.6508,19.2968,10.6228,0.0,0.0,9.4,14.55,8.255555555555555
1996-09-13,0.1189679382584,0.0,10.645299999999999,15.8158,4.8878,0.0,0.0,7.683333333333333,9.4,7.111111111111111
1996-09-14,0.47400655517599993,0.0,7.3915525,9.70481,5.4198,1.1,0.0,7.683333333333333,11.116666666666665,6.5388888888888905
1996-09-15,0.8933453642960001,0.0,5.676799999999999,8.1928,2.6958,1.0,0.0,4.822222222222221,8.255555555555555,3.677777777777776
1996-09-16,0.15624228909520002,0.0,6.188924999999999,9.0718,3.2298,0.5,0.0,5.394444444444446,8.827777777777778,3.677777777777776
1996-09-17,0.00590179846256,0.0,7.176926249999999,11.0708,2.7828,0.0,0.0,5.966666666666668,9.4,3.677777777777776
1996-09-18,0.0,0.0,8.91755,13.1408,4.3728,0.4,0.0,5.966666666666668,9.972222222222225,3.1055555555555574
