,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1990-04-09,5.271485917467e-05,19.884617036900003,,,,0.0,48.6,1.961111111111112,10.544444444444443,-2.6166666666666667
1990-04-10,0.005696376607537769,19.779712124608334,,,,0.0,48.2,4.822222222222221,11.688888888888886,-0.3277777777777777
1990-04-11,0.24233789479940038,19.225981510633336,,,,0.2,47.5,2.5333333333333345,7.111111111111111,0.8166666666666659
1990-04-12,0.11385092525899398,18.484381700720835,,,,0.2,47.0,1.961111111111112,9.4,-1.4722222222222214
1990-04-13,0.0163297118101656,18.246571532933338,,,,0.4,46.1,1.3888888888888888,4.822222222222221,-1.4722222222222214
1990-04-14,0.177467599375759,17.883967990670833,,,,0.2,45.9,3.677777777777776,8.827777777777778,0.8166666666666659
1990-04-15,0.011533847173156,17.048700151175,,,,0.0,44.8,5.966666666666668,12.833333333333336,1.3888888888888888
1990-04-16,4.5976839788110005e-05,15.926778613579168,,,,0.1,43.8,7.683333333333333,16.838888888888892,1.961111111111112
1990-04-17,0.025850071045644997,14.732138860862502,,,,0.0,42.5,2.5333333333333345,6.5388888888888905,0.2444444444444432
1990-04-18,0.0791356615915019,14.056118154604167,,,,0.0,41.1,,,
1990-04-19,0.0504457389335977,13.726280378066665,,,,0.0,40.3,,,
1990-04-20,0.16207668200954997,13.210522225541666,,,,0.0,39.2,3.677777777777776,9.972222222222225,1.3888888888888888
1990-04-21,0.007149398191381602,12.799050546654165,,,,0.1,38.3,3.677777777777776,11.116666666666665,-0.3277777777777777
1990-04-22,0.1986524974691411,12.490303660770834,,,,0.2,37.2,2.5333333333333345,9.972222222222225,-0.3277777777777777
1990-04-23,0.7141571572982001,11.882772164725,,,,0.3,36.2,1.961111111111112,7.111111111111111,-0.3277777777777777
1990-04-24,0.6586700828470069,11.7804443535625,,,,0.2,35.1,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1990-04-25,0.6087124885470859,11.99568233068333,,,,1.7,34.3,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
1990-04-26,1.2684707180446841,13.013143510033334,,,,0.3,35.7,-0.9000000000000006,1.961111111111112,-2.6166666666666667
1990-04-27,0.38307072103130607,13.32711021500833,,,,1.1,36.0,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
1990-04-28,1.50217792928588,14.155352132074999,,,,0.6,37.1,-1.4722222222222214,1.3888888888888888,-4.333333333333333
1990-04-29,0.15452672384202357,14.638948193741669,,,,0.1,37.7,0.2444444444444432,8.255555555555555,-2.6166666666666667
1990-04-30,0.000175187496176,14.676454775675005,,,,0.1,37.4,1.961111111111112,10.544444444444443,-4.333333333333333
1990-05-01,7.489460737220001e-05,14.527320836874999,,,,0.0,37.2,1.961111111111112,8.827777777777778,-2.0444444444444443
1990-05-02,0.0015264240368669595,13.82783062975417,,,,0.2,37.1,3.677777777777776,11.688888888888886,0.8166666666666659
1990-05-03,0.0024921250465341997,13.105010357541666,,,,0.0,36.7,7.111111111111111,16.266666666666666,0.2444444444444432
1990-05-04,0.0,12.291788133625,,,,0.0,35.8,8.827777777777778,20.84444444444444,1.961111111111112
1990-05-05,0.0,10.65526165935,,,,0.2,34.2,8.827777777777778,21.416666666666668,-0.9000000000000006
1990-05-06,0.4845368450355817,8.344443482375,,,,0.5,31.9,-1.4722222222222214,1.961111111111112,-3.188888888888888
1990-05-07,0.25360835348387,8.574323855854168,,,,0.2,31.6,-1.4722222222222214,3.1055555555555574,-3.761111111111111
1990-05-08,0.05671786898983744,8.615880636824999,,,,0.0,31.4,1.961111111111112,9.4,-2.0444444444444443
1990-05-09,0.0,8.079590977149998,,,,0.0,30.5,5.394444444444446,15.122222222222224,-1.4722222222222214
1990-05-10,0.0,7.280812658670834,,,,0.0,29.6,4.249999999999999,12.261111111111115,0.2444444444444432
1990-05-11,0.052756727701216005,6.674129260195832,,,,0.1,28.1,1.3888888888888888,1.961111111111112,0.2444444444444432
1990-05-12,0.19397793151968,6.225588991737499,,,,0.1,27.2,1.3888888888888888,4.822222222222221,-0.3277777777777777
1990-05-13,0.36983640837297,5.742248835720833,,,,0.1,26.4,1.3888888888888888,5.966666666666668,-0.9000000000000006
1990-05-14,0.5163945505064501,5.449991460054166,,,,0.2,25.5,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1990-05-15,0.0180571334122641,4.9887674577125,,,,0.0,25.0,1.3888888888888888,4.249999999999999,-0.3277777777777777
1990-05-16,0.0020166086086530997,4.172799825489166,,,,0.0,24.2,4.249999999999999,12.261111111111115,0.2444444444444432
1990-05-17,5.587384119548e-05,3.5200470123729177,,,,0.1,22.6,1.961111111111112,5.966666666666668,-0.3277777777777777
1990-05-18,0.044535775088675636,2.4976706400800004,,,,0.1,21.5,1.3888888888888888,5.394444444444446,-1.4722222222222214
1990-05-19,0.006899819032986881,2.056894155341667,,,,0.0,20.4,3.677777777777776,11.688888888888886,-2.6166666666666667
1990-05-20,0.44152465499011406,1.7442246951616667,,,,0.4,19.3,1.961111111111112,5.394444444444446,-0.9000000000000006
1990-05-21,0.04557361811367751,1.079099664078333,,,,0.1,18.3,3.677777777777776,9.4,-1.4722222222222214
1990-05-22,0.12431873917932701,0.13947581186545416,,,,0.3,16.8,3.1055555555555574,6.5388888888888905,-0.3277777777777777
1990-05-23,0.3374987275641751,0.0,,,,0.2,15.8,1.3888888888888888,3.1055555555555574,-0.9000000000000006
1990-05-24,0.21108729508943996,0.00044157176075833337,,,,0.2,15.4,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1990-05-25,0.08767234323280355,0.0,,,,0.0,14.8,1.961111111111112,5.966666666666668,-0.3277777777777777
1990-05-26,0.004595919017228,0.0,,,,0.0,13.9,4.822222222222221,11.116666666666665,-0.9000000000000006
1990-05-27,0.03113876183854436,0.0,,,,0.0,13.2,5.966666666666668,9.4,3.1055555555555574
1990-05-28,0.1839253755401216,0.0,,,,0.2,11.8,4.822222222222221,9.4,3.1055555555555574
1990-05-29,0.1186256009396797,0.0,,,,0.0,10.7,4.249999999999999,7.683333333333333,1.961111111111112
1990-05-30,0.2964166362459995,0.0,,,,0.6,9.1,6.5388888888888905,14.55,0.8166666666666659
1990-05-31,0.9499796333666776,0.0,,,,0.5,6.5,1.3888888888888888,4.822222222222221,-0.9000000000000006
1990-06-01,0.6530165353059041,0.0,,,,0.3,6.1,1.3888888888888888,3.1055555555555574,-0.3277777777777777
1990-06-02,0.2011758441112751,0.0,,,,0.0,5.4,5.966666666666668,13.977777777777774,0.2444444444444432
1990-06-03,0.660334640832482,0.0,,,,1.0,2.8,4.249999999999999,7.683333333333333,0.2444444444444432
1990-06-04,0.9815382505028097,0.0,,,,0.2,1.4,2.5333333333333345,7.111111111111111,-0.3277777777777777
1990-06-05,0.07701145729482589,0.00031134711694624995,,,,0.0,0.0,4.822222222222221,13.405555555555555,-2.0444444444444443
1990-06-06,0.41604279494251556,0.0,,,,0.9,0.0,4.249999999999999,8.255555555555555,1.961111111111112
1990-06-07,1.100213153563601,0.0,,,,0.5,0.0,3.1055555555555574,6.5388888888888905,1.3888888888888888
1990-06-08,0.1446624283932597,0.0,,,,0.1,0.0,4.822222222222221,11.116666666666665,1.3888888888888888
1990-06-09,0.3180591308463261,0.0,,,,0.3,0.0,5.966666666666668,10.544444444444443,2.5333333333333345
1990-06-10,0.27183540269655,0.0,,,,0.4,0.0,1.961111111111112,4.822222222222221,-0.3277777777777777
1990-06-11,0.76137854106545,0.0,,,,1.2,0.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1990-06-12,0.41909669481603007,0.0,,,,0.4,0.0,1.961111111111112,3.677777777777776,0.8166666666666659
1990-06-13,0.1511336863798631,0.0,,,,0.0,0.0,4.822222222222221,12.833333333333336,1.3888888888888888
1990-06-14,0.072254719726189,0.0,,,,0.0,0.0,9.4,18.555555555555557,1.961111111111112
1990-06-15,8.665752711000001e-06,0.0,,,,0.0,0.0,10.544444444444443,18.555555555555557,3.677777777777776
1990-06-16,0.0,0.0,,,,0.0,0.0,5.966666666666668,7.683333333333333,3.677777777777776
1990-06-17,0.00720874409744412,0.0,,,,0.0,0.0,6.5388888888888905,11.116666666666665,3.1055555555555574
1990-06-18,3.1511906780200004e-06,0.0,,,,0.0,0.0,8.255555555555555,14.55,4.249999999999999
1990-06-19,0.0082675399762802,0.0,,,,0.0,0.0,8.255555555555555,12.261111111111115,4.822222222222221
1990-06-20,0.0042434730040726105,0.0,,,,0.0,0.0,11.116666666666665,19.12777777777778,4.249999999999999
1990-06-21,0.0,0.0,,,,0.0,0.0,14.55,23.70555555555556,5.966666666666668
1990-06-22,0.0017221229771900001,0.0,,,,0.0,0.0,14.55,25.422222222222228,8.827777777777778
1990-06-23,0.005840727405959599,0.0,,,,0.1,0.0,11.116666666666665,18.555555555555557,7.683333333333333
1990-06-24,0.0,0.0,,,,0.1,0.0,11.116666666666665,19.7,3.677777777777776
1990-06-25,0.0,0.0,,,,0.0,0.0,11.116666666666665,19.12777777777778,5.394444444444446
1990-06-26,0.005690652757990199,0.0,,,,0.2,0.0,8.255555555555555,15.122222222222224,4.249999999999999
1990-06-27,0.00028084977764305,0.0,,,,0.0,0.0,8.827777777777778,17.983333333333334,1.961111111111112
1990-06-28,0.0368413681226745,0.0,,,,0.2,0.0,9.4,15.122222222222224,5.966666666666668
1990-06-29,0.0,0.0,,,,0.0,0.0,12.833333333333336,23.70555555555556,4.822222222222221
1990-06-30,0.0507581710314448,0.0,,,,0.0,0.0,10.544444444444443,16.266666666666666,7.111111111111111
1990-07-01,0.0037470250076443797,0.0,,,,0.0,0.0,8.827777777777778,13.977777777777774,5.394444444444446
1990-07-02,0.14286662134478428,0.0,,,,0.3,0.0,5.394444444444446,7.111111111111111,3.1055555555555574
1990-07-03,0.11824344715063957,0.0,,,,0.0,0.0,9.4,19.12777777777778,0.8166666666666659
1990-07-04,0.045277359331650606,0.0,,,,0.1,0.0,13.977777777777774,21.988888888888887,7.111111111111111
1990-07-05,0.2521656232166071,0.0,,,,0.1,0.0,11.116666666666665,16.266666666666666,7.111111111111111
1990-07-06,0.45520905171826703,0.0,,,,0.0,0.0,7.111111111111111,10.544444444444443,5.394444444444446
1990-07-07,0.00112268707081762,0.0,,,,0.0,0.0,11.116666666666665,20.272222222222226,5.394444444444446
1990-07-08,0.0,0.0,,,,0.0,0.0,14.55,23.13333333333333,7.111111111111111
1990-07-09,0.0,0.0,,,,0.0,0.0,14.55,24.277777777777782,7.111111111111111
1990-07-10,0.0,0.0,,,,0.0,0.0,17.983333333333334,29.42777777777778,7.111111111111111
1990-07-11,0.0,0.0,,,,0.0,0.0,20.84444444444444,31.71666666666667,13.977777777777774
1990-07-12,0.030479538506186,0.0,,,,0.0,0.0,20.272222222222226,29.42777777777778,11.688888888888886
1990-07-13,0.0,0.0,,,,0.1,0.0,15.122222222222224,24.850000000000005,8.255555555555555
1990-07-14,0.0,0.0,,,,0.0,0.0,16.266666666666666,27.711111111111112,8.255555555555555
1990-07-15,0.0,0.0,,,,0.0,0.0,16.266666666666666,24.850000000000005,9.972222222222225
1990-07-16,0.0,0.0,,,,0.2,0.0,12.261111111111115,20.272222222222226,5.394444444444446
1990-07-17,0.0,0.0,,,,0.0,0.0,12.261111111111115,21.416666666666668,4.822222222222221
1990-07-18,0.0,0.0,,,,0.0,0.0,13.405555555555555,22.56111111111111,5.966666666666668
1990-07-19,0.0,0.0,,,,0.0,0.0,15.694444444444445,27.13888888888889,7.111111111111111
1990-07-20,0.0,0.0,,,,0.0,0.0,17.983333333333334,28.28333333333333,9.972222222222225
1990-07-21,7.97405548709e-05,0.0,,,,0.0,0.0,19.12777777777778,28.28333333333333,11.688888888888886
1990-07-22,0.007526029796337361,0.0,,,,0.0,0.0,19.7,28.855555555555554,12.261111111111115
1990-07-23,0.03940890461150567,0.0,,,,0.0,0.0,11.116666666666665,17.411111111111108,8.255555555555555
1990-07-24,0.00084675202417498,0.0,,,,0.2,0.0,8.255555555555555,11.688888888888886,7.111111111111111
1990-07-25,0.0834819014187851,0.0,,,,0.2,0.0,7.111111111111111,7.111111111111111,6.5388888888888905
1990-07-26,0.1080455948327787,0.0,,,,0.0,0.0,8.255555555555555,11.116666666666665,7.111111111111111
1990-07-27,0.00265355213370478,0.0,,,,0.0,0.0,9.972222222222225,15.694444444444445,7.111111111111111
1990-07-28,0.0,0.0,,,,0.0,0.0,16.266666666666666,27.13888888888889,7.111111111111111
1990-07-29,0.16025965740631,0.0,,,,0.0,0.0,19.12777777777778,28.855555555555554,12.261111111111115
1990-07-30,0.5914327617357236,0.0,,,,0.0,0.0,19.12777777777778,30.57222222222222,12.261111111111115
1990-07-31,2.0922097912099998e-05,0.0,,,,0.0,0.0,15.122222222222224,22.56111111111111,9.4
1990-08-01,0.00029945068926234,0.0,,,,0.0,0.0,11.688888888888886,17.411111111111108,7.111111111111111
1990-08-02,0.0,0.0,,,,0.0,0.0,11.116666666666665,19.7,6.5388888888888905
1990-08-03,0.0,0.0,,,,0.0,0.0,13.977777777777774,24.277777777777782,5.966666666666668
1990-08-04,0.0,0.0,,,,0.0,0.0,19.12777777777778,29.42777777777778,11.116666666666665
1990-08-05,0.0,0.0,,,,0.0,0.0,20.272222222222226,30.57222222222222,12.833333333333336
1990-08-06,0.0,0.0,,,,0.2,0.0,14.55,23.13333333333333,8.827777777777778
1990-08-07,0.0,0.0,,,,0.0,0.0,15.122222222222224,25.422222222222228,7.683333333333333
1990-08-08,0.0,0.0,,,,0.0,0.0,15.122222222222224,23.70555555555556,9.4
1990-08-09,0.00678149069349906,0.0,,,,0.0,0.0,16.838888888888892,27.13888888888889,9.972222222222225
1990-08-10,0.0567014028628355,0.0,,,,0.0,0.0,17.411111111111108,30.0,12.261111111111115
1990-08-11,0.0202437311284593,0.0,,,,0.0,0.0,19.12777777777778,27.13888888888889,12.261111111111115
1990-08-12,0.201251012612496,0.0,,,,0.0,0.0,20.84444444444444,32.28888888888889,13.977777777777774
1990-08-13,0.00073835378847461,0.0,,,,0.1,0.0,13.405555555555555,19.7,9.972222222222225
1990-08-14,0.00046418782546444004,0.0,,,,0.0,0.0,13.405555555555555,23.70555555555556,5.966666666666668
1990-08-15,1.38268972303e-05,0.0,,,,0.0,0.0,11.116666666666665,16.266666666666666,7.111111111111111
1990-08-16,0.058200518526688214,0.0,,,,0.1,0.0,10.544444444444443,15.694444444444445,7.683333333333333
1990-08-17,0.048359728476444,0.0,,,,0.2,0.0,11.116666666666665,19.12777777777778,7.111111111111111
1990-08-18,0.29738033368371863,0.0,,,,0.0,0.0,9.972222222222225,15.122222222222224,7.683333333333333
1990-08-19,0.03300280634119085,0.0,,,,0.0,0.0,9.972222222222225,12.833333333333336,8.255555555555555
1990-08-20,0.006753433654726221,0.0,,,,0.0,0.0,14.55,23.70555555555556,7.683333333333333
1990-08-21,0.7449295832617576,0.0,,,,1.0,0.0,11.116666666666665,13.405555555555555,9.972222222222225
1990-08-22,0.09370439312003,0.0,,,,0.2,0.0,8.827777777777778,10.544444444444443,7.111111111111111
1990-08-23,0.16569279502917914,0.0,,,,0.0,0.0,7.683333333333333,15.122222222222224,2.5333333333333345
1990-08-24,0.0114407498394189,0.0,,,,0.0,0.0,7.111111111111111,15.694444444444445,1.961111111111112
1990-08-25,0.15497657942746523,0.0,,,,0.1,0.0,7.111111111111111,13.977777777777774,3.677777777777776
1990-08-26,2.4493320313000002e-05,0.0,,,,0.0,0.0,8.827777777777778,17.411111111111108,3.1055555555555574
1990-08-27,0.00149014421806327,0.0,,,,0.0,0.0,11.116666666666665,20.84444444444444,4.822222222222221
1990-08-28,0.00034251143692458,0.0,,,,0.0,0.0,13.977777777777774,24.850000000000005,6.5388888888888905
1990-08-29,0.00029747564882574,0.0,,,,0.1,0.0,10.544444444444443,17.411111111111108,7.683333333333333
1990-08-30,0.63225214062857,0.0,,,,0.6,0.0,7.683333333333333,11.688888888888886,6.5388888888888905
1990-08-31,0.07872355896739183,0.0,,,,0.1,0.0,8.255555555555555,14.55,5.394444444444446
1990-09-01,0.00025794490700671,0.0,,,,0.0,0.0,8.827777777777778,15.694444444444445,4.249999999999999
1990-09-02,0.011327315730920419,0.0,,,,0.0,0.0,9.4,16.266666666666666,5.394444444444446
1990-09-03,0.00031199795194337005,0.0,,,,0.0,0.0,12.261111111111115,22.56111111111111,4.822222222222221
1990-09-04,3.1795969925720004e-05,0.0,,,,0.0,0.0,15.122222222222224,25.99444444444445,7.683333333333333
1990-09-05,0.0,0.0,,,,0.1,0.0,15.694444444444445,25.99444444444445,9.4
1990-09-06,0.0,0.0,,,,0.0,0.0,15.694444444444445,28.28333333333333,8.255555555555555
1990-09-07,0.14276471324644682,0.0,,,,0.0,0.0,12.833333333333336,19.12777777777778,9.4
1990-09-08,0.0014570505348383603,0.0,,,,0.0,0.0,11.116666666666665,17.983333333333334,8.827777777777778
1990-09-09,0.02769071611439595,0.0,,,,0.0,0.0,11.116666666666665,19.7,7.111111111111111
1990-09-10,0.0,0.0,,,,0.0,0.0,15.122222222222224,28.28333333333333,7.683333333333333
1990-09-11,0.0,0.0,,,,0.0,0.0,12.833333333333336,22.56111111111111,7.683333333333333
1990-09-12,0.0064005321964429995,0.0,,,,0.2,0.0,7.111111111111111,9.4,5.966666666666668
1990-09-13,0.0,0.0,,,,0.0,0.0,11.116666666666665,20.272222222222226,3.1055555555555574
1990-09-14,0.0023401840589743,0.0,,,,0.0,0.0,12.833333333333336,24.850000000000005,7.111111111111111
1990-09-15,8.823370906350002e-05,0.0,,,,0.2,0.0,7.683333333333333,8.827777777777778,5.966666666666668
1990-09-16,0.3214310229033672,0.0,,,,0.3,0.0,7.111111111111111,9.972222222222225,4.249999999999999
1990-09-17,0.0006724849064487401,0.0,,,,0.0,0.0,9.4,18.555555555555557,3.677777777777776
1990-09-18,0.0,0.0,,,,0.0,0.0,10.544444444444443,20.272222222222226,5.394444444444446
1990-09-19,5.4053296905299993e-05,0.0,,,,0.0,0.0,9.4,16.266666666666666,5.394444444444446
1990-09-20,0.0,0.0,,,,0.0,0.0,10.544444444444443,20.272222222222226,3.677777777777776
1990-09-21,0.0,0.0,,,,0.0,0.0,13.405555555555555,24.277777777777782,7.111111111111111
1990-09-22,0.0,0.0,,,,0.0,0.0,14.55,23.13333333333333,9.4
1990-09-23,0.0,0.0,,,,0.1,0.0,14.55,24.850000000000005,8.827777777777778
1990-09-24,0.0,0.0,,,,0.0,0.0,12.261111111111115,21.988888888888887,7.683333333333333
1990-09-25,0.0,0.0,,,,0.0,0.0,8.255555555555555,15.122222222222224,3.1055555555555574
1990-09-26,0.0,0.0,,,,0.0,0.0,8.827777777777778,14.55,7.111111111111111
1990-09-27,0.0,0.0,,,,0.0,0.0,11.116666666666665,21.416666666666668,4.249999999999999
1990-09-28,0.0,0.0,,,,0.1,0.0,12.833333333333336,23.13333333333333,7.683333333333333
1990-09-29,0.00013791478707237,0.0,,,,0.2,0.0,9.4,16.266666666666666,1.3888888888888888
1990-09-30,0.0,0.0,,,,0.0,0.0,7.683333333333333,18.555555555555557,0.8166666666666659
1990-10-01,0.38857447489309527,0.0,,,,0.8,0.0,4.822222222222221,11.688888888888886,0.2444444444444432
1990-10-02,0.7113553132655202,0.0,,,,0.8,0.0,0.8166666666666659,3.677777777777776,-0.9000000000000006
1990-10-03,1.0904052108657398,0.0,,,,2.9,0.0,4.822222222222221,8.827777777777778,-1.4722222222222214
1990-10-04,0.9790809224042,0.0,,,,1.3,0.0,5.394444444444446,8.255555555555555,-0.9000000000000006
1990-10-05,1.5472048780492382,0.0,,,,0.7,0.0,-0.9000000000000006,1.961111111111112,-2.6166666666666667
1990-10-06,0.0005916221304994,0.0006499772702788751,,,,0.0,0.0,-1.4722222222222214,2.5333333333333345,-3.761111111111111
1990-10-07,6.762553651777e-05,3.03449327248375e-05,,,,0.0,0.0,-0.9000000000000006,4.822222222222221,-4.905555555555555
1990-10-08,0.0,0.0,,,,0.0,0.0,2.5333333333333345,11.116666666666665,-1.4722222222222214
1990-10-09,0.0004984850959534599,0.0,,,,0.3,0.0,3.1055555555555574,8.827777777777778,-0.3277777777777777
1990-10-10,0.4701704356241816,0.003790583083659166,,,,0.2,0.0,-0.3277777777777777,3.677777777777776,-3.188888888888888
1990-10-11,4.0494510056000005e-07,0.0010598580034253751,,,,0.4,0.0,-0.9000000000000006,4.249999999999999,-4.333333333333333
1990-10-12,1.2654332140422282,0.0,,,,1.4,0.0,0.8166666666666659,3.677777777777776,-1.4722222222222214
1990-10-13,0.7226372681766702,0.057559332263125,,,,0.6,0.6,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
1990-10-14,0.36552750447136007,0.2353951894492917,,,,1.4,0.9,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
1990-10-15,0.9570340089240698,0.23725754281716674,,,,1.6,2.3,0.2444444444444432,4.822222222222221,-1.4722222222222214
1990-10-16,0.4727098536883801,0.22276296773288254,,,,0.4,2.6,-1.4722222222222214,3.1055555555555574,-4.905555555555555
1990-10-17,0.007084481660263701,0.3649739995792916,,,,0.6,2.8,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
1990-10-18,0.8424770123782859,0.22944226628720832,,,,0.5,3.4,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
1990-10-19,0.7378314799681542,0.1920912733486542,,,,0.2,3.4,-1.4722222222222214,0.8166666666666659,-3.761111111111111
1990-10-20,0.00139867431040183,0.22350182672766666,,,,0.2,3.3,-1.4722222222222214,5.394444444444446,-6.050000000000002
1990-10-21,1.4578779909544777,0.147043730978375,,,,2.2,3.3,-0.3277777777777777,3.677777777777776,-1.4722222222222214
1990-10-22,0.040844209418065915,0.004890004445062916,,,,0.0,3.2,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1990-10-23,0.00160479160280747,0.0013165072561891252,,,,0.0,3.2,0.2444444444444432,5.394444444444446,-2.6166666666666667
