,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1996-03-28,0.0,8.258357477883333,-4.663519433333332,0.534226,-9.66169,0.0,0.3,0.2444444444444432,4.822222222222221,-4.333333333333333
1996-03-29,0.20754155998576773,8.268387010858333,-4.169056500000001,0.24993200000000002,-7.80452,1.3,0.0,-3.188888888888888,-0.9000000000000006,-3.761111111111111
1996-03-30,0.1453577424695165,8.3922732326125,-3.609185375000001,0.403414,-5.4708,0.0,1.3,-1.4722222222222214,3.677777777777776,-3.761111111111111
1996-03-31,0.4539825846063688,8.435967481929167,-1.7505158749999998,1.4592399999999999,-4.56187,0.4,1.3,1.3888888888888888,5.966666666666668,-2.0444444444444443
1996-04-01,1.4541134623861998,8.504236875750001,1.1334866666666665,2.3879599999999996,0.571924,1.3,1.7,1.961111111111112,6.5388888888888905,-1.4722222222222214
1996-04-02,0.8402607571263906,8.623452819391666,-1.856568366666667,2.59535,-5.28381,0.2,1.5,-1.4722222222222214,5.966666666666668,-4.333333333333333
1996-04-03,0.008413038622959662,8.752803282941667,-1.6421568749999997,3.54607,-4.96445,0.0,1.5,1.3888888888888888,8.827777777777778,-3.188888888888888
1996-04-04,0.0067484012819299995,8.743936808337502,1.2637708333333333,5.90348,-1.82295,0.2,1.4,7.683333333333333,13.977777777777774,1.961111111111112
1996-04-05,0.00178301806519144,8.547689983204167,4.777819166666666,10.8267,2.09292,0.0,0.9,10.544444444444443,15.694444444444445,6.5388888888888905
1996-04-06,0.0729042647226124,8.1298026184375,6.431873750000001,9.71166,4.26647,1.4,0.3,7.111111111111111,9.4,4.822222222222221
1996-04-07,0.050043591972343975,7.651460824699999,8.972418333333332,13.6769,5.98177,0.0,0.0,12.833333333333336,20.272222222222226,8.255555555555555
1996-04-08,0.0,6.98553526825,9.61694125,13.4834,6.632810000000001,0.0,0.0,11.688888888888886,16.838888888888892,8.255555555555555
1996-04-09,0.3282283498967566,6.413981481920831,6.107297083333333,11.625,4.39371,0.5,0.0,5.966666666666668,9.4,2.5333333333333345
1996-04-10,0.5714784229288903,6.1504183474708345,1.8012494166666666,5.82152,0.083258,0.6,0.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
1996-04-11,0.11574425541525,6.116998053833333,0.8615169999999998,5.13347,-0.755181,0.7,0.0,0.8166666666666659,4.249999999999999,-0.9000000000000006
1996-04-12,1.7812810811826028,6.348691092333334,-1.3637012499999999,2.7509,-3.0252,0.8,0.0,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1996-04-13,0.5105561213501567,6.980714071420833,-0.45120124999999994,3.68054,-2.0500599999999998,0.6,0.3,3.1055555555555574,10.544444444444443,-0.9000000000000006
1996-04-14,0.01839069219474795,7.071032361662499,2.579521708333333,6.42483,-0.684968,0.0,0.2,8.827777777777778,15.122222222222224,4.822222222222221
1996-04-15,0.484005155850832,6.953091025008334,4.268153333333334,8.23818,2.01664,0.4,0.1,7.683333333333333,12.833333333333336,1.3888888888888888
1996-04-16,0.826496171504542,6.659445853316667,2.775460166666667,7.7136,0.660949,0.8,0.3,1.961111111111112,6.5388888888888905,-0.3277777777777777
1996-04-17,0.45213412210505,6.676463579041666,0.3038290833333333,4.33096,-1.7065700000000001,0.7,0.1,0.8166666666666659,7.683333333333333,-1.4722222222222214
1996-04-18,0.5858482407988241,6.864070307645835,-0.40107720416666665,4.05866,-2.18234,0.5,0.2,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-04-19,0.23527732567173443,7.074413269,-0.0899024666666667,2.9879599999999997,-1.98458,0.4,0.6,0.8166666666666659,9.972222222222225,-2.0444444444444443
1996-04-20,0.38066927996287503,7.362379303766666,-0.5301188750000002,3.47306,-2.20913,0.6,0.5,1.961111111111112,9.972222222222225,-2.0444444444444443
1996-04-21,6.062207998e-07,7.455008946962497,1.4988474166666668,7.51285,-2.8103599999999997,0.0,0.2,4.822222222222221,11.688888888888886,-1.4722222222222214
1996-04-22,0.3283247192637566,7.255172881045833,2.4138122916666673,7.372039999999999,0.681355,0.4,0.2,3.677777777777776,6.5388888888888905,2.5333333333333345
1996-04-23,3.2812532679388,6.982946684174999,4.002455,6.81142,1.63259,2.2,0.3,4.249999999999999,7.683333333333333,-0.3277777777777777
1996-04-24,1.3141782049314383,6.484330929358332,1.9398201216666662,6.22326,-0.187365,0.2,0.1,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1996-04-25,0.0701960129845667,6.440899147374998,0.5988210791666666,3.05849,-1.44089,0.6,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1996-04-26,0.864847835915217,6.452058930304167,-0.21114841666666673,2.57225,-2.58997,1.3,0.0,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
1996-04-27,0.6613677402092532,6.7195475918083325,-1.0069319583333334,3.10427,-2.55998,0.4,0.0,0.8166666666666659,8.255555555555555,-2.0444444444444443
1996-04-28,8.481185682199999e-05,6.871079825866669,1.0426588333333333,6.597339999999999,-3.2839199999999997,0.0,0.0,4.822222222222221,10.544444444444443,-1.4722222222222214
1996-04-29,0.004453977176799921,6.679444223695833,3.9934237499999994,7.5555,1.05177,0.0,0.0,4.822222222222221,9.4,1.3888888888888888
1996-04-30,0.0008029844887295,6.4344768998125,2.496028291666667,7.78923,-1.97512,0.5,0.0,1.961111111111112,8.255555555555555,-0.9000000000000006
1996-05-01,0.050287862194801004,6.2584236551375,0.15651411666666648,6.716010000000001,-2.2697,0.8,0.3,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1996-05-02,0.41300159349318094,6.426811213258333,-1.724353458333333,1.62982,-3.74475,0.0,0.7,-0.9000000000000006,5.966666666666668,-3.188888888888888
1996-05-03,0.29035314771187487,6.694035767008334,-2.0684036250000006,1.8057599999999998,-3.90634,1.2,1.5,-0.3277777777777777,5.966666666666668,-3.188888888888888
1996-05-04,0.18066605293756877,6.869168735595833,-0.6024155416666667,4.235,-2.98183,0.0,1.5,1.3888888888888888,8.255555555555555,-3.188888888888888
1996-05-05,8.404610837700001e-06,6.818036818220833,1.6613726666666666,6.72768,-2.1305,0.0,1.5,4.249999999999999,11.116666666666665,-1.4722222222222214
1996-05-06,0.011614883521640014,6.580599025962499,2.3113064758333333,6.70017,-1.33379,0.0,1.2,2.5333333333333345,9.972222222222225,-0.9000000000000006
1996-05-07,0.6577737525992096,6.553655113774998,-0.5530148333333332,5.68225,-3.25889,1.1,0.9,-1.4722222222222214,4.249999999999999,-2.0444444444444443
1996-05-08,0.49478480191435736,7.003194398520833,-1.2900725750000002,2.9215299999999997,-3.91069,0.0,1.8,0.2444444444444432,6.5388888888888905,-2.6166666666666667
1996-05-09,0.0052206937758660305,7.057502170629167,-0.4767631749999999,4.36189,-4.764819999999999,0.0,1.7,1.961111111111112,9.972222222222225,-3.188888888888888
1996-05-10,0.0,6.938998169629166,0.8119667500000002,5.38183,-3.59114,0.0,1.5,3.1055555555555574,8.255555555555555,-1.4722222222222214
1996-05-11,0.2565143302893171,6.748647016970833,2.4163056666666667,5.023280000000001,-1.1225399999999999,0.2,1.1,5.394444444444446,8.827777777777778,2.5333333333333345
1996-05-12,2.4968446553820005,6.3142192889416675,7.085945416666667,11.7939,4.89046,0.6,0.7,9.972222222222225,15.122222222222224,7.111111111111111
1996-05-13,1.88753639722186,5.633141165254166,7.0090925,9.34913,5.52933,1.5,0.2,7.111111111111111,8.255555555555555,5.394444444444446
1996-05-14,0.28459273257763035,5.171485732233331,4.763506249999999,8.22729,2.77486,0.0,0.0,5.394444444444446,8.255555555555555,4.822222222222221
1996-05-15,0.6710261070389415,4.8650764460375004,3.8324233333333333,6.41671,2.5020700000000002,0.0,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1996-05-16,0.19662096435518467,4.628452302512499,2.802404370833333,9.03566,-0.027371100000000002,0.0,0.0,5.394444444444446,8.255555555555555,0.8166666666666659
1996-05-17,0.7504718038096732,4.285435385,4.904314166666665,9.066360000000001,2.21367,0.8,0.0,5.394444444444446,11.688888888888886,3.1055555555555574
1996-05-18,0.7727475279133613,3.9800441439733336,2.5058848333333335,5.7924,0.702546,1.0,0.0,3.1055555555555574,7.683333333333333,1.3888888888888888
1996-05-19,1.82829102270969,3.773142129359167,2.321824708333333,6.23714,0.8903719999999999,0.4,0.0,1.3888888888888888,4.822222222222221,0.2444444444444432
1996-05-20,0.05185320827827639,3.5585045462633342,2.973104166666667,8.82213,-0.758026,0.1,0.0,2.5333333333333345,7.111111111111111,-1.4722222222222214
1996-05-21,0.28427131421115115,3.2598127839199997,4.328551666666667,9.088,1.54162,0.3,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
1996-05-22,2.49238100336533,3.0321819195295836,1.753458916666667,4.497240000000001,-0.182178,0.7,0.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-05-23,0.5627964090713142,2.93428160419625,2.8863958333333337,8.14834,1.22051,0.0,0.1,2.5333333333333345,8.255555555555555,-1.4722222222222214
1996-05-24,0.0060381877094385005,2.5349902140383334,8.341195833333332,15.5154,3.7061699999999997,0.0,0.0,10.544444444444443,18.555555555555557,2.5333333333333345
1996-05-25,0.00043106716584701,1.7919615975799998,10.393730833333333,15.4258,7.55552,0.0,0.0,12.261111111111115,17.983333333333334,5.394444444444446
1996-05-26,0.0,1.1820409926325,6.272117916666666,13.7698,1.62437,0.0,0.0,8.255555555555555,13.977777777777774,3.677777777777776
1996-05-27,4.622337141730001e-06,0.6321952068707917,5.61828125,10.7409,1.02166,0.0,0.0,3.677777777777776,5.966666666666668,1.3888888888888888
1996-05-28,0.16704720552827695,0.23692229001145831,2.5875883333333336,9.9239,0.21766100000000002,0.4,0.0,2.5333333333333345,4.822222222222221,0.2444444444444432
1996-05-29,1.6112188684435462,0.07558610708944168,2.1526194166666666,7.00513,0.38102199999999997,2.1,0.0,2.5333333333333345,3.677777777777776,0.8166666666666659
1996-05-30,0.0015361303806910598,0.00032764945514583336,3.588902708333333,9.77063,-1.33857,0.0,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
1996-05-31,0.0,0.0,6.2027833333333335,12.0636,1.41025,0.0,0.0,7.683333333333333,14.55,3.1055555555555574
1996-06-01,7.195329476027e-05,0.0,9.871260416666667,17.3119,4.088030000000001,0.0,0.0,13.405555555555555,18.555555555555557,6.5388888888888905
1996-06-02,0.04414710118745328,0.0,15.417316666666666,23.3225,10.1476,0.0,0.0,19.12777777777778,25.422222222222228,12.833333333333336
1996-06-03,0.00019118128827721,0.0,14.644172499999998,21.5923,9.72878,0.0,0.0,14.55,20.272222222222226,7.683333333333333
1996-06-04,0.02805145715171569,0.0,8.227407083333334,17.026,4.59181,0.0,0.0,5.966666666666668,7.683333333333333,4.249999999999999
1996-06-05,0.08374394407997311,0.0,7.205799166666666,16.7986,1.33838,0.0,0.0,9.972222222222225,17.411111111111108,3.1055555555555574
1996-06-06,5.9190976845e-06,0.0,14.522191666666666,17.4203,11.6708,0.0,0.0,16.266666666666666,22.56111111111111,8.827777777777778
1996-06-07,0.0,0.0,10.780445416666668,16.8586,5.20859,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
1996-06-08,0.0,0.0,7.6062408333333345,14.0129,2.15787,0.0,0.0,8.827777777777778,15.122222222222224,4.249999999999999
1996-06-09,0.0024076204339726,0.0,6.266170416666665,12.2852,1.9853900000000002,0.0,0.0,6.5388888888888905,10.544444444444443,4.249999999999999
1996-06-10,0.000130195457707084,0.0,6.950214500000001,12.4483,0.979928,0.0,0.0,7.683333333333333,15.122222222222224,3.1055555555555574
1996-06-11,0.03541962257146775,0.0,5.30433875,11.965,1.15517,0.0,0.0,6.5388888888888905,12.833333333333336,1.961111111111112
1996-06-12,0.0,0.0,9.363367499999999,16.9677,3.62307,0.1,0.0,11.116666666666665,19.12777777777778,3.677777777777776
1996-06-13,0.0017011886312397902,0.0,8.865694166666666,16.3165,4.22443,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
1996-06-14,0.0,0.0,8.208185416666666,14.8022,2.83565,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
1996-06-15,0.0,0.0,8.246417916666665,14.5858,3.3972300000000004,0.0,0.0,8.827777777777778,15.122222222222224,4.822222222222221
1996-06-16,7.900263321258e-06,0.0,5.752800458333333,11.7615,0.48650200000000005,0.0,0.0,6.5388888888888905,11.688888888888886,1.961111111111112
1996-06-17,0.23064252498784113,4.541859407983333e-06,3.3836506125000008,11.4069,-0.788095,0.0,0.0,2.5333333333333345,9.972222222222225,0.2444444444444432
1996-06-18,0.5130800982442059,0.03977876590309417,2.147538875,7.061889999999999,-0.371814,0.9,0.0,3.677777777777776,11.116666666666665,0.2444444444444432
1996-06-19,0.0020749161444698614,0.0,7.187472916666667,14.8765,1.16861,0.0,0.0,9.4,15.694444444444445,3.1055555555555574
1996-06-20,0.0,0.0,10.605271666666667,16.137,5.53225,0.0,0.0,12.261111111111115,18.555555555555557,5.966666666666668
1996-06-21,0.0,0.0,10.221155,15.8447,4.87782,0.0,0.0,9.972222222222225,16.266666666666666,5.394444444444446
1996-06-22,0.0015774472112698528,0.0,7.741822916666667,15.2546,2.94097,0.0,0.0,5.394444444444446,7.111111111111111,4.249999999999999
1996-06-23,0.7006524505568434,0.0,5.677909166666666,10.4738,3.62761,0.6,0.0,7.111111111111111,12.261111111111115,5.394444444444446
1996-06-24,0.5123114043606075,0.0,6.106205833333334,11.187000000000001,3.3508199999999997,0.4,0.0,7.683333333333333,12.833333333333336,4.822222222222221
1996-06-25,0.014850332369568852,0.0,8.667063333333333,15.1341,4.80478,0.0,0.0,9.4,15.122222222222224,5.966666666666668
1996-06-26,0.0111500904698645,0.0,10.753580000000001,15.0507,6.19069,0.6,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
1996-06-27,0.5633083359135025,0.0,6.756773333333334,12.0843,4.434830000000001,0.2,0.0,7.111111111111111,9.972222222222225,5.966666666666668
1996-06-28,0.33664853851452214,0.0,6.203460833333334,11.7985,3.4521699999999997,0.1,0.0,5.394444444444446,8.827777777777778,3.677777777777776
1996-06-29,0.0,0.0,8.805802916666666,14.9218,3.33678,0.1,0.0,9.972222222222225,16.838888888888892,4.822222222222221
1996-06-30,0.0001073345067795,0.0,11.931207500000001,19.0808,7.2763100000000005,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
1996-07-01,0.0,0.0,14.056279583333334,19.7601,8.44721,0.0,0.0,15.122222222222224,21.988888888888887,9.4
1996-07-02,0.029222835465362,0.0,15.199437500000002,21.7021,11.0928,0.0,0.0,15.122222222222224,23.13333333333333,9.972222222222225
1996-07-03,0.0,0.0,11.088886249999996,21.2001,6.0325,0.0,0.0,10.544444444444443,15.122222222222224,7.683333333333333
1996-07-04,0.06773143470881327,0.0,6.216064583333334,10.8263,3.4972300000000005,0.2,0.0,5.966666666666668,9.4,3.1055555555555574
1996-07-05,0.0034950248384934958,0.0,7.088004999999999,14.2998,1.55675,0.1,0.0,8.255555555555555,15.122222222222224,1.961111111111112
1996-07-06,0.0,0.0,11.843501249999997,20.2537,5.57316,0.0,0.0,13.405555555555555,21.416666666666668,5.394444444444446
1996-07-07,0.0,0.0,17.216283333333326,25.2367,11.8404,0.0,0.0,19.12777777777778,25.99444444444445,11.688888888888886
1996-07-08,1.37867397283e-05,0.0,19.18765833333333,24.9004,14.7877,0.0,0.0,19.12777777777778,25.422222222222228,10.544444444444443
1996-07-09,0.0006344335276332901,0.0,10.859615833333335,22.5245,5.0181,0.0,0.0,8.255555555555555,13.405555555555555,5.966666666666668
1996-07-10,6.206436816041e-05,0.0,10.983911249999998,19.2575,5.3061,0.0,0.0,12.261111111111115,19.7,5.394444444444446
1996-07-11,0.0,0.0,16.679012500000002,25.2804,10.4353,0.0,0.0,18.555555555555557,25.99444444444445,9.4
1996-07-12,0.0,0.0,19.87399583333333,26.3117,14.2073,0.0,0.0,20.84444444444444,27.711111111111112,14.55
1996-07-13,0.0,0.0,21.36457916666667,28.7552,15.7568,0.0,0.0,23.13333333333333,29.42777777777778,15.122222222222224
1996-07-14,0.0,0.0,23.304858333333332,28.5872,18.2522,0.0,0.0,24.850000000000005,31.71666666666667,18.555555555555557
1996-07-15,0.0,0.0,19.77743333333333,27.8175,13.0036,0.0,0.0,18.555555555555557,24.850000000000005,9.972222222222225
1996-07-16,4.51636070655e-05,0.0,11.99445375,23.2881,4.927969999999999,0.0,0.0,9.972222222222225,16.838888888888892,7.111111111111111
1996-07-17,0.6898970577804304,0.0,6.194027916666667,15.49,3.1379,0.4,0.0,5.394444444444446,8.255555555555555,4.249999999999999
1996-07-18,0.2252900620108985,0.0,4.8960841666666655,9.1402,1.93077,0.2,0.0,5.966666666666668,10.544444444444443,3.677777777777776
1996-07-19,1.2441064050848125,0.0,4.667502916666668,7.822660000000001,2.7534099999999997,1.3,0.0,5.966666666666668,6.5388888888888905,4.249999999999999
1996-07-20,0.0011505815449357457,0.0,8.691839583333334,16.1358,5.124280000000001,0.1,0.0,8.827777777777778,11.116666666666665,6.5388888888888905
1996-07-21,0.0,0.0,12.2903525,19.7152,7.177460000000001,0.0,0.0,12.833333333333336,19.7,7.111111111111111
1996-07-22,0.0,0.0,16.747766666666667,25.1012,11.2245,0.0,0.0,20.272222222222226,25.99444444444445,11.688888888888886
1996-07-23,0.0,0.0,20.62557083333333,27.9798,15.2287,0.0,0.0,22.56111111111111,27.711111111111112,17.411111111111108
1996-07-24,3.1506434336299997e-06,0.0,21.653995833333337,27.5532,16.8013,0.0,0.0,21.988888888888887,29.42777777777778,16.838888888888892
1996-07-25,0.0,0.0,20.176662500000003,26.7484,14.4846,0.0,0.0,21.988888888888887,29.42777777777778,15.694444444444445
1996-07-26,0.0,0.0,21.7235625,30.3632,15.619000000000002,0.0,0.0,24.277777777777782,30.0,17.411111111111108
1996-07-27,0.0,0.0,22.99443333333333,29.5146,17.4007,0.0,0.0,21.988888888888887,28.28333333333333,16.266666666666666
1996-07-28,0.023836324170820697,0.0,20.522899999999996,28.6857,16.0798,0.0,0.0,21.416666666666668,27.13888888888889,17.983333333333334
1996-07-29,0.07558044078979394,0.0,17.731620833333327,23.03,11.4418,0.0,0.0,20.272222222222226,26.566666666666666,14.55
1996-07-30,0.0,0.0,13.911215,22.2968,7.78492,0.0,0.0,15.694444444444445,21.416666666666668,11.116666666666665
1996-07-31,0.0,0.0,12.176314583333335,18.9582,6.14199,0.0,0.0,13.977777777777774,21.988888888888887,7.683333333333333
1996-08-01,0.0,0.0,12.70196625,18.487000000000002,7.26013,0.0,0.0,12.261111111111115,19.12777777777778,7.111111111111111
1996-08-02,0.28088017839962387,0.0,6.143142916666666,17.2346,3.82712,1.5,0.0,7.111111111111111,8.255555555555555,5.394444444444446
1996-08-03,0.14562256389204756,0.0,5.655845416666668,11.2508,3.97395,0.3,0.0,6.5388888888888905,9.972222222222225,4.249999999999999
1996-08-04,0.319987326769441,0.0,6.2944458333333335,10.7733,5.02151,0.4,0.0,7.111111111111111,8.827777777777778,5.394444444444446
1996-08-05,0.5641703358144152,0.0,5.350044166666666,11.0359,3.3588199999999997,1.1,0.0,7.111111111111111,12.261111111111115,3.1055555555555574
1996-08-06,0.00106667906813237,0.0,9.99104875,18.45,4.31792,0.0,0.0,12.261111111111115,20.272222222222226,5.966666666666668
1996-08-07,0.0,0.0,15.634233333333334,24.7957,10.1482,0.0,0.0,17.983333333333334,24.850000000000005,9.972222222222225
1996-08-08,0.0,0.0,19.568025,26.263,14.4527,0.0,0.0,21.416666666666668,27.711111111111112,16.838888888888892
1996-08-09,0.0,0.0,19.007158333333336,25.7526,13.3659,0.0,0.0,21.988888888888887,28.28333333333333,15.694444444444445
1996-08-10,7.405082738900001e-07,0.0,19.788116666666664,26.4566,13.9863,0.0,0.0,23.70555555555556,29.42777777777778,19.12777777777778
1996-08-11,0.0,0.0,17.267137500000004,26.0309,12.1195,0.0,0.0,12.833333333333336,19.12777777777778,8.827777777777778
1996-08-12,0.0,0.0,11.394332916666665,21.2458,4.89158,0.0,0.0,,,
