,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1995-03-26,0.0,6.624224377604166,-0.20501053749999978,5.57861,-3.5053900000000002,0.0,36.4,-0.3277777777777777,11.688888888888886,-5.477777777777778
1995-03-27,0.0,6.489439199833334,1.8446328583333338,7.138260000000001,-1.8834400000000002,0.0,36.4,3.1055555555555574,16.266666666666666,-2.0444444444444443
1995-03-28,0.0,6.253671355983334,3.0412980416666664,7.7008399999999995,0.140568,0.0,36.4,4.822222222222221,14.55,0.2444444444444432
1995-03-29,0.0,5.942642644720833,4.394025708333333,10.5651,0.9220860000000001,0.0,36.4,5.966666666666668,17.983333333333334,0.8166666666666659
1995-03-30,0.0,5.530683760845835,6.150977083333333,12.9542,2.49215,0.0,36.3,7.111111111111111,18.555555555555557,2.5333333333333345
1995-03-31,0.00010255748057785999,4.980939369495833,7.626428333333332,12.4756,3.85446,0.5,36.1,4.822222222222221,12.833333333333336,0.2444444444444432
1995-04-01,0.758432972152009,4.542727190604167,2.5964917916666663,6.2719,0.279019,0.4,36.2,0.2444444444444432,7.111111111111111,-1.4722222222222214
1995-04-02,0.12953173339276758,4.387362933479166,2.448148833333333,6.42031,-0.535562,0.2,36.6,0.8166666666666659,5.394444444444446,-0.9000000000000006
1995-04-03,0.00022966098622159004,4.098548965183749,6.037770416666667,12.5173,1.7087599999999998,0.2,36.7,7.111111111111111,17.983333333333334,0.8166666666666659
1995-04-04,0.5514230314690637,3.6430843163458335,3.346173125,11.7159,0.246731,0.8,36.5,0.2444444444444432,3.677777777777776,-2.6166666666666667
1995-04-05,0.005406909203193961,3.54709246661,1.5261457916666668,6.0196,-2.4710799999999997,0.2,37.3,0.2444444444444432,7.111111111111111,-3.188888888888888
1995-04-06,0.69343044531838,3.3687286891912507,2.3487862916666673,6.908919999999999,0.606528,0.1,37.0,0.8166666666666659,4.822222222222221,-1.4722222222222214
1995-04-07,1.069013204432173,3.0344576753516668,4.415652083333334,6.88099,1.34323,0.5,36.7,1.3888888888888888,7.683333333333333,-1.4722222222222214
1995-04-08,0.7516818795300428,2.8705599490516662,0.5810696708333333,2.6431400000000003,-0.834615,1.0,36.6,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
1995-04-09,0.4556270611959607,2.951687781574583,0.44348412499999995,4.214230000000001,-1.51745,0.2,37.2,-0.3277777777777777,5.394444444444446,-2.6166666666666667
1995-04-10,0.14099981316741705,2.926908404676666,1.2551776166666668,5.02675,-2.13574,0.7,37.4,-0.3277777777777777,4.822222222222221,-3.188888888888888
1995-04-11,0.9910579074323982,2.7457988908670834,1.788860958333333,4.270169999999999,-2.0009200000000003,0.2,37.8,-0.3277777777777777,8.255555555555555,-2.6166666666666667
1995-04-12,0.20863115232493465,2.591033387346249,1.10254,5.668880000000001,-2.64188,0.1,38.0,0.8166666666666659,2.5333333333333345,-1.4722222222222214
1995-04-13,0.19405135163806705,2.476927026516249,1.298193125,4.82284,-1.7457200000000002,1.8,37.9,-1.4722222222222214,0.8166666666666659,-3.761111111111111
1995-04-14,1.06411914942718,2.7920943554991666,-0.7117318750000002,2.24675,-2.8809,0.5,39.1,-2.6166666666666667,4.822222222222221,-4.333333333333333
1995-04-15,0.028577040419782478,2.9455540840366674,-0.3531290833333336,4.39513,-4.77628,0.0,39.6,0.2444444444444432,9.4,-4.905555555555555
1995-04-16,0.0,2.8032049258033336,1.2415101666666668,7.013260000000001,-3.1489,0.0,39.3,2.5333333333333345,13.977777777777774,-3.188888888888888
1995-04-17,0.1973614525593788,2.5849211793212508,1.2756665579166666,6.63589,-0.757947,0.9,39.3,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
1995-04-18,0.38679409192775205,2.6211329770908325,-0.18392218333333332,3.7882800000000003,-2.07022,1.1,39.9,-1.4722222222222214,6.5388888888888905,-3.188888888888888
1995-04-19,0.0036457812395869482,2.6438742951454173,-0.16482866666666654,3.70868,-3.8768599999999998,0.3,40.9,-0.9000000000000006,3.677777777777776,-3.761111111111111
1995-04-20,0.46680251742755396,2.6673810335608326,1.0356113791666668,4.60861,-0.775131,0.3,41.2,-0.3277777777777777,4.249999999999999,-2.0444444444444443
1995-04-21,0.14166313582206777,2.632341808602917,1.9151436854166668,6.48426,-0.90245,0.0,41.1,0.8166666666666659,6.5388888888888905,-0.9000000000000006
1995-04-22,2.64200536369e-06,2.3844359988808335,4.6551757375,11.5353,-0.17668599999999998,0.0,41.1,5.966666666666668,17.411111111111108,-0.9000000000000006
1995-04-23,0.0,1.837135834572499,7.602958749999999,13.8655,3.29857,0.0,41.1,7.111111111111111,18.555555555555557,2.5333333333333345
1995-04-24,0.0,1.158831662514167,8.385875416666666,12.8695,4.76732,0.0,41.1,5.966666666666668,12.261111111111115,1.3888888888888888
1995-04-25,1.82594980491e-06,0.4963807142396668,7.966136666666667,14.4372,3.04855,0.0,40.9,7.111111111111111,16.838888888888892,1.3888888888888888
1995-04-26,0.0,0.004123785035241667,9.839545833333332,14.9184,5.928640000000001,0.0,40.6,7.111111111111111,16.266666666666666,3.1055555555555574
1995-04-27,0.09778809895830085,0.0,8.772367916666665,13.0739,5.53742,0.1,40.1,7.111111111111111,14.55,2.5333333333333345
1995-04-28,0.04958215905112306,0.0,7.406145416666667,13.5627,3.49831,0.0,39.6,3.1055555555555574,6.5388888888888905,0.8166666666666659
1995-04-29,0.0027634158898815703,0.0,8.47507625,13.3837,4.2045699999999995,0.2,38.9,5.394444444444446,13.977777777777774,0.8166666666666659
1995-04-30,0.011298871095481585,0.0,7.463987500000001,13.0814,2.54884,0.1,38.4,4.249999999999999,11.116666666666665,1.3888888888888888
1995-05-01,0.18627460683626484,0.0,7.909031666666668,11.3468,5.58829,0.0,37.8,4.822222222222221,9.4,2.5333333333333345
1995-05-02,0.6876860012715,0.0,5.294900000000001,9.72382,3.55695,0.0,37.2,1.961111111111112,3.1055555555555574,0.2444444444444432
1995-05-03,0.9622066102684542,0.0,4.176635833333333,9.26034,2.4154400000000003,2.1,38.1,2.5333333333333345,8.827777777777778,0.2444444444444432
1995-05-04,0.005921895079711382,0.0,6.554512083333333,11.9446,2.20361,0.0,36.9,3.677777777777776,9.972222222222225,0.2444444444444432
1995-05-05,0.5360972420510158,0.0,4.972171666666665,11.5162,2.74973,0.1,36.2,2.5333333333333345,4.249999999999999,0.8166666666666659
1995-05-06,0.16025648286128866,0.0,6.010201666666666,13.1901,3.29118,0.0,35.5,3.677777777777776,4.822222222222221,1.961111111111112
1995-05-07,0.001272351556754509,0.0,6.412927083333332,13.1926,1.00334,0.0,34.9,3.677777777777776,7.111111111111111,1.961111111111112
1995-05-08,0.055993972673736805,0.0,10.972485833333335,16.8963,7.4683,0.2,34.4,7.111111111111111,14.55,3.677777777777776
1995-05-09,0.13746549386912188,0.0,9.985279166666666,14.9727,6.38753,0.3,34.3,6.5388888888888905,12.833333333333336,3.1055555555555574
1995-05-10,0.5868407137875151,0.0,6.331462500000001,10.2525,3.4625800000000004,0.7,33.7,3.677777777777776,9.4,1.3888888888888888
1995-05-11,0.5480325164098401,0.0,4.594185,9.38118,2.0303299999999997,0.8,33.1,0.8166666666666659,5.394444444444446,-0.9000000000000006
1995-05-12,0.5561087701804637,0.0,3.0201845833333336,6.730639999999999,1.18367,0.2,32.6,1.961111111111112,5.966666666666668,-0.9000000000000006
1995-05-13,0.1374885677477235,0.0,6.427352083333333,16.9418,1.47759,0.4,32.2,8.255555555555555,15.122222222222224,1.3888888888888888
1995-05-14,0.0,0.0,13.674094999999996,20.5318,9.06443,0.0,31.5,11.688888888888886,21.416666666666668,6.5388888888888905
1995-05-15,0.0005900703580079,0.0,14.348143749999998,19.9032,9.08772,0.0,30.3,9.972222222222225,15.122222222222224,5.966666666666668
1995-05-16,0.00012230067627855,0.0,11.701682499999999,17.2234,7.240480000000001,0.1,28.8,5.966666666666668,7.111111111111111,4.822222222222221
1995-05-17,0.09612806664023033,0.0,7.379305,15.6704,3.0895599999999996,0.1,28.0,2.5333333333333345,4.822222222222221,0.2444444444444432
1995-05-18,0.0009443405886838002,0.0,5.228717916666667,11.6351,1.21116,0.0,27.0,2.5333333333333345,7.111111111111111,-0.3277777777777777
1995-05-19,0.0,0.0,8.958194583333333,16.508,3.4784900000000003,0.0,26.3,7.683333333333333,17.983333333333334,0.2444444444444432
1995-05-20,0.0,0.0,12.024015416666666,17.3244,7.49325,0.0,25.7,9.4,16.838888888888892,3.1055555555555574
1995-05-21,0.0,0.0,12.121835833333336,18.1338,6.2745,0.0,24.4,10.544444444444443,17.983333333333334,4.822222222222221
1995-05-22,0.0,0.0,14.263128749999998,20.4455,9.282919999999999,0.0,23.1,11.688888888888886,20.272222222222226,7.111111111111111
1995-05-23,0.0,0.0,14.624979999999995,19.5861,9.377089999999999,0.0,21.6,11.116666666666665,18.555555555555557,5.966666666666668
1995-05-24,0.0,0.0,14.926805416666669,21.173000000000002,9.98363,0.0,20.0,12.261111111111115,21.416666666666668,6.5388888888888905
1995-05-25,0.0,0.0,15.451716666666664,20.8962,10.7126,0.0,18.5,12.261111111111115,19.7,8.255555555555555
1995-05-26,0.0,0.0,14.603242499999995,20.6741,8.29769,0.0,16.9,12.833333333333336,20.272222222222226,7.111111111111111
1995-05-27,0.0,0.0,15.952825000000004,21.9129,10.2041,0.0,15.2,12.833333333333336,20.84444444444444,7.683333333333333
1995-05-28,0.0,0.0,17.2442375,23.156999999999996,11.7903,0.0,13.5,13.977777777777774,22.56111111111111,8.255555555555555
1995-05-29,0.0,0.0,17.968574999999998,22.4849,13.7747,0.0,11.8,15.122222222222224,23.70555555555556,9.972222222222225
1995-05-30,0.00021670287686201,0.0,13.827949583333334,21.2364,8.81648,0.0,10.0,11.688888888888886,18.555555555555557,7.111111111111111
1995-05-31,1.75747732699e-07,0.0,11.773293749999999,17.9599,6.25051,0.0,7.8,9.972222222222225,16.266666666666666,4.822222222222221
1995-06-01,0.0,0.0,11.414982916666668,18.2142,5.9002300000000005,0.0,6.2,11.688888888888886,19.12777777777778,5.394444444444446
1995-06-02,0.0,0.0,10.39891,18.0377,5.10032,0.0,4.7,9.972222222222225,16.838888888888892,5.394444444444446
1995-06-03,0.0,0.0,11.782216666666665,19.609,6.061380000000001,0.0,3.4,9.972222222222225,18.555555555555557,4.249999999999999
1995-06-04,0.259381382191855,0.0,9.881865416666665,19.6607,6.047619999999999,0.3,2.1,6.5388888888888905,9.972222222222225,2.5333333333333345
1995-06-05,1.6643108814045553,0.0,5.940856666666666,10.2898,3.11579,0.0,1.2,1.3888888888888888,4.822222222222221,-0.9000000000000006
1995-06-06,0.17010191731364718,0.0,4.2343174999999995,10.4454,1.37426,1.1,0.8,1.3888888888888888,3.1055555555555574,-0.3277777777777777
1995-06-07,0.09784886619662693,0.0,10.000841249999999,21.4706,4.25365,0.2,0.5,9.972222222222225,16.838888888888892,3.1055555555555574
1995-06-08,0.0,0.0,14.970947916666672,21.2467,9.490689999999999,0.1,0.2,12.261111111111115,18.555555555555557,6.5388888888888905
1995-06-09,0.0,0.0,15.983629166666665,21.9171,10.0026,0.0,0.2,13.405555555555555,21.416666666666668,8.255555555555555
1995-06-10,0.1762652884115508,0.0,13.81793041666667,21.9673,9.60768,0.7,0.1,8.255555555555555,13.977777777777774,3.677777777777776
1995-06-11,0.5058878680336321,0.0,7.7090825,14.3081,4.26227,0.0,0.0,5.966666666666668,12.833333333333336,1.3888888888888888
1995-06-12,0.040535875038967,0.0,8.746482083333333,14.2837,5.08295,0.5,0.0,6.5388888888888905,11.688888888888886,3.1055555555555574
1995-06-13,0.5284971630654792,0.0,7.12416875,11.7581,4.0937,0.3,0.0,5.394444444444446,8.827777777777778,3.1055555555555574
1995-06-14,0.39481156595403605,0.0,6.808705,10.5057,4.60457,0.6,0.0,7.111111111111111,12.261111111111115,4.249999999999999
1995-06-15,0.1855076089779918,0.0,6.520991666666666,12.6319,4.11049,0.0,0.0,7.683333333333333,10.544444444444443,4.822222222222221
1995-06-16,0.005961827683952141,0.0,9.00913875,15.2209,5.23402,0.1,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
1995-06-17,0.2317327664190909,0.0,7.266053333333331,15.3216,4.09589,0.6,0.0,4.822222222222221,10.544444444444443,3.677777777777776
1995-06-18,0.3061686774077682,0.0,6.337337916666667,11.5779,2.38247,0.4,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1995-06-19,0.20897318082577168,0.0,6.797136666666668,11.5882,3.72865,0.2,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
1995-06-20,1.9250515985824195,0.0,5.80315375,9.969289999999999,4.63295,0.3,0.0,5.394444444444446,6.5388888888888905,4.249999999999999
1995-06-21,0.00454363239056804,0.0,7.87105,16.1164,4.18556,0.4,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
1995-06-22,9.442384626444e-05,0.0,13.061247499999999,19.5035,9.10305,0.1,0.0,9.4,13.405555555555555,4.822222222222221
1995-06-23,0.0,0.0,14.216517916666668,20.5136,9.59942,0.5,0.0,13.405555555555555,21.988888888888887,7.683333333333333
1995-06-24,0.000194832798910442,0.0,14.286931666666666,20.3093,8.536710000000001,0.0,0.0,13.405555555555555,21.416666666666668,9.4
1995-06-25,0.0,0.0,14.08291041666667,20.3898,8.8534,0.0,0.0,12.833333333333336,20.84444444444444,7.683333333333333
1995-06-26,0.0,0.0,14.387962499999999,20.296,9.0356,0.0,0.0,11.688888888888886,17.983333333333334,7.111111111111111
1995-06-27,0.0,0.0,16.869145833333334,23.2344,11.4827,0.0,0.0,15.122222222222224,21.988888888888887,8.255555555555555
1995-06-28,0.0,0.0,20.11293333333333,26.9761,13.9692,0.0,0.0,17.983333333333334,25.422222222222228,12.261111111111115
1995-06-29,0.0,0.0,22.284899999999997,28.1413,16.7238,0.0,0.0,19.12777777777778,25.99444444444445,12.261111111111115
1995-06-30,0.0,0.0,23.720929166666668,29.8814,18.0547,0.0,0.0,20.272222222222226,28.855555555555554,14.55
1995-07-01,0.0,0.0,23.169712500000003,29.7211,18.3289,0.0,0.0,19.12777777777778,26.566666666666666,13.405555555555555
1995-07-02,0.0011350661483684602,0.0,13.916619166666669,26.7365,7.893660000000001,0.3,0.0,9.4,13.977777777777774,7.683333333333333
1995-07-03,0.03931415797766534,0.0,11.05196375,16.6648,8.146180000000001,1.2,0.0,8.255555555555555,9.4,6.5388888888888905
1995-07-04,0.30565681407033846,0.0,10.903640833333332,14.4428,8.184619999999999,0.6,0.0,8.827777777777778,12.261111111111115,7.683333333333333
1995-07-05,0.010250860600422365,0.0,10.980167916666666,17.577,6.92674,0.1,0.0,11.116666666666665,17.983333333333334,7.111111111111111
1995-07-06,0.0031782847871390002,0.0,13.20284833333333,19.3273,8.69058,0.1,0.0,11.116666666666665,17.983333333333334,8.255555555555555
1995-07-07,0.0731326195333255,0.0,12.174620416666663,18.4661,8.40891,0.0,0.0,11.688888888888886,16.266666666666666,7.683333333333333
1995-07-08,0.07095602522646915,0.0,12.178409166666667,19.3102,8.89809,0.4,0.0,14.55,21.988888888888887,9.972222222222225
1995-07-09,0.539990285693022,0.0,13.063641666666667,19.7569,10.5898,0.7,0.0,11.116666666666665,15.122222222222224,6.5388888888888905
1995-07-10,0.004565791369856719,0.0,9.790065416666666,16.5918,6.5370800000000004,0.0,0.0,8.827777777777778,15.694444444444445,5.966666666666668
1995-07-11,1.6492630953260004e-05,0.0,11.540647083333331,16.8495,5.77918,0.0,0.0,9.4,16.266666666666666,5.966666666666668
1995-07-12,0.0,0.0,11.470315000000001,17.4907,6.14733,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
1995-07-13,5.856243319850001e-05,0.0,11.505622083333334,17.4351,6.26748,0.0,0.0,9.4,14.55,6.5388888888888905
1995-07-14,0.000368484057249,0.0,12.403599999999997,18.175,7.6629,0.0,0.0,9.4,12.833333333333336,6.5388888888888905
1995-07-15,0.0,0.0,14.23369333333333,21.8014,9.34282,0.0,0.0,11.688888888888886,17.983333333333334,7.111111111111111
1995-07-16,0.0,0.0,17.811766666666667,24.4052,12.9085,0.0,0.0,17.411111111111108,25.422222222222228,9.972222222222225
1995-07-17,0.0,0.0,22.465708333333335,29.4181,17.5072,0.0,0.0,20.84444444444444,28.855555555555554,15.694444444444445
1995-07-18,0.0,0.0,22.773854166666666,29.1207,17.6754,0.0,0.0,20.84444444444444,29.42777777777778,15.122222222222224
1995-07-19,0.0,0.0,21.809637500000004,27.7133,16.456,0.0,0.0,20.272222222222226,29.42777777777778,14.55
1995-07-20,0.0,0.0,19.03359166666667,27.5967,12.7932,0.0,0.0,17.411111111111108,24.277777777777782,11.116666666666665
1995-07-21,0.000519769669258147,0.0,14.198730833333334,23.1817,8.836089999999999,0.0,0.0,11.116666666666665,15.122222222222224,9.4
1995-07-22,0.025084338742386005,0.0,11.638903333333333,17.9362,9.230319999999999,0.0,0.0,10.544444444444443,12.261111111111115,8.827777777777778
1995-07-23,0.005971769087351991,0.0,12.48365125,18.1368,9.170119999999999,0.0,0.0,9.972222222222225,12.261111111111115,8.827777777777778
1995-07-24,0.04081665748350282,0.0,11.545567916666664,16.5868,8.81062,0.0,0.0,9.972222222222225,13.405555555555555,8.255555555555555
1995-07-25,0.0060115448210356,0.0,13.351380416666665,19.5358,8.8627,0.4,0.0,13.405555555555555,21.988888888888887,7.683333333333333
1995-07-26,0.9991888112152101,0.0,12.15162,18.8853,9.81818,1.2,0.0,8.827777777777778,9.972222222222225,7.683333333333333
1995-07-27,0.012138297311763623,0.0,10.700895416666667,17.2579,6.79127,0.0,0.0,10.544444444444443,16.266666666666666,7.111111111111111
1995-07-28,0.00045130904685636,0.0,14.051510833333332,19.7298,9.35074,0.0,0.0,11.688888888888886,20.84444444444444,5.394444444444446
1995-07-29,0.1253424144289617,0.0,8.499943333333334,17.3596,4.331259999999999,0.0,0.0,5.966666666666668,10.544444444444443,3.677777777777776
1995-07-30,0.0,0.0,11.4028475,19.4734,6.3764400000000006,0.0,0.0,10.544444444444443,18.555555555555557,4.822222222222221
1995-07-31,0.0,0.0,15.625529166666668,22.4559,10.4741,0.0,0.0,13.977777777777774,21.416666666666668,7.683333333333333
1995-08-01,0.0,0.0,15.99741666666666,22.1605,10.9323,0.0,0.0,13.977777777777774,21.416666666666668,9.972222222222225
1995-08-02,0.000255536286414717,0.0,13.73071625,21.0267,8.58965,0.0,0.0,12.261111111111115,18.555555555555557,8.827777777777778
1995-08-03,2.2619500403500003e-05,0.0,15.001045833333334,21.6885,10.464,0.0,0.0,13.405555555555555,19.12777777777778,9.4
1995-08-04,0.0,0.0,16.906920833333334,23.3861,12.1491,0.1,0.0,16.266666666666666,24.850000000000005,9.972222222222225
1995-08-05,6.912562787900001e-07,0.0,14.987327916666667,23.0133,9.881269999999999,0.0,0.0,11.116666666666665,16.838888888888892,6.5388888888888905
1995-08-06,0.05072216232105523,0.0,9.094962916666665,18.8129,5.44591,1.0,0.0,7.111111111111111,9.972222222222225,4.822222222222221
1995-08-07,1.33722299375357,0.0,8.021244166666664,11.6237,5.37597,3.3,0.0,5.394444444444446,6.5388888888888905,4.822222222222221
1995-08-08,0.079412962568016,0.0,9.272249166666667,16.6839,6.36839,0.2,0.0,6.5388888888888905,10.544444444444443,4.249999999999999
1995-08-09,0.0,0.0,14.042344166666664,21.8896,8.9026,0.0,0.0,12.261111111111115,22.56111111111111,4.249999999999999
1995-08-10,2.0623232790083e-05,0.0,13.585480833333333,21.3457,8.705219999999999,0.0,0.0,9.972222222222225,12.261111111111115,8.255555555555555
1995-08-11,0.35966864838238255,0.0,10.444933333333333,16.5376,7.30974,0.7,0.0,8.255555555555555,12.261111111111115,7.111111111111111
1995-08-12,0.08133997843931269,0.0,8.588085416666667,15.5651,5.42255,0.0,0.0,4.822222222222221,7.111111111111111,3.1055555555555574
1995-08-13,0.00015775836078001998,0.0,9.474649166666667,18.4306,4.2865,0.0,0.0,8.827777777777778,17.983333333333334,4.249999999999999
1995-08-14,0.0,0.0,13.457159166666665,18.3166,9.295689999999999,0.4,0.0,8.255555555555555,11.116666666666665,5.394444444444446
