,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1990-02-14,0.00100023973697956,26.288956125162496,-16.420729166666664,-11.7028,-19.7395,0.4,49.1,-13.488888888888885,-7.7666666666666675,-19.21111111111111
1990-02-15,0.8307897202797501,26.640431052491664,-8.510947083333335,-5.32377,-12.9991,0.7,49.5,-11.77222222222222,-10.627777777777778,-13.488888888888885
1990-02-16,0.23857457217665615,27.245615106324998,-8.43836375,-5.9535599999999995,-12.4107,0.1,50.2,-10.627777777777778,-7.1944444444444455,-14.06111111111111
1990-02-17,0.11177874765182969,27.410219854004175,-9.889712083333334,-6.4257599999999995,-13.1652,0.1,50.3,-11.2,-4.905555555555555,-14.06111111111111
1990-02-18,0.00033594747275012004,27.46386653651667,-10.179987916666663,-3.18855,-14.2507,0.2,50.4,-10.627777777777778,-4.333333333333333,-14.06111111111111
1990-02-19,0.0,27.468974806991675,-7.4639854166666675,-1.45475,-10.3211,0.3,50.4,-11.77222222222222,-8.91111111111111,-14.06111111111111
1990-02-20,1.298009510885387,28.022756274012494,-1.96886725,-0.278542,-4.4993099999999995,2.2,50.7,-4.333333333333333,0.2444444444444432,-11.2
1990-02-21,0.16284564699172,28.862484417754164,-0.5133793750000001,0.313346,-1.46384,0.2,52.7,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
1990-02-22,0.0043663660192537,28.919999212591666,-0.09099019166666635,2.94369,-3.7012099999999997,0.0,52.9,0.8166666666666659,7.111111111111111,-3.188888888888888
1990-02-23,0.0,28.934188852800002,0.8575968208333333,3.1310000000000002,-1.2147,0.1,52.9,1.3888888888888888,7.683333333333333,-2.0444444444444443
1990-02-24,0.16925255549081883,28.95730566318333,1.4942847916666666,2.4091400000000003,0.502525,0.4,52.9,1.3888888888888888,4.249999999999999,-0.9000000000000006
1990-02-25,0.018234289767771004,28.72425927749583,0.193972375,2.78915,-2.2237,0.1,53.3,-0.9000000000000006,5.966666666666668,-4.905555555555555
1990-02-26,0.0,28.728457114408336,-3.118851325,1.2427,-6.4448,0.1,53.3,-0.9000000000000006,7.111111111111111,-5.477777777777778
1990-02-27,0.0,28.72386721691666,-3.679305741666667,-0.010841799999999999,-5.35935,0.0,53.3,-0.3277777777777777,5.394444444444446,-4.905555555555555
1990-02-28,0.0,28.705232036250006,-2.4386467499999993,1.67162,-4.73533,0.0,53.3,-0.9000000000000006,8.255555555555555,-5.477777777777778
1990-03-01,0.0,28.704708742004172,-2.6077632499999996,1.48214,-5.5171,0.0,53.3,-0.9000000000000006,7.111111111111111,-5.477777777777778
1990-03-02,0.0,28.71081930960833,-1.8311468333333336,1.2537200000000002,-4.26624,0.0,53.3,-0.9000000000000006,7.683333333333333,-5.477777777777778
1990-03-03,0.23380047832305625,28.726751076741674,-1.0579677541666663,0.614341,-2.27103,0.0,53.4,-0.9000000000000006,4.249999999999999,-4.333333333333333
1990-03-04,0.176532530760586,28.86373441842917,-0.7685994958333332,0.552879,-4.45182,0.0,53.5,-0.3277777777777777,3.1055555555555574,-3.761111111111111
1990-03-05,0.01041782887759306,28.883699980391665,-3.0802778583333326,0.012992400000000001,-6.24439,0.0,53.7,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1990-03-06,0.57292909284611,29.067251588695832,-1.4337613750000002,-0.280068,-2.5723,0.3,53.8,-0.9000000000000006,1.961111111111112,-2.6166666666666667
1990-03-07,0.309923261059258,29.5513200915625,-0.07979504999999988,0.9667889999999999,-3.25553,0.3,54.0,-1.4722222222222214,0.8166666666666659,-7.1944444444444455
1990-03-08,0.7022728398570502,29.995537851125,-4.959303083333333,-0.353554,-7.98048,0.9,54.2,-6.050000000000002,-4.333333333333333,-7.7666666666666675
1990-03-09,0.3843323335236001,30.54149122992917,-3.8507762500000005,-1.1163399999999999,-6.0526800000000005,0.6,55.1,-3.761111111111111,-1.4722222222222214,-6.050000000000002
1990-03-10,0.5464356553113151,30.978263119329174,-2.700372875,-0.412667,-5.63422,0.7,55.4,-3.761111111111111,0.2444444444444432,-8.91111111111111
1990-03-11,0.12840547677592787,31.29695915756666,-6.477324999999998,-2.8746400000000003,-11.8206,0.1,56.1,-4.905555555555555,1.961111111111112,-8.33888888888889
1990-03-12,0.0033867405296263,31.342813841120833,-7.942384999999999,-4.04215,-12.9255,0.2,56.2,-4.333333333333333,1.3888888888888888,-9.483333333333333
1990-03-13,0.00451533438316114,31.3541901596,-5.382498208333334,-0.34919,-10.5541,0.2,56.4,-2.6166666666666667,5.394444444444446,-9.483333333333333
1990-03-14,1.1591925472234803,31.8357258527,-1.4648330416666668,-0.449074,-2.64988,1.2,56.6,-1.4722222222222214,1.961111111111112,-3.188888888888888
1990-03-15,0.1509724568006732,32.656288959845824,-2.5336382500000005,0.872459,-7.050789999999999,0.0,57.8,-0.9000000000000006,7.111111111111111,-6.622222222222224
1990-03-16,0.0008015549603985,32.66340018415833,-0.6650887,1.99248,-2.71699,0.0,57.8,1.961111111111112,7.683333333333333,-2.6166666666666667
1990-03-17,0.17276628750634335,32.686461220233326,0.8490544166666667,1.9904700000000002,-1.35496,0.0,57.5,1.3888888888888888,5.966666666666668,-0.3277777777777777
1990-03-18,0.211114600222295,32.61275383135,1.03455025,1.52544,0.624626,0.1,57.5,3.1055555555555574,12.833333333333336,-1.4722222222222214
1990-03-19,0.00359359055077407,32.4826553359,0.8211081666666668,1.89275,-1.7869,0.1,57.4,1.3888888888888888,7.683333333333333,-0.9000000000000006
1990-03-20,0.57048917026871,32.16368042612084,1.1675678333333335,1.61181,0.721763,0.2,57.4,0.8166666666666659,4.822222222222221,-1.4722222222222214
1990-03-21,0.0064287189833174,31.91828987366249,-0.33935987500000014,1.93383,-3.69233,0.2,56.9,1.3888888888888888,9.4,-3.188888888888888
1990-03-22,0.35761481302921755,32.007756785491665,-1.0303655,1.15862,-1.9700099999999998,0.2,56.9,-0.3277777777777777,2.5333333333333345,-3.188888888888888
1990-03-23,1.3241381559791,32.98118742925416,-4.351556250000002,-1.92829,-6.2262699999999995,0.2,57.1,-3.761111111111111,-1.4722222222222214,-4.905555555555555
1990-03-24,0.1316054006810512,33.67500670155416,-4.608260416666666,-2.89964,-6.66135,0.2,57.3,-3.188888888888888,2.5333333333333345,-4.905555555555555
1990-03-25,0.0,33.674535900775005,-4.660144958333333,0.70272,-7.19575,0.0,57.4,-0.9000000000000006,5.966666666666668,-5.477777777777778
1990-03-26,0.0,33.658838713820835,-1.8464209374999998,0.592521,-4.24339,0.0,57.4,0.8166666666666659,12.261111111111115,-5.477777777777778
1990-03-27,0.0,33.66672585718751,-1.87836775,2.04006,-4.74744,0.0,57.4,2.5333333333333345,13.977777777777774,-3.761111111111111
1990-03-28,0.0,33.67694403855834,-1.3236556249999996,2.22057,-5.34339,0.0,57.2,2.5333333333333345,12.833333333333336,-2.6166666666666667
1990-03-29,0.0,33.684890237074995,-0.46434182333333335,2.27279,-3.13947,0.0,57.1,3.1055555555555574,12.833333333333336,-2.0444444444444443
1990-03-30,0.0,33.69622718545417,-0.2319438041666666,1.52013,-2.45548,0.0,56.5,3.1055555555555574,11.688888888888886,-2.6166666666666667
1990-03-31,0.0043515738537856195,33.64592696144166,1.879734166666667,3.15328,1.1759899999999999,0.0,55.6,3.677777777777776,12.833333333333336,-1.4722222222222214
1990-04-01,0.00366847487861316,33.451253299887505,2.7961070833333337,4.16036,1.4345,0.0,54.8,,,
1990-04-02,0.00723327181541349,33.219332242891674,2.5189548916666666,4.91976,-0.0641866,0.0,53.9,,,
1990-04-03,0.0069664411634509996,33.02396304290417,0.7431416249999999,3.72399,-2.07475,0.0,53.2,3.677777777777776,13.405555555555555,-3.761111111111111
1990-04-04,0.0,32.9466368856625,1.097122325,4.08892,-1.3451,0.0,52.5,4.249999999999999,15.122222222222224,-1.4722222222222214
1990-04-05,0.0,32.64827386365416,1.3673989625,3.82882,-1.02299,0.0,51.7,4.822222222222221,15.694444444444445,0.2444444444444432
1990-04-06,0.0,32.33125105466667,3.16204375,6.0624,1.31597,0.0,51.0,4.822222222222221,15.122222222222224,-0.9000000000000006
1990-04-07,0.0,32.01884110906251,3.6037608333333337,6.1620099999999995,1.88525,0.0,50.2,4.822222222222221,12.833333333333336,-0.9000000000000006
1990-04-08,0.0,31.75217101755417,-0.7625285208333334,4.28872,-4.04615,0.0,49.2,0.2444444444444432,3.1055555555555574,-1.4722222222222214
1990-04-09,6.325780974975001e-05,31.64048296511667,-1.2468246908333331,2.2954,-4.647469999999999,0.0,48.6,1.961111111111112,10.544444444444443,-2.6166666666666667
1990-04-10,0.0068356616440112,31.54618173309166,0.7873342916666667,2.7498400000000003,-1.482,0.0,48.2,4.822222222222221,11.688888888888886,-0.3277777777777777
1990-04-11,0.2908055533341266,31.065174255499997,2.8625283333333336,4.1999699999999995,1.99013,0.2,47.5,2.5333333333333345,7.111111111111111,0.8166666666666659
1990-04-12,0.136621165507673,30.432916696233328,1.1370817083333336,2.72973,0.333549,0.2,47.0,1.961111111111112,9.4,-1.4722222222222214
1990-04-13,0.019595637998961638,30.266787997599998,0.13546328749999995,2.32928,-3.02946,0.4,46.1,1.3888888888888888,4.822222222222221,-1.4722222222222214
1990-04-14,0.21296111106193005,29.9105722540625,3.4313066666666665,5.105119999999999,1.9244900000000003,0.2,45.9,3.677777777777776,8.827777777777778,0.8166666666666659
1990-04-15,0.013840624009366002,29.100452065941667,4.124918333333334,7.665489999999999,2.6289599999999997,0.0,44.8,5.966666666666668,12.833333333333336,1.3888888888888888
1990-04-16,5.517218333627e-05,28.062748093508333,4.519164583333333,8.15108,2.90231,0.1,43.8,7.683333333333333,16.838888888888892,1.961111111111112
1990-04-17,0.031020101790216005,27.043633369958336,4.5428870833333335,6.18618,1.6699099999999998,0.0,42.5,2.5333333333333345,6.5388888888888905,0.2444444444444432
1990-04-18,0.0949628275948598,26.452776751683338,1.6398698583333333,3.26473,-0.809365,0.0,41.1,,,
1990-04-19,0.060534872531333196,26.140056766541658,2.381360666666667,4.4394800000000005,-0.763314,0.0,40.3,,,
1990-04-20,0.19449211683671,25.640489567641666,2.7877875000000003,3.97707,1.89474,0.0,39.2,3.677777777777776,9.972222222222225,1.3888888888888888
1990-04-21,0.008579278412335401,25.258632406058336,1.0352102291666665,2.76183,-0.8825149999999999,0.1,38.3,3.677777777777776,11.116666666666665,-0.3277777777777777
1990-04-22,0.2383830286873959,25.008136863966662,0.44729220833333333,2.48907,-1.2907799999999998,0.2,37.2,2.5333333333333345,9.972222222222225,-0.3277777777777777
1990-04-23,0.8569888486005002,24.550871197095834,1.001610375,2.10494,0.401542,0.3,36.2,1.961111111111112,7.111111111111111,-0.3277777777777777
1990-04-24,0.7904041425660382,24.782661020425,-1.424040275,-0.0324788,-2.80317,0.2,35.1,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1990-04-25,0.7304550424770061,25.094383629700005,-0.9505663750000001,0.954216,-3.4285400000000004,1.7,34.3,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
1990-04-26,1.522165405039741,26.505504798529167,-1.6844007916666668,-0.530159,-2.27366,0.3,35.7,-0.9000000000000006,1.961111111111112,-2.6166666666666667
1990-04-27,0.4596851116156532,26.902350485266666,-2.287944416666667,0.49864899999999995,-6.565189999999999,1.1,36.0,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
1990-04-28,1.8026139930960703,28.23936564295,-2.155622625,0.292869,-4.18967,0.6,37.1,-1.4722222222222214,1.3888888888888888,-4.333333333333333
1990-04-29,0.18543173347953876,28.831772458912496,-1.3792501958333332,-0.06531569999999999,-2.94608,0.1,37.7,0.2444444444444432,8.255555555555555,-2.6166666666666667
1990-04-30,0.00021022531037200002,28.87627379527917,-1.7360381375000007,1.8453,-5.4911900000000005,0.1,37.4,1.961111111111112,10.544444444444443,-4.333333333333333
1990-05-01,8.98737099491e-05,28.73994006024168,0.36646016666666653,2.36721,-2.4904,0.0,37.2,1.961111111111112,8.827777777777778,-2.0444444444444443
1990-05-02,0.0018317079221926095,28.084021070875007,1.397139875,2.68642,-0.36478499999999997,0.2,37.1,3.677777777777776,11.688888888888886,0.8166666666666659
1990-05-03,0.0029905570479707997,27.379242146987497,3.4214729583333328,7.54064,-0.584481,0.0,36.7,7.111111111111111,16.266666666666666,0.2444444444444432
1990-05-04,0.0,26.574691187595835,6.2795774999999985,10.5758,3.94125,0.0,35.8,8.827777777777778,20.84444444444444,1.961111111111112
1990-05-05,0.0,24.989915069349998,8.165226666666667,13.0506,6.1216,0.2,34.2,8.827777777777778,21.416666666666668,-0.9000000000000006
1990-05-06,0.5814438908692953,22.82952840405417,0.44999277958333345,9.11327,-2.4165400000000004,0.5,31.9,-1.4722222222222214,1.961111111111112,-3.188888888888888
1990-05-07,0.30432998126723504,23.212563387795832,-2.060196008333334,0.14446199999999998,-3.56696,0.2,31.6,-1.4722222222222214,3.1055555555555574,-3.761111111111111
1990-05-08,0.06806143425315464,23.36046701097083,-0.6761070833333335,4.64864,-5.23499,0.0,31.4,1.961111111111112,9.4,-2.0444444444444443
1990-05-09,0.0,22.90947431336667,3.0890853916666665,9.49935,-1.16209,0.0,30.5,5.394444444444446,15.122222222222224,-1.4722222222222214
1990-05-10,0.0,22.17782037496667,3.6706171666666667,7.822989999999999,-0.621712,0.0,29.6,4.249999999999999,12.261111111111115,0.2444444444444432
1990-05-11,0.06330808426508719,21.59970326488333,1.4477676791666667,6.363980000000001,-0.40281,0.1,28.1,1.3888888888888888,1.961111111111112,0.2444444444444432
1990-05-12,0.23277352333543003,21.256397633304164,1.0326929583333333,2.06094,0.357658,0.1,27.2,1.3888888888888888,4.822222222222221,-0.3277777777777777
1990-05-13,0.44380416878798,20.929911236529172,0.7699847125,2.3881799999999997,-0.5023880000000001,0.1,26.4,1.3888888888888888,5.966666666666668,-0.9000000000000006
1990-05-14,0.61967360627711,20.972127466675,0.13462934166666668,2.1358599999999996,-0.7814409999999999,0.2,25.5,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1990-05-15,0.021668559539598516,20.73581992437083,2.0167465695833333,5.58605,-0.555031,0.0,25.0,1.3888888888888888,4.249999999999999,-0.3277777777777777
1990-05-16,0.0024199268973109996,19.935612799345837,3.285464699999999,8.452810000000001,-0.874856,0.0,24.2,4.249999999999999,12.261111111111115,0.2444444444444432
1990-05-17,6.704839053681999e-05,19.292676100454166,2.921036658333333,7.266039999999999,-1.5070299999999999,0.1,22.6,1.961111111111112,5.966666666666668,-0.3277777777777777
1990-05-18,0.05344293034341878,18.330774334308334,1.4059161375,4.9381,-0.115792,0.1,21.5,1.3888888888888888,5.394444444444446,-1.4722222222222214
1990-05-19,0.0082797846679317,17.991615686595836,1.2226412804166666,7.2058,-1.34837,0.0,20.4,3.677777777777776,11.688888888888886,-2.6166666666666667
1990-05-20,0.5298302468955804,17.741226771858337,2.409796083333333,6.79702,0.044395,0.4,19.3,1.961111111111112,5.394444444444446,-0.9000000000000006
1990-05-21,0.05468825590959499,17.211981079241667,2.4744823333333335,8.07037,-1.2609299999999999,0.1,18.3,3.677777777777776,9.4,-1.4722222222222214
1990-05-22,0.14918254040104797,16.147879454758336,4.80677625,7.77145,2.19524,0.3,16.8,3.1055555555555574,6.5388888888888905,-0.3277777777777777
1990-05-23,0.40499860011644884,15.221648639633333,2.557713333333333,4.65841,1.0417399999999999,0.2,15.8,1.3888888888888888,3.1055555555555574,-0.9000000000000006
1990-05-24,0.25330469977659,14.595629600795833,0.7223923916666667,2.95388,-0.773507,0.2,15.4,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1990-05-25,0.10520695424085848,14.238419762233333,2.0829007791666663,7.3158199999999995,-0.160012,0.0,14.8,1.961111111111112,5.966666666666668,-0.3277777777777777
1990-05-26,0.005515098253742,13.561623136920833,6.0633704166666655,13.3558,1.7904900000000001,0.0,13.9,4.822222222222221,11.116666666666665,-0.9000000000000006
1990-05-27,0.03736649040230337,11.744428914166667,9.244063333333333,13.1533,5.64605,0.0,13.2,5.966666666666668,9.4,3.1055555555555574
1990-05-28,0.2207105348922859,9.648871680204168,6.826880416666666,12.6367,4.98916,0.2,11.8,4.822222222222221,9.4,3.1055555555555574
1990-05-29,0.14235080853081244,8.532778557829166,5.2424437500000005,10.0309,2.0270599999999996,0.0,10.7,4.249999999999999,7.683333333333333,1.961111111111112
1990-05-30,0.3556999335739234,7.4664410397499985,4.583739583333333,10.1389,2.37609,0.6,9.1,6.5388888888888905,14.55,0.8166666666666659
1990-05-31,1.1399760173071893,7.085635387920833,2.8168861666666665,8.74963,0.552818,0.5,6.5,1.3888888888888888,4.822222222222221,-0.9000000000000006
1990-06-01,0.7836194542566389,6.177012850020833,1.6774592083333333,3.76894,0.378318,0.3,6.1,1.3888888888888888,3.1055555555555574,-0.3277777777777777
1990-06-02,0.24141120662576074,5.445093163445835,3.8204433333333334,7.1354,1.00423,0.0,5.4,5.966666666666668,13.977777777777774,0.2444444444444432
1990-06-03,0.7924020145110301,4.4992742471920835,5.363023333333332,7.5696,3.8366300000000004,1.0,2.8,4.249999999999999,7.683333333333333,0.2444444444444432
1990-06-04,1.17784592343803,3.22286394507,2.4729241666666666,6.84347,0.804618,0.2,1.4,2.5333333333333345,7.111111111111111,-0.3277777777777777
1990-06-05,0.09241398604525779,2.3149189009741673,3.8282709166666673,9.21166,-1.67619,0.0,0.0,4.822222222222221,13.405555555555555,-2.0444444444444443
1990-06-06,0.4992509707804179,1.550599590604167,5.646367083333335,8.0801,3.7473400000000003,0.9,0.0,4.249999999999999,8.255555555555555,1.961111111111112
1990-06-07,1.3202557629377276,0.1054039972068417,4.003119583333333,6.59576,2.30038,0.5,0.0,3.1055555555555574,6.5388888888888905,1.3888888888888888
1990-06-08,0.1735948832687454,0.0,4.46345625,7.579339999999999,1.8488099999999998,0.1,0.0,4.822222222222221,11.116666666666665,1.3888888888888888
1990-06-09,0.3816709446455059,0.0,5.948387916666667,8.8843,3.27224,0.3,0.0,5.966666666666668,10.544444444444443,2.5333333333333345
1990-06-10,0.32620259347214,0.0,3.4614118333333335,8.04647,0.749382,0.4,0.0,1.961111111111112,4.822222222222221,-0.3277777777777777
1990-06-11,0.91365319809687,0.0,2.1681292499999993,4.954280000000001,0.848442,1.2,0.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1990-06-12,0.50291624007856,0.0,2.579075375,4.37054,0.8748090000000001,0.4,0.0,1.961111111111112,3.677777777777776,0.8166666666666659
1990-06-13,0.18136034569437628,0.0,2.8240529166666675,9.131,1.06618,0.0,0.0,4.822222222222221,12.833333333333336,1.3888888888888888
1990-06-14,0.0867057402462713,0.0,8.274304583333334,14.7527,4.49236,0.0,0.0,9.4,18.555555555555557,1.961111111111112
1990-06-15,1.03989426233e-05,0.0,11.431264583333332,16.5696,7.254169999999999,0.0,0.0,10.544444444444443,18.555555555555557,3.677777777777776
1990-06-16,0.0,0.0,9.344359583333334,15.6915,4.887569999999999,0.0,0.0,5.966666666666668,7.683333333333333,3.677777777777776
1990-06-17,0.008650487080709321,0.0,7.528388749999999,13.6405,4.29827,0.0,0.0,6.5388888888888905,11.116666666666665,3.1055555555555574
1990-06-18,3.78142723882e-06,0.0,9.81238291666667,15.5666,4.9566300000000005,0.0,0.0,8.255555555555555,14.55,4.249999999999999
1990-06-19,0.0099210505542148,0.0,9.960002916666667,14.597999999999999,7.63381,0.0,0.0,8.255555555555555,12.261111111111115,4.822222222222221
1990-06-20,0.005092162954490919,0.0,11.990924999999999,19.7092,6.597739999999999,0.0,0.0,11.116666666666665,19.12777777777778,4.249999999999999
1990-06-21,0.0,0.0,16.255154166666667,24.3068,10.459000000000001,0.0,0.0,14.55,23.70555555555556,5.966666666666668
1990-06-22,0.0020665483600300003,0.0,20.408370833333333,28.0118,14.6199,0.0,0.0,14.55,25.422222222222228,8.827777777777778
1990-06-23,0.007008877446209101,0.0,12.256473333333332,22.4184,6.93032,0.1,0.0,11.116666666666665,18.555555555555557,7.683333333333333
1990-06-24,0.0,0.0,12.617358750000001,17.8039,7.1555100000000005,0.1,0.0,11.116666666666665,19.7,3.677777777777776
