,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1995-03-25,0.00060310208158046,19.240222003887503,-3.564491499999999,1.03958,-7.07302,0.0,36.5,-3.761111111111111,1.3888888888888888,-7.1944444444444455
1995-03-26,0.0,19.266867359483335,-0.7050106666666661,5.07861,-4.00539,0.0,36.4,-0.3277777777777777,11.688888888888886,-5.477777777777778
1995-03-27,0.0,19.155958506941662,1.3446325416666667,6.638260000000001,-2.3834400000000002,0.0,36.4,3.1055555555555574,16.266666666666666,-2.0444444444444443
1995-03-28,0.0,18.97153419475417,2.541298497916667,7.2008399999999995,-0.35943200000000003,0.0,36.4,4.822222222222221,14.55,0.2444444444444432
1995-03-29,0.0,18.71253143022084,3.8940255416666667,10.0651,0.42208500000000004,0.0,36.4,5.966666666666668,17.983333333333334,0.8166666666666659
1995-03-30,0.0,18.33778877379167,5.650976666666668,12.4542,1.99215,0.0,36.3,7.111111111111111,18.555555555555557,2.5333333333333345
1995-03-31,0.00012306899559107998,17.823467629916664,7.1264325,11.9756,3.35446,0.5,36.1,4.822222222222221,12.833333333333336,0.2444444444444432
1995-04-01,0.9101188414639089,17.437501214145836,2.096491820833333,5.7719,-0.22098099999999998,0.4,36.2,0.2444444444444432,7.111111111111111,-1.4722222222222214
1995-04-02,0.15543816516097328,17.340298077666674,1.9481482666666663,5.9203,-1.03556,0.2,36.6,0.8166666666666659,5.394444444444446,-0.9000000000000006
1995-04-03,0.00027559285748148,17.09037176160416,5.537770000000001,12.0173,1.20875,0.2,36.7,7.111111111111111,17.983333333333334,0.8166666666666659
1995-04-04,0.6617069362191905,16.69156413155,2.846171510416666,11.2159,-0.253269,0.8,36.5,0.2444444444444432,3.677777777777776,-2.6166666666666667
1995-04-05,0.00648829574383529,16.69553723080833,1.0261460416666668,5.5196,-2.9710799999999997,0.2,37.3,0.2444444444444432,7.111111111111111,-3.188888888888888
1995-04-06,0.8321163351693499,16.57764018551666,1.8487867083333336,6.408919999999999,0.106528,0.1,37.0,0.8166666666666659,4.822222222222221,-1.4722222222222214
1995-04-07,1.28281559823186,16.298230585816665,3.915651791666667,6.38099,0.843233,0.5,36.7,1.3888888888888888,7.683333333333333,-1.4722222222222214
1995-04-08,0.9020191953578192,16.21373086827083,0.08106979166666664,2.1431400000000003,-1.3346200000000001,1.0,36.6,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
1995-04-09,0.5467529824905455,16.379083647850003,-0.05651607916666681,3.71423,-2.01745,0.2,37.2,-0.3277777777777777,5.394444444444446,-2.6166666666666667
1995-04-10,0.16919968698982887,16.40227591759167,0.7551775416666668,4.52675,-2.63574,0.7,37.4,-0.3277777777777777,4.822222222222221,-3.188888888888888
1995-04-11,1.1892698320215043,16.255251559983336,1.288860625,3.77017,-2.5009200000000003,0.2,37.8,-0.3277777777777777,8.255555555555555,-2.6166666666666667
1995-04-12,0.25035746226461014,16.135979842033333,0.6025400708333334,5.168880000000001,-3.14188,0.1,38.0,0.8166666666666659,2.5333333333333345,-1.4722222222222214
1995-04-13,0.232861600942047,16.0602399717375,0.7981925208333328,4.32284,-2.24572,1.8,37.9,-1.4722222222222214,0.8166666666666659,-3.761111111111111
1995-04-14,1.2769431501788502,16.496798606429163,-1.2117324541666663,1.74675,-3.3809,0.5,39.1,-2.6166666666666667,4.822222222222221,-4.333333333333333
1995-04-15,0.03429249793132472,16.718677007083333,-0.853128666666667,3.8951300000000004,-5.276269999999999,0.0,39.6,0.2444444444444432,9.4,-4.905555555555555
1995-04-16,0.0,16.589930218400003,0.7415097666666663,6.51326,-3.6489,0.0,39.3,2.5333333333333345,13.977777777777774,-3.188888888888888
1995-04-17,0.23683355796879238,16.41873590023333,0.775666375,6.13589,-1.25795,0.9,39.3,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
1995-04-18,0.46415319020951645,16.5630650464125,-0.6839229166666668,3.2882800000000003,-2.57022,1.1,39.9,-1.4722222222222214,6.5388888888888905,-3.188888888888888
1995-04-19,0.004374938683725456,16.628865606879167,-0.6648284999999998,3.2086799999999998,-4.37686,0.3,40.9,-0.9000000000000006,3.677777777777776,-3.761111111111111
1995-04-20,0.560162983983911,16.714564472054168,0.53561125,4.10861,-1.2751299999999999,0.3,41.2,-0.3277777777777777,4.249999999999999,-2.0444444444444443
1995-04-21,0.16999569876573792,16.7618594451,1.4151436208333334,5.98426,-1.40245,0.0,41.1,0.8166666666666659,6.5388888888888905,-0.9000000000000006
1995-04-22,3.17040722383e-06,16.572653306183337,4.155174075000001,11.0353,-0.676686,0.0,41.1,5.966666666666668,17.411111111111108,-0.9000000000000006
1995-04-23,0.0,16.082717017995837,7.102962916666666,13.3656,2.7985700000000002,0.0,41.1,7.111111111111111,18.555555555555557,2.5333333333333345
1995-04-24,0.0,15.438180908791667,7.885875833333334,12.3695,4.26732,0.0,41.1,5.966666666666668,12.261111111111115,1.3888888888888888
1995-04-25,2.1911389784900003e-06,14.810644480683333,7.466137083333333,13.9372,2.54855,0.0,40.9,7.111111111111111,16.838888888888892,1.3888888888888888
1995-04-26,0.0,14.103262208933332,9.339545833333332,14.4184,5.428640000000001,0.0,40.6,7.111111111111111,16.266666666666666,3.1055555555555574
1995-04-27,0.11734567540442578,13.393327442366667,8.272366666666665,12.5739,5.03742,0.1,40.1,7.111111111111111,14.55,2.5333333333333345
1995-04-28,0.05949861275088706,12.869298288000003,6.9061433333333335,13.0627,2.99831,0.0,39.6,3.1055555555555574,6.5388888888888905,0.8166666666666659
1995-04-29,0.00331609956234634,12.243718881945835,7.975075833333335,12.8837,3.70457,0.2,38.9,5.394444444444446,13.977777777777774,0.8166666666666659
1995-04-30,0.013558660936633582,11.591279225166668,6.963988333333334,12.5814,2.04884,0.1,38.4,4.249999999999999,11.116666666666665,1.3888888888888888
1995-05-01,0.2235296938083317,10.984635196791665,7.409031666666668,10.8468,5.08829,0.0,37.8,4.822222222222221,9.4,2.5333333333333345
1995-05-02,0.8252234377464001,10.448081429362498,4.794900833333334,9.22382,3.05695,0.0,37.2,1.961111111111112,3.1055555555555574,0.2444444444444432
1995-05-03,1.1546478594110825,10.105364708862497,3.67663625,8.76034,1.9154400000000003,2.1,38.1,2.5333333333333345,8.827777777777778,0.2444444444444432
1995-05-04,0.007106274431874309,9.7176774916375,6.0545100000000005,11.4446,1.7036099999999998,0.0,36.9,3.677777777777776,9.972222222222225,0.2444444444444432
1995-05-05,0.6433158626895907,9.16193080045833,4.472171666666665,11.0162,2.24973,0.1,36.2,2.5333333333333345,4.249999999999999,0.8166666666666659
1995-05-06,0.1923074988263082,8.821166180749998,5.510201249999999,12.6901,2.7911799999999998,0.0,35.5,3.677777777777776,4.822222222222221,1.961111111111112
1995-05-07,0.0015268187650328692,8.262748884454165,5.9129258333333325,12.6926,0.503343,0.0,34.9,3.677777777777776,7.111111111111111,1.961111111111112
1995-05-08,0.06719276013446457,7.632125184337502,10.472484166666666,16.3963,6.9683,0.2,34.4,7.111111111111111,14.55,3.677777777777776
1995-05-09,0.1649582420301585,6.762054176441667,9.485282916666668,14.4727,5.88753,0.3,34.3,6.5388888888888905,12.833333333333336,3.1055555555555574
1995-05-10,0.7042092959302947,6.093536755075001,5.831462916666667,9.75249,2.96258,0.7,33.7,3.677777777777776,9.4,1.3888888888888888
1995-05-11,0.65763857953409,5.637877060200001,4.094185,8.88118,1.53033,0.8,33.1,0.8166666666666659,5.394444444444446,-0.9000000000000006
1995-05-12,0.6673313044531979,5.337333918904165,2.520184333333334,6.23064,0.68367,0.2,32.6,1.961111111111112,5.966666666666668,-0.9000000000000006
1995-05-13,0.1649862499586686,5.046908893308332,5.927352249999999,16.4418,0.9775940000000001,0.4,32.2,8.255555555555555,15.122222222222224,1.3888888888888888
1995-05-14,0.0,4.187560988315834,13.174094999999996,20.0318,8.56443,0.0,31.5,11.688888888888886,21.416666666666668,6.5388888888888905
1995-05-15,0.0007080842406330001,3.1003637148779166,13.848143749999998,19.4032,8.58772,0.0,30.3,9.972222222222225,15.122222222222224,5.966666666666668
1995-05-16,0.00014676056743964002,2.130597771257083,11.201682500000002,16.7234,6.740480000000001,0.1,28.8,5.966666666666668,7.111111111111111,4.822222222222221
1995-05-17,0.1153533885585127,1.3598713051962499,6.879305,15.1704,2.5895599999999996,0.1,28.0,2.5333333333333345,4.822222222222221,0.2444444444444432
1995-05-18,0.0011332095489407,0.9624162021191662,4.728719458333334,11.1351,0.7111569999999999,0.0,27.0,2.5333333333333345,7.111111111111111,-0.3277777777777777
1995-05-19,0.0,0.38307134366943746,8.458194583333333,16.008,2.9784900000000003,0.0,26.3,7.683333333333333,17.983333333333334,0.2444444444444432
1995-05-20,0.0,0.0,11.524015416666666,16.8244,6.99325,0.0,25.7,9.4,16.838888888888892,3.1055555555555574
1995-05-21,0.0,0.0,11.621835000000003,17.6338,5.77449,0.0,24.4,10.544444444444443,17.983333333333334,4.822222222222221
1995-05-22,0.0,0.0,13.763126666666665,19.9455,8.782919999999999,0.0,23.1,11.688888888888886,20.272222222222226,7.111111111111111
1995-05-23,0.0,0.0,14.12497958333333,19.0861,8.877089999999999,0.0,21.6,11.116666666666665,18.555555555555557,5.966666666666668
1995-05-24,0.0,0.0,14.426805416666667,20.673000000000002,9.48363,0.0,20.0,12.261111111111115,21.416666666666668,6.5388888888888905
1995-05-25,0.0,0.0,14.951716666666664,20.3962,10.2126,0.0,18.5,12.261111111111115,19.7,8.255555555555555
1995-05-26,0.0,0.0,14.10324333333333,20.1741,7.797689999999999,0.0,16.9,12.833333333333336,20.272222222222226,7.111111111111111
1995-05-27,0.0,0.0,15.452826250000001,21.4129,9.70412,0.0,15.2,12.833333333333336,20.84444444444444,7.683333333333333
1995-05-28,0.0,0.0,16.7442375,22.656999999999996,11.2903,0.0,13.5,13.977777777777774,22.56111111111111,8.255555555555555
1995-05-29,0.0,0.0,17.46857083333333,21.9849,13.2746,0.0,11.8,15.122222222222224,23.70555555555556,9.972222222222225
1995-05-30,0.00026004416798283,0.0,13.327947500000002,20.7364,8.31648,0.0,10.0,11.688888888888886,18.555555555555557,7.111111111111111
1995-05-31,2.1089735797900003e-07,0.0,11.27329375,17.4599,5.75051,0.0,7.8,9.972222222222225,16.266666666666666,4.822222222222221
1995-06-01,0.0,0.0,10.914982916666668,17.7142,5.4002300000000005,0.0,6.2,11.688888888888886,19.12777777777778,5.394444444444446
1995-06-02,0.0,0.0,9.898911666666669,17.5377,4.60032,0.0,4.7,9.972222222222225,16.838888888888892,5.394444444444446
1995-06-03,0.0,0.0,11.282216666666665,19.109,5.561380000000001,0.0,3.4,9.972222222222225,18.555555555555557,4.249999999999999
1995-06-04,0.311258004693405,0.0,9.381865,19.1607,5.547619999999999,0.3,2.1,6.5388888888888905,9.972222222222225,2.5333333333333345
1995-06-05,1.9971733095753663,0.0,5.440858333333332,9.78983,2.61579,0.0,1.2,1.3888888888888888,4.822222222222221,-0.9000000000000006
1995-06-06,0.20412251636389464,0.0,3.73431725,9.94538,0.8742639999999999,1.1,0.8,1.3888888888888888,3.1055555555555574,-0.3277777777777777
1995-06-07,0.11741855213433039,0.0,9.500841249999999,20.9706,3.75365,0.2,0.5,9.972222222222225,16.838888888888892,3.1055555555555574
1995-06-08,0.0,0.0,14.470948333333334,20.7467,8.990689999999999,0.1,0.2,12.261111111111115,18.555555555555557,6.5388888888888905
1995-06-09,0.0,0.0,15.483629999999998,21.4171,9.50257,0.0,0.2,13.405555555555555,21.416666666666668,8.255555555555555
1995-06-10,0.21151829528280988,0.0,13.31793041666667,21.4673,9.10768,0.7,0.1,8.255555555555555,13.977777777777774,3.677777777777776
1995-06-11,0.6070648323384545,0.0,7.209085833333333,13.8081,3.7622699999999996,0.0,0.0,5.966666666666668,12.833333333333336,1.3888888888888888
1995-06-12,0.048643047684554394,0.0,8.246482083333333,13.7837,4.58295,0.5,0.0,6.5388888888888905,11.688888888888886,3.1055555555555574
1995-06-13,0.6341970191984889,0.0,6.624170416666666,11.2581,3.5937,0.3,0.0,5.394444444444446,8.827777777777778,3.1055555555555574
1995-06-14,0.4737729944199561,0.0,6.308705,10.0057,4.10457,0.6,0.0,7.111111111111111,12.261111111111115,4.249999999999999
1995-06-15,0.22260904894897912,0.0,6.020992083333334,12.1319,3.61049,0.0,0.0,7.683333333333333,10.544444444444443,4.822222222222221
1995-06-16,0.00715419066641048,0.0,8.50913875,14.7209,4.73402,0.1,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
1995-06-17,0.27807910655240026,0.0,6.766052916666665,14.8216,3.5958900000000003,0.6,0.0,4.822222222222221,10.544444444444443,3.677777777777776
1995-06-18,0.36740316248027777,0.0,5.83734,11.0779,1.88247,0.4,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1995-06-19,0.2507675863474944,0.0,6.297136666666667,11.0882,3.22865,0.2,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
1995-06-20,2.31006189310204,0.0,5.303153333333333,9.469289999999999,4.13295,0.3,0.0,5.394444444444446,6.5388888888888905,4.249999999999999
1995-06-21,0.005452357889153559,0.0,7.371049999999999,15.6164,3.6855599999999997,0.4,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
1995-06-22,0.00011330839583217,0.0,12.561247499999999,19.0035,8.60305,0.1,0.0,9.4,13.405555555555555,4.822222222222221
1995-06-23,0.0,0.0,13.71651916666667,20.0136,9.09942,0.5,0.0,13.405555555555555,21.988888888888887,7.683333333333333
1995-06-24,0.00023379931916495006,0.0,13.786930833333331,19.8093,8.0367,0.0,0.0,13.405555555555555,21.416666666666668,9.4
1995-06-25,0.0,0.0,13.5829125,19.8898,8.3534,0.0,0.0,12.833333333333336,20.84444444444444,7.683333333333333
1995-06-26,0.0,0.0,13.887963333333332,19.796,8.5356,0.0,0.0,11.688888888888886,17.983333333333334,7.111111111111111
1995-06-27,0.0,0.0,16.369145833333334,22.7344,10.9827,0.0,0.0,15.122222222222224,21.988888888888887,8.255555555555555
1995-06-28,0.0,0.0,19.61293333333333,26.4761,13.4692,0.0,0.0,17.983333333333334,25.422222222222228,12.261111111111115
1995-06-29,0.0,0.0,21.784899999999997,27.6413,16.2238,0.0,0.0,19.12777777777778,25.99444444444445,12.261111111111115
1995-06-30,0.0,0.0,23.220929166666668,29.3814,17.5547,0.0,0.0,20.272222222222226,28.855555555555554,14.55
1995-07-01,0.0,0.0,22.669712500000003,29.2211,17.8289,0.0,0.0,19.12777777777778,26.566666666666666,13.405555555555555
1995-07-02,0.00136208027883004,0.0,13.41662125,26.2365,7.393660000000001,0.3,0.0,9.4,13.977777777777774,7.683333333333333
1995-07-03,0.04717701678266192,0.0,10.551962083333335,16.1648,7.64618,1.2,0.0,8.255555555555555,9.4,6.5388888888888905
1995-07-04,0.36678827184508744,0.0,10.403642916666668,13.9428,7.68462,0.6,0.0,8.827777777777778,12.261111111111115,7.683333333333333
1995-07-05,0.012300985491347479,0.0,10.480167916666668,17.077,6.426740000000001,0.1,0.0,11.116666666666665,17.983333333333334,7.111111111111111
1995-07-06,0.0038139469414200005,0.0,12.70284833333333,18.8273,8.19058,0.1,0.0,11.116666666666665,17.983333333333334,8.255555555555555
1995-07-07,0.0877590380166266,0.0,11.674620416666663,17.9661,7.9089100000000006,0.0,0.0,11.688888888888886,16.266666666666666,7.683333333333333
1995-07-08,0.08514722559483132,0.0,11.678408750000001,18.8102,8.39809,0.4,0.0,14.55,21.988888888888887,9.972222222222225
1995-07-09,0.6479881464055361,0.0,12.563641666666664,19.2569,10.0898,0.7,0.0,11.116666666666665,15.122222222222224,6.5388888888888905
1995-07-10,0.005478939968862206,0.0,9.290062083333332,16.0918,6.0370800000000004,0.0,0.0,8.827777777777778,15.694444444444445,5.966666666666668
1995-07-11,1.979116816754e-05,0.0,11.040647083333331,16.3495,5.27918,0.0,0.0,9.4,16.266666666666666,5.966666666666668
1995-07-12,0.0,0.0,10.970315,16.9907,5.64733,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
1995-07-13,7.02747623578e-05,0.0,11.005621666666668,16.9351,5.76748,0.0,0.0,9.4,14.55,6.5388888888888905
1995-07-14,0.00044218094743900006,0.0,11.903599999999999,17.675,7.1629,0.0,0.0,9.4,12.833333333333336,6.5388888888888905
1995-07-15,0.0,0.0,13.733694583333332,21.3014,8.84282,0.0,0.0,11.688888888888886,17.983333333333334,7.111111111111111
1995-07-16,0.0,0.0,17.311766666666667,23.9052,12.4085,0.0,0.0,17.411111111111108,25.422222222222228,9.972222222222225
1995-07-17,0.0,0.0,21.965708333333335,28.9181,17.0072,0.0,0.0,20.84444444444444,28.855555555555554,15.694444444444445
1995-07-18,0.0,0.0,22.273854166666666,28.6207,17.1754,0.0,0.0,20.84444444444444,29.42777777777778,15.122222222222224
1995-07-19,0.0,0.0,21.309637500000004,27.2133,15.956,0.0,0.0,20.272222222222226,29.42777777777778,14.55
1995-07-20,0.0,0.0,18.533591666666663,27.0967,12.2932,0.0,0.0,17.411111111111108,24.277777777777782,11.116666666666665
1995-07-21,0.0006237235635821961,0.0,13.698732083333333,22.6817,8.336089999999999,0.0,0.0,11.116666666666665,15.122222222222224,9.4
1995-07-22,0.030101200112907,0.0,11.138902916666666,17.4362,8.730319999999999,0.0,0.0,10.544444444444443,12.261111111111115,8.827777777777778
1995-07-23,0.00716612094411267,0.0,11.983653333333331,17.6368,8.670119999999999,0.0,0.0,9.972222222222225,12.261111111111115,8.827777777777778
1995-07-24,0.04897999980076042,0.0,11.04556833333333,16.0868,8.31062,0.0,0.0,9.972222222222225,13.405555555555555,8.255555555555555
1995-07-25,0.0072138580293395005,0.0,12.851379166666668,19.0358,8.3627,0.4,0.0,13.405555555555555,21.988888888888887,7.683333333333333
1995-07-26,1.19902672227723,0.0,11.65162,18.3853,9.31818,1.2,0.0,8.827777777777778,9.972222222222225,7.683333333333333
1995-07-27,0.014565966630578363,0.0,10.200896250000001,16.7579,6.29127,0.0,0.0,10.544444444444443,16.266666666666666,7.111111111111111
1995-07-28,0.0005415710877238201,0.0,13.551507083333334,19.2298,8.85073,0.0,0.0,11.688888888888886,20.84444444444444,5.394444444444446
1995-07-29,0.150410913521062,0.0,7.999944583333332,16.8596,3.83126,0.0,0.0,5.966666666666668,10.544444444444443,3.677777777777776
1995-07-30,0.0,0.0,10.90284375,18.9734,5.8764400000000006,0.0,0.0,10.544444444444443,18.555555555555557,4.822222222222221
1995-07-31,0.0,0.0,15.125527083333337,21.9559,9.97405,0.0,0.0,13.977777777777774,21.416666666666668,7.683333333333333
1995-08-01,0.0,0.0,15.497416666666666,21.6605,10.4323,0.0,0.0,13.977777777777774,21.416666666666668,9.972222222222225
1995-08-02,0.00030664316558722004,0.0,13.23071625,20.5267,8.08965,0.0,0.0,12.261111111111115,18.555555555555557,8.827777777777778
1995-08-03,2.71433611141e-05,0.0,14.501045833333334,21.1885,9.964,0.0,0.0,13.405555555555555,19.12777777777778,9.4
1995-08-04,0.0,0.0,16.406920833333334,22.8861,11.6491,0.1,0.0,16.266666666666666,24.850000000000005,9.972222222222225
1995-08-05,8.295083219499999e-07,0.0,14.487327916666667,22.5133,9.381269999999999,0.0,0.0,11.116666666666665,16.838888888888892,6.5388888888888905
1995-08-06,0.06086657109942671,0.0,8.594962916666667,18.3129,4.94591,1.0,0.0,7.111111111111111,9.972222222222225,4.822222222222221
1995-08-07,1.6046688035285601,0.0,7.521244583333332,11.1237,4.87597,3.3,0.0,5.394444444444446,6.5388888888888905,4.822222222222221
1995-08-08,0.095295577837537,0.0,8.772248750000001,16.1839,5.86839,0.2,0.0,6.5388888888888905,10.544444444444443,4.249999999999999
1995-08-09,0.0,0.0,13.542344166666664,21.3896,8.4026,0.0,0.0,12.261111111111115,22.56111111111111,4.249999999999999
1995-08-10,2.4747870450457e-05,0.0,13.08548041666667,20.8457,8.205219999999999,0.0,0.0,9.972222222222225,12.261111111111115,8.255555555555555
